Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,600.0,8.220419829453983,0.15823288227280197,8.222291210399868,0.15827683585121108,8.616793814163701,8.61877529899423,-0.39637398470971874,-0.39648408859436124
191.0,600.0,7.744714233437272,0.15279398483272322,8.379206561171628,0.1682775330568415,7.96226248523895,8.61880030678991,-0.21754825180167803,-0.23959374561828106
382.0,600.0,6.53358858961188,0.13738047132579542,8.58063484930048,0.19306688215286594,6.560752301289696,8.61880922059739,-0.02716371167781606,-0.03817437129690937
573.0,600.0,5.184101785765278,0.12119851309895513,8.55919016778643,0.23173458700802974,5.215274258369175,8.618792714716896,-0.031172472603897106,-0.05960254693046707
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.851133485361597,0.8632800245057991,2.4366119824645174,8.618364829865591,-0.10249551875825214,-0.767231344503994
1719.0,600.0,2.133207893792734,0.10962826924289155,7.466579815546771,1.0094817695491256,2.258273471215905,8.618211792214248,-0.12506557742317082,-1.1516319766674776
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.273491584585546,1.4264616026675503,2.021354108638987,8.61697580270516,-0.2521163894278984,-3.343484218119613
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.231386116386425,1.3548507511952477,2.1241919320897744,8.617237462342562,-0.03465644184132355,-0.38585134595613724
-573.0,600.0,5.271884591724463,0.14121284527704636,8.727033087350542,0.2700024904908446,5.2151385890194,8.618533311528395,0.05674600270506325,0.1084997758221462
-382.0,600.0,6.372235070470004,0.15573150288559226,8.353877577582885,0.2188564024052511,6.5606274253612575,8.618633726905115,-0.1883923548912536,-0.26475614932222946
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.712202172833717,0.38724231969922174,3.5026972729541805,8.618267915244768,0.02658464474520672,0.09393425758894836
-764.0,600.0,4.173423874870546,0.12881610593400306,8.53489029324812,0.3376756775152638,4.205286173983634,8.618413416092075,-0.03186229911308747,-0.08352312284395502
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.231291571645485,0.6495291059062144,2.6794091211935394,8.61791541854248,-0.06481029707679609,-0.38662384689699536
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.91813395208893,0.542505674603935,3.0184097510935692,8.618102167492314,0.06454933942828589,0.30003178459661584
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.423654642315432,0.9883766440562322,2.2581942211663755,8.617482039926918,-0.021049376792105612,-0.1938273976114857
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.849346870817474,0.7915235314788137,2.4365242877599615,8.617708390180255,-0.10264650041361412,-0.7683615193627809
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708221594603263,0.17042874945879855,8.616789182205986,8.618770665749858,0.08942608827332776,0.08945092885340422
-191.0,600.0,8.045624028573215,0.15742267014012146,8.71060938474189,0.17337527133284864,7.962186730925649,8.618716875829099,0.08343729764756613,0.09189250891279066
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.188833255228204,1.4780145004273944,2.0223015665402326,8.615710770817262,0.04330026527726494,0.5731224844109413
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.81643872925901,1.2492104790310017,2.125323704028358,8.61622328309471,-0.16196182227382927,-1.7997845538356998
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.341687156987136,0.7131111811536777,2.681428536818851,8.617511041005548,-0.046317441459758246,-0.2758238840184113
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.8100993852955,0.548070012561322,3.0208794698856827,8.617841843945591,-0.17406501993121593,-0.8077424586500914
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.59935979645272,1.012510587488765,2.2595570790595922,8.616697219252679,-0.0018863387880592164,-0.01733742279995809
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.252678523700729,0.8171270046601965,2.4381781812721806,8.617128065910121,-0.048775784777786324,-0.3644495422093925
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.385740991594728,0.30532297615623905,4.2087835138759715,8.618332083503066,-0.08884358800830672,-0.23259109190833804
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.640986669641288,0.415856979524571,3.505689355119019,8.618116652407908,0.0064822474514274475,0.022870017233380224
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.137786598666446,1.2740127512550234,2.125219171413637,8.615061674866885,-0.042949774684176045,-0.4772750762004385
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.070555776083129,1.5116909527881457,2.022208778366241,8.614482626175153,-0.19219749783182483,-2.5439268500920242
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.080421943119097,0.7739096838782789,2.438044875468898,8.616132013479566,0.0621378354471358,0.46428992963953064
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.684027290555353,1.0245445924028582,2.2594391265636062,8.615613112672161,0.007443569836374397,0.06841417788319148
636.0,1000.0,6.260266782194882,0.1361339972285213,8.192470700703582,0.19119965457146926,6.563653440966664,8.618576049401915,-0.3033866587717817,-0.42610534869833216
954.0,1000.0,5.246660884848468,0.14240086362830925,8.671620756623714,0.27200216803025157,5.218842666682608,8.618484733013617,0.0278182181658595,0.05313602361009728
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040896867411144,0.1585902278530941,8.617854797044084,8.61856823768136,-0.577613608909326,-0.5776713702702168
318.0,1000.0,7.484093784600405,0.15178101866455687,8.090903046018834,0.16712972239599153,7.96333215952848,8.618603922373136,-0.47923837492807486,-0.5277008763543023
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.269563215292818,0.3900043227911569,3.5054988013928243,8.61744435980652,-0.09860297171670362,-0.34788114451370156
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.79078688952663,0.30814540281765596,4.208574248951712,8.617784231279595,0.06608239708380026,0.17300265824703587
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.523361030460414,0.24646165782997892,5.218625177281858,8.618069303029412,-0.04958247172894126,-0.09470827256899739
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.170973698699738,0.19625139906209796,6.563455083857914,8.618297457636103,-0.3184941494574325,-0.4473237589363652
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639457817230152,0.18740283029430752,7.963203166597398,8.618461885160892,0.019067727221693254,0.020995932069260093
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733349714578548,0.17141911679036362,8.617850040112367,8.618563480273952,0.11477475682891303,0.11478623430459578
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.410010224314501,0.6692209820196908,2.681277825772784,8.61661354527218,-0.034693649746481814,-0.20660332095767941
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.1552516913668,0.5421123504955632,3.0207093531728377,8.617052423463836,0.11597962356845448,0.5381992679029644
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.285596749882856,0.18123060524253393,7.962218885704996,8.617378069847526,-0.3013114962208343,-0.3317813199646693
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349179283832,0.1999439960633671,8.617450133556371,8.617628483599104,-0.16427519743533558,-0.16427930431527216
