Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-384.0,200.0,3.048744189959881,0.1435427067479253,9.471841514541392,0.6726985409034771,3.2075538304456255,10.216087013713787,-0.15880964048574464,-0.7442454991723952
-448.0,200.0,2.449137154138429,0.14106500788583085,8.18309802743666,0.8488727914537758,2.7869236724342517,10.215762179933602,-0.3377865182958226,-2.0326641524969418
-256.0,200.0,4.454014670456441,0.173623845081207,9.611119747738233,0.45808915286225654,4.683518386481703,10.216642352099283,-0.22950371602526154,-0.6055226043610507
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.863438910436543,0.5668745194611405,3.8091763265848138,10.216366849526244,-0.09913706154205126,-0.3529279390897013
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.33335227731301,1.1770456010639483,2.485809762802718,10.215402389130452,-0.2491593560444607,-1.882050111817442
-576.0,200.0,2.014223752852178,0.13797656875860637,7.885466419614449,1.2824094206699908,2.2648630670190553,10.215008461207074,-0.25063931416687746,-2.3295420415926245
381.0,400.0,7.565613455525406,0.1991209579678068,13.244353443051072,0.37977469159008675,5.97835468300744,10.217044228798853,1.5872587725179654,3.0273092142522184
254.0,400.0,9.361462597141639,0.23751731728636744,12.60947830617014,0.33329023754916287,7.656525778371794,10.217068338651824,1.7049368187698448,2.392409967518315
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.4644248131104,1.4039608066947427,2.277777781027408,10.209639986806954,-0.1904153692296484,-1.745215173696554
-1016.0,400.0,2.1886819654975174,0.1384628596791394,7.881021786838339,1.031769845185075,2.5013559474894174,10.210943231049178,-0.3126739819919,-2.3299214442108394
-889.0,400.0,2.4167420900867143,0.15648494079801706,7.901444176584896,0.9294432839007023,2.805778286397661,10.21212709604999,-0.38903619631094655,-2.310682919465094
-762.0,400.0,2.9435405062498825,0.15030468677220477,8.884882171607941,0.6957641526857048,3.230492000830597,10.213187813809434,-0.28695149458071434,-1.3283056422014923
127.0,400.0,10.254096137151915,0.24802264502593402,11.156083104201702,0.2730248777860796,9.401063154617734,10.217059065571934,0.8530329825341809,0.9390240386297677
10.0,400.0,10.539271959015775,0.2432792715516157,10.545042524284806,0.24343132109633542,10.211337182801104,10.216902788835002,0.32793477621467026,0.32813973544980435
-1397.0,400.0,1.8039650644433853,0.13562868683296106,7.873438998232418,1.7899672235916373,1.9807592734306256,10.206690516015774,-0.1767942089872403,-2.3332515177833564
-1270.0,400.0,1.8074689178894023,0.16588449548187192,6.85888411068988,1.8381038877488167,2.109738727000822,10.208222514275102,-0.30226980911141954,-3.3493384035852216
-508.0,400.0,4.336947137392264,0.15946590359742688,9.224968988476505,0.4166684595097166,4.7158259004632,10.214941308504553,-0.3788787630709356,-0.9899723200280484
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.748001427521896,0.602449200549342,3.836868167794168,10.214125169387092,-0.41649393883160624,-1.4661237418651965
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972801021683761,0.264084354801663,10.211298354356973,10.216863936123094,0.7554649199856769,0.7559370855606673
-127.0,400.0,9.1166154503874,0.21837891958547462,9.90393725495703,0.24039287954793787,9.400652871784262,10.21660742366458,-0.28403742139686194,-0.31267016870754993
-254.0,400.0,7.28777095206205,0.2239396032194328,9.699622347503333,0.3142376497275885,7.655899891621997,10.216190078717341,-0.36812893955994763,-0.5165677312140087
-381.0,400.0,5.421864539891944,0.1923514887790319,9.15567492527843,0.3668635791706134,5.977612364212878,10.215628436638433,-0.5557478243209344,-1.0599535113600034
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.555126436544368,1.4038052774329333,2.1101715058821755,10.213017974767302,0.030874473396317104,0.342108461777066
1397.0,400.0,1.8605926721805206,0.1439249860667434,8.620785036646195,1.8994580993963115,1.981156896882964,10.21193817389433,-0.12056422470244343,-1.591153137248135
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.573782251120718,1.1740336987678548,2.5018750324475483,10.214811244523187,-0.2202250514523687,-1.6410289934024682
1143.0,400.0,2.088277434578788,0.14513527837232562,8.472811277124249,1.3302092739613662,2.2782510673563476,10.213977800955623,-0.18997363277755985,-1.7411665238313745
762.0,400.0,3.501126503319933,0.15951170352255487,11.465961691695131,0.7383836633984941,3.2311193299333563,10.216091735909334,0.27000717338657676,1.2498699557857975
889.0,400.0,2.8835470747350587,0.15727330449781982,10.674035300434891,0.9341257750229539,2.806348843530656,10.215515923707397,0.07719823120440283,0.45851937672749443
508.0,400.0,6.050515648003991,0.1784838289535064,13.702352149853885,0.46636039667261675,4.716556188872661,10.216849479089635,1.3339594591313295,3.48550267076425
635.0,400.0,4.568775581971748,0.16312084252422787,12.79055362782564,0.5742108533169263,3.8375523335581523,10.216533539777219,0.7312232484135954,2.574020088048421
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.392835897565334,1.7143966635539967,1.977227131434979,10.203085825509238,-0.13650241664726837,-1.8102499279439037
1910.0,600.0,1.9883266161503168,0.13922491660383027,8.89903480347048,1.5500760784439227,2.1056809058432298,10.205611827132048,-0.11735428969291295,-1.3065770236615677
764.0,600.0,4.602944538282549,0.16948549032330612,9.947941244578486,0.4442854979892853,4.704930809595403,10.215285789836416,-0.1019862713128541,-0.26734454525793083
955.0,600.0,3.3841742110251727,0.15457345459392124,8.648095432065604,0.5461702738328686,3.8274499133004642,10.214367029806514,-0.44327570227529156,-1.5662715977409096
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.024729972479955,0.6972239647707273,3.2225899787428904,10.213161099252115,-0.2556810582328608,-1.1884311267721603
1337.0,600.0,2.745945215682522,0.14821964753748648,9.894124233989356,0.8841997784512007,2.7991764911238453,10.211673781123373,-0.053231275441323334,-0.31754954713401773
10.0,600.0,9.662366682421833,0.22457504311008797,9.664687793297908,0.22463742506650744,10.213632958755285,10.216107199152564,-0.5512662763334522,-0.5514194058546558
191.0,600.0,9.331234357505835,0.21697613005045913,10.14444315413568,0.2389636472737114,9.396479894763628,10.216300420406531,-0.06524553725779292,-0.0718572662708521
382.0,600.0,7.9335912909422035,0.23224903303107616,10.61989962511371,0.32638988829781723,7.64636113067193,10.216242315100994,0.2872301602702736,0.40365731001271676
573.0,600.0,6.289051880092439,0.20085448774125034,10.833384575798068,0.3840388019234643,5.966111340407653,10.215914190407265,0.32294053968478575,0.6174703853908028
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.137392097347268,1.093774149027611,2.495805225486195,10.209916624870152,-0.27687147834788917,-2.0725245275228836
1719.0,600.0,2.03952769791167,0.13504799480226765,8.057471328981585,1.2435523219381115,2.2730603404730956,10.207892446531773,-0.2335326425614257,-2.150421117550188
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.5646050470320105,1.743806244047816,1.9766608088859818,10.1955754430655,-0.19838907967470498,-2.63097039603349
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.254620681039972,1.6304321275220102,2.1050586299692107,10.198683649546892,-0.1746120777082636,-1.9440629685069197
-573.0,600.0,5.302510507919233,0.17157470207694575,8.947092808668593,0.3280551197386723,5.9649667105048225,10.213725629417308,-0.6624562025855898,-1.2666328207487147
-382.0,600.0,6.858201492497954,0.1976366026119132,9.108606546257851,0.27774750149952665,7.64533653564046,10.214802406165711,-0.7871350431425066,-1.10619585990786
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.57200026264855,0.5558238268712611,3.8264215298513617,10.210733336870835,-0.46378326425976146,-1.6387330742222854
-764.0,600.0,4.236293191390336,0.16076366997099953,8.986809551642947,0.42142231193597884,4.7038185900226726,10.212370242164452,-0.4675253986323362,-1.2255606905215046
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.86422210911646,0.8806344351655703,2.798335494417602,10.206656840969401,-0.392665615617966,-2.3424347318529417
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.44570809545365,0.724656575636843,3.2216573090803893,10.208825957393843,-0.3793201226178855,-1.7631178619401933
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.764437994655662,1.3909898799484188,2.2723741670786897,10.201574007527068,-0.15607090539940183,-1.437136012871406
-1528.0,600.0,2.1976458237966754,0.14530443953228286,7.978041110641014,1.0876779966126762,2.495046332844338,10.204235925567394,-0.2974005090476628,-2.22619481492638
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122781324260355,0.26546515538549775,10.213592420587402,10.216066649724077,-0.09325942006925736,-0.09328532546372159
-191.0,600.0,8.646398382854672,0.20719220489221055,9.39020856506438,0.22818825718852373,9.3958367917313,10.215592147813865,-0.7494384088766282,-0.8253835827494846
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.616817308511814,1.8828464253834027,1.9764916469921112,10.17613304061391,-0.11780864769322363,-1.559315732102096
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.740605256062128,1.6635421808908653,2.105133847348112,10.182578369452767,-0.2197520889628377,-2.441973113390638
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.868963431933771,0.9059708277212126,2.7996442088516784,10.198943648720604,-0.39125952662683616,-2.329980216786833
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.094750218477568,0.6365015482448745,3.223600929911479,10.203220107126125,-0.45436617731514684,-2.108469888648557
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.784966638413529,1.2959999298336773,2.272764811672389,10.18856747911974,-0.26151554064002,-2.4036008407062113
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.503333466543774,1.1527846320047004,2.495841619802065,10.194041811973593,-0.36010859105723325,-2.690708345429819
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.523410238171177,0.4571604216743349,4.707205606967834,10.209707204421134,-0.644120424819234,-1.686296966249957
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.672770445425911,0.5935976346157772,3.8291009346754143,10.206823258673731,-0.7182485794755871,-2.53405281324782
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.745780989247919,1.6104322963873168,2.1042262948031274,10.17249328255188,-0.12838921324861952,-1.4267122933039609
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.643908931404154,1.889161783146338,1.9756855122433299,10.165463037854503,-0.11495570010785361,-1.521554106450349
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.270085179185523,1.0952476888840716,2.4946856628029246,10.18540457525726,-0.3901692139857378,-2.9153193960717374
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.828875640909793,1.398708336381557,2.271741337297208,10.17916068110458,-0.2557146979379912,-2.3502850401947875
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.71644281683595,0.23667738837579624,7.648024875136913,10.213199905197559,-1.0656898192387931,-1.4967570883616084
954.0,1000.0,5.304225352869982,0.17207001077395262,8.942739724498942,0.3286736806994993,5.968634144675402,10.211837588267144,-0.6644087918054202,-1.2690978637682022
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582262595611446,0.23594437863670698,10.212679424999186,10.213570056188829,-1.6311443461427686,-1.631307460577382
318.0,1000.0,7.944722189539525,0.2328396135457015,8.616019166276335,0.25638528662589705,9.39573912887182,10.213768742581669,-1.4510169393322956,-1.5977495763053344
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.267197369871981,0.5639020804248444,3.8274509811034623,10.201002057476527,-0.548115044246066,-1.933804687604546
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.10843649537935,0.4003786873788887,4.7053969454215565,10.204972157431563,-0.800820655149999,-2.0965356620522133
-954.0,1000.0,5.165603016404736,0.17128729915185,8.677954981659294,0.32717861070673515,5.96675226887053,10.208242987182246,-0.8011492524657937,-1.5302880055229515
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.636966101819857,0.27892794112458813,7.646301727649253,10.21077975144373,-1.1205540276539576,-1.5738136496238742
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.634868416776314,0.2407999723365184,9.394637485972238,10.21255569714551,-1.432797105838394,-1.5776872803691955
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.0879559892361,0.24559661643422614,10.2126382135879,10.213528840656402,-1.1254603053897636,-1.1255728514203014
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.889300598925901,0.8481264921462504,2.7983378558418868,10.191164217264465,-0.38653807580937105,-2.3018636183385635
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.841367732467218,0.7270433185378888,3.2221274076636472,10.196382280181862,-0.5074954891826855,-2.355014547714643
