Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-320.0,200.0,2.72206562432533,0.20957727603102133,7.0926413597013465,0.7460951026704358,2.873600045268226,7.632103898258057,-0.15153442094289638,-0.5394625385567107
-512.0,200.0,1.7930063749329137,0.2058847068255784,6.892997560677386,1.5551707214776895,1.8908497454634037,7.632067244316494,-0.09784337053048997,-0.7390696836391086
-576.0,200.0,1.7029105968599205,0.20887642786952973,7.41029651966913,1.9413810711905566,1.7267692558350398,7.632048439647479,-0.023858658975119296,-0.22175191997834887
381.0,400.0,5.125240608531921,0.26208669888345576,8.854454942179126,0.49986649448733894,4.484373182679423,7.632156538800539,0.6408674258524973,1.2222984033785878
254.0,400.0,6.162518147721793,0.27926484521408557,8.238202976193719,0.39187141242553514,5.730633984031866,7.6321723205999215,0.43188416368992755,0.6060306555937975
-1143.0,400.0,1.5858818634790528,0.20154667275515842,6.248862784331568,1.8472369794695587,1.7367644308841312,7.631747722385379,-0.15088256740507844,-1.3828849380538113
-1016.0,400.0,1.702533769972438,0.22849649878539563,6.139455814035542,1.702664510349254,1.9028085641795294,7.6318234705491035,-0.20027479420709127,-1.4923676565135615
-889.0,400.0,2.18110483461123,0.22697013458947352,7.94202803944951,1.348090532957519,2.1288889664008273,7.631891563864646,0.05221586821040258,0.3101364755848639
-762.0,400.0,2.314519330802827,0.20207126819629453,7.031198880480822,0.9353929522623519,2.444299009338286,7.631952256913424,-0.12977967853545902,-0.6007533764326016
127.0,400.0,7.13418700733129,0.2984630109745377,7.751058508428282,0.3285499478745897,7.02618950599797,7.63217418397618,0.10799750133331987,0.11888432445210206
10.0,400.0,7.423813105281066,0.3173878785004622,7.427818732548307,0.31758624592452495,7.628035946462429,7.632169213005408,-0.20422284118136336,-0.20435048045710147
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.841017985236713,2.6929054669779915,1.5161723725552363,7.631574484287116,0.015869869920016155,0.20944350094959674
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.589494140562216,2.4792791568257067,1.6119648927994008,7.63166469919555,-0.09405340931881856,-1.0421705586333339
-508.0,400.0,3.813451116539201,0.24011275729438458,8.327380215832507,0.6273906235344973,3.547335237140805,7.63204603455244,0.266115879398396,0.6953341812800673
-635.0,400.0,2.894318176637161,0.22500662519871412,7.630973771207953,0.7920584779846608,2.8946108930256695,7.632004178632438,-0.0002927163885084738,-0.0010304074244853467
-10.0,400.0,7.619284178811332,0.3117480526594569,7.62341197549953,0.311942895192369,7.628034019119093,7.632167284457483,-0.008749840307761048,-0.00875530895795329
-127.0,400.0,7.002113062899816,0.29995588956461255,7.605670684935962,0.33019331795703527,7.026171514188194,7.632154378479529,-0.024058451288378357,-0.026483693543567277
-254.0,400.0,5.494541334333327,0.27166972534517386,7.300881212226689,0.3812137503474815,5.730597718000066,7.632121431197448,-0.23605638366673887,-0.33124021897075906
-381.0,400.0,4.323782494160915,0.2259135288387794,7.325868944431811,0.4308749898373172,4.48433730804549,7.632088116680752,-0.16055481388457427,-0.3062191722489409
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.273998449281414,2.295526828265253,1.6119856420266268,7.631894613601482,0.0579483409717354,0.6421038356799329
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.932478760901587,2.6215271472851462,1.5161914513213965,7.631826277376698,-0.204533889861247,-2.699347516475111
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.643323016353199,1.4760887025091154,1.9028334893967604,7.632009203297822,-0.132681060033365,-0.9886861869446228
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.672390540916727,1.7538769731164607,1.7367871183233514,7.63195565971386,0.0044117326906414345,0.040434881202866535
762.0,400.0,2.4086426214215075,0.21881215909407792,7.466897945836958,1.0128869547504635,2.444329121224726,7.632091645588552,-0.035686499803218474,-0.16519369975159393
889.0,400.0,2.1248833676899435,0.20299122965781366,7.608100285286361,1.2056676772477697,2.128916387134133,7.632054429481497,-0.004033019444189545,-0.02395414419513564
508.0,400.0,3.85800158465349,0.25331011898682243,8.443786133968333,0.6618740099006681,3.5473708412034473,7.632139064407717,0.3106307434500426,0.8116470695606157
635.0,400.0,3.1081783351067593,0.2150356228347617,8.3837949446707,0.7569589916944289,2.8946435992659376,7.632119309708531,0.21353473584082172,0.7516756349621696
2101.0,600.0,1.552751205341264,0.2255128319652712,8.148814850124486,2.990676633003971,1.5137257026830697,7.631271533968226,0.03902550265819427,0.5175433161562601
1910.0,600.0,1.7142606952337514,0.218701386555936,8.802227324974039,2.4349361873745754,1.609101846142469,7.631429594299684,0.10515884909128226,1.170797730674355
764.0,600.0,3.5600282149789706,0.23055383177754696,7.686789315196322,0.6043686912031777,3.5391448178586677,7.632046042060651,0.02088339712030285,0.054743273135670734
955.0,600.0,2.8829966933916755,0.25929551666203626,7.615867375048918,0.9161954988389631,2.8875581669418002,7.631984898361688,-0.004561473550124706,-0.016117523312770388
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.47794420331004,1.0169678614493864,2.438422906223488,7.631907054841648,-0.24826549590835123,-1.1539628515316078
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.244050715427161,1.4297195966077223,2.1240269212247176,7.6318122443209155,-0.232632409203966,-1.3877615288937548
10.0,600.0,7.644015401251092,0.30690151781776626,7.64585684734097,0.3069867682393823,7.630282504421458,7.632120135817772,0.013732896829634633,0.01373671152319833
191.0,600.0,6.852330415438386,0.2643399505168639,7.443882085799082,0.29112713311354643,7.0232557709641075,7.632128352144064,-0.1709253555257213,-0.18824626634498198
382.0,600.0,5.615553353665941,0.2526999718267736,7.48043932410294,0.355130501518024,5.723479999969815,7.632113436893609,-0.1079266463038735,-0.1516741127906691
573.0,600.0,4.52699748421164,0.2228337298336946,7.730200750855826,0.42606366228527004,4.475684044586579,7.6320881714567195,0.051313439625061186,0.09811257939910689
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.50017117715071,1.5585534002762695,1.898769323243637,7.631700723331402,-0.28475404211433974,-2.1315295461806922
1719.0,600.0,1.5336618987712483,0.228103085947658,5.792519312767453,2.100424538600374,1.7333804834022266,7.631572976731045,-0.19971858463097836,-1.8390536639635915
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.356040471914243,2.7113916703694056,1.5136985869097677,7.630911933545965,-0.020726761648162784,-0.27487146163172227
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.876266337084941,2.476161073305238,1.6090720457530039,7.631097808352417,0.022020575919689644,0.24516852873252404
-573.0,600.0,4.554704761989218,0.24832243973770826,7.783177758648498,0.47479871283949177,4.475629945026924,7.6319847317461695,0.07907481696229368,0.1511930269023285
-382.0,600.0,5.669643691809762,0.24063378883213446,7.556454880311479,0.3381733582808578,5.723428940690657,7.632041681019307,-0.053785248880894976,-0.07558680070782753
-955.0,600.0,2.650616723900084,0.22155431231494152,6.794775345347414,0.7828406225622598,2.8875087281584895,7.631810211227409,-0.2368920042584053,-0.8370348658799944
-764.0,600.0,3.620715703788016,0.2378548062209646,7.845874149749491,0.6235073033652763,3.5390909081182205,7.631904724265036,0.08162479566979552,0.2139694254844553
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.19815004499311,1.3188131736536375,2.12398655213214,7.631571423732643,-0.07265503289823627,-0.4334213787395331
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.661258523973631,1.019759317781271,2.438378193607639,7.63169922613192,-0.20878223406516394,-0.9704407021582888
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.152892860994406,1.9053859357259726,1.7333475929567586,7.631270114108824,0.16524604328039127,1.5216227468855816
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.421531157214888,1.5153987500337223,1.898732925111278,7.631428264707205,-0.02804045099615915,-0.20989710749231705
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706230254519935,0.267794725732732,7.6302806773497736,7.632118308238567,0.0740913653465487,0.0741119462813673
-191.0,600.0,6.892160067423449,0.32882079065403974,7.48774791982322,0.36214221083140097,7.023220870618711,7.632089915133388,-0.13106080319526203,-0.14434199531016834
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.17151992850156,2.6298373371645614,1.5124631098297183,7.630511889492318,-0.034526797351216665,-0.45899196099075823
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.08001860657787,2.447114448821861,1.6076304360357287,7.6307840010616985,-0.04935104689809622,-0.5507653944838289
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.515149408360132,1.2842815199885453,2.121554758700799,7.631460200850264,-0.019454921546350423,-0.11631079249013254
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.4681665484447315,1.0204240880201176,2.4354433104047866,7.631633527580584,-0.03509640264582714,-0.16346697913585295
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.334123656852112,1.8579337479196547,1.7316480953420617,7.631033908025502,-0.03216891087323481,-0.2969102511733901
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.373532819096458,1.463827487093585,1.8967088947125545,7.6312598538752345,-0.034352153919197104,-0.25772703477877634
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.90794163195524,0.5877560981150199,3.5350034816704805,7.631893859384628,-0.27572567576458473,-0.7239522274293879
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.127042616372645,0.7534081752856245,2.8839892001418233,7.631778709992021,-0.14257924410103184,-0.5047360936193765
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.617890255455968,2.2426415575622927,1.6075930677217964,7.630366964839418,0.08848651116480122,0.9875232906165508
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.92639207356823,2.5783894933758855,1.512429489240374,7.630064944469417,0.1727368411145056,2.296327129098813
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.875488271857763,1.535907787551028,1.8966623768878188,7.630910853895155,0.03259945590971136,0.24457741796260812
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.675908108518163,1.90904353300945,1.7316064424160345,7.630649462907742,0.22159471700063382,2.0452586456104207
510.0,800.0,5.604940430019201,0.2750178830165507,7.4703983373625835,0.38678686953624575,5.719868152267415,7.632033404230736,-0.1149277222482139,-0.16163506686815232
765.0,800.0,4.3261508930481085,0.26847412021284855,7.354088048986491,0.5139706311527927,4.471308501979602,7.6319798168038195,-0.14515760893149388,-0.2778917678173283
10.0,800.0,6.696621033678252,0.32095473578181205,6.697508816733875,0.321004884959278,7.631018469003163,7.632052251658056,-0.9343974353249109,-0.9345434349241808
255.0,800.0,6.8627972100747145,0.26927105456735384,7.456961901165419,0.29662941444741975,7.021743384532617,7.632057255301643,-0.1589461744579026,-0.17509535413622324
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.169779714645394,0.8344682492958146,2.88392441862867,7.63154938090493,-0.13044196917234885,-0.46176966625953675
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.235811082242168,0.5872020943908972,3.5349332062963965,7.631709342605549,-0.15078248430883345,-0.3958982603633814
-765.0,800.0,4.453685748194222,0.25256185077628346,7.5982425691371125,0.48350795877714353,4.4712342702209416,7.6318377064811544,-0.017548522026719304,-0.03359513734404196
-510.0,800.0,5.670455615616292,0.2605900301635284,7.5625393038562425,0.3664954471096748,5.719801203261483,7.6319392467303615,-0.049345587645190925,-0.06939994287411899
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482427154951938,0.30361019940907286,7.021702836957788,7.6320125880298555,-0.1357890531114032,-0.1495854330779176
-10.0,800.0,7.628123875408533,0.3099588437195666,7.6291572057831765,0.31000727478889784,7.631016291727331,7.6320500740420245,-0.002892416318798219,-0.002892868258848047
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.78779087731465,1.41489253432411,2.1215027127349098,7.631149045263023,0.026200961133503675,0.1566418320516263
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.797689915377614,1.0301416370188416,2.4353850918995934,7.631362365796006,0.03571056785944826,0.16632754958160767
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137703310015771,0.2872406732208148,7.024214535588303,7.631909612662799,-0.448819844674194,-0.4942063026470276
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.2033213676793135,0.30775936185441477,7.631301404369036,7.6319630535617025,-0.4285988259997886,-0.42864168588238893
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.6068425025517445,0.46596792811060145,4.4789186474970295,7.631659828681418,-0.012992575387920091,-0.024817326129673134
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.1017385077134945,0.3967721267849286,5.726106707161769,7.631807591292535,-0.3774087527333938,-0.5300690835790407
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.383985519351969,1.1568103654079287,2.4406313720108024,7.631284648682666,-0.05329189695916092,-0.2472991293306972
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.7034237678193875,1.3765928465808963,2.125829340418041,7.631017197724873,-0.1557651707392962,-0.9275934299054853
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.613717106086183,1.5969326314002659,1.900242981703006,7.630711951904569,-0.002274490281820807,-0.016994845818386395
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.716892453943425,1.9712614585415038,1.7345931050364658,7.630372467077615,-0.09938805788920058,-0.9134800131341905
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.78927406071891,0.4040982952734592,5.726190890245308,7.631925826096634,0.11203181399041195,0.1573482346222761
954.0,1000.0,4.150565797026191,0.23582809153592998,7.004467795351463,0.4504590108922445,4.479009897035588,7.63183412588501,-0.3284441000093965,-0.6273663305335475
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.662123190898491,0.6102242488781464,3.542283297537618,7.6316954984633565,-0.37035073841737187,-0.9695723075648655
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.538575535659374,2.7152121888068423,1.514567189101246,7.629604544910267,-0.006877378493606701,-0.0910290092508923
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.416890671009818,0.27797279047336126,7.024267531377724,7.631967967598429,-0.19532522821100162,-0.2150772965886114
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516416138353,0.2823379853478126,7.631303301840357,7.631964951222771,-0.6033881962647918,-0.6034485350844179
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.247158418310631,2.741092051965445,1.5145286346486446,7.629094238021418,-0.02885582534659159,-0.3819358197107867
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.631516916862628,2.325835634522446,1.610064340756187,7.629519617985517,0.09016929726045797,1.0019972988771109
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.164353995656702,1.9456526266582,1.7345441367678809,7.629922397566448,-0.15945614033723965,-1.4655684019097457
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.922195547735614,1.51433962718689,1.900187665787544,7.630298634924456,-0.09476835550904639,-0.7081030871888423
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.381748475274609,1.3779206816043623,2.125766803157321,7.630644783584454,-0.04179565606045088,-0.24889630830984544
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.5155608096415705,0.9796149706086394,2.44056081694671,7.630957240447726,-0.024867433688992246,-0.11539643080615569
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.72713409222677,0.7581777988910793,2.8901597984264122,7.631232944269842,-0.25625658344238333,-0.9040988520430719
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.757112314837411,0.5730567792940272,3.5421964378375135,7.631468101158237,-0.33398056914054,-0.8743557863208267
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.690709329069357,0.7894923504629866,2.890238778485407,7.631511593815981,0.016778927823297263,0.05919773525337568
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.993323809957234,2.2708135932823783,1.6101077583268315,7.630002091397545,-0.05729439917932333,-0.6366782814403109
