Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,400.0,7.885652523108713,0.1890200398947953,7.889576115704846,0.18913817741972952,7.401918417224965,7.405539676004921,0.4837341058837481,0.48403643969992505
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.980819300986372,1.8172936747033366,2.0470704026837625,7.403822798022514,-0.03205165327756365,-0.4230034970361416
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.954659881782778,1.5843563386969872,2.1309962359602634,7.404089184354472,-0.04055992352161475,-0.4494293025716942
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.421308293592842,0.3658146775396102,3.8266360797478467,7.405228455535912,-0.37656250217883214,-0.98392016194307
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.888651762009273,0.4751915868089052,3.254760491871875,7.405095242032672,-0.14671038537661518,-0.5164434800233995
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951483193067291,0.17880560345069185,7.401913807322436,7.405535063221202,0.5456071253927179,0.5459481298460886
-127.0,400.0,6.836304329549008,0.17521452771927667,7.36335972304228,0.192877247204178,6.874578495232366,7.405492163840056,-0.03827416568335806,-0.04213244079777567
-254.0,400.0,5.286090899683594,0.15292536273304827,6.769227663399201,0.21458869212108161,5.739473192165672,7.405425030767366,-0.45338229248207806,-0.6361973673681645
-381.0,400.0,4.188377998152764,0.1503016068102335,6.529528825893402,0.28666367897386036,4.64757964337737,7.405344033758315,-0.4592016452246064,-0.8758152078649131
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.63508246899669,1.3661790520512818,2.1310490517774867,7.404674416619191,0.11104139454024464,1.2304080523774985
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.626435010325757,1.6284635699208165,2.0471188949366206,7.404462777257297,0.016819192043107112,0.2219722330684597
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.364528467662716,1.0238701846774738,2.3858751115424153,7.40503115222052,-0.0054354346124059205,-0.04050268455780426
1143.0,400.0,2.29987922547871,0.13092450244033346,7.950065843511679,1.199963160494529,2.240393823293869,7.404863915083192,0.059485402184840996,0.5452019284284866
762.0,400.0,2.875062852309939,0.1399720482105946,7.473612666130231,0.6479341104680474,2.8603044403229574,7.405295608082193,0.014758411986981468,0.06831705804803789
889.0,400.0,2.6594945825335303,0.14392918309289515,7.8538310132600095,0.8548682825376451,2.583956948803406,7.4051747656097255,0.07553763373012412,0.448656247650284
508.0,400.0,3.902362979800887,0.14620056708368845,7.603095272684502,0.38200746173296946,3.8267266674051186,7.405465152025599,0.07563631239576862,0.1976301206589035
635.0,400.0,3.3260733398451943,0.14466340916967751,7.656127609531254,0.5092378039349474,3.254844790060708,7.405391984828958,0.07122854978448645,0.2507356247022958
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.474540563139453,1.8320275352904936,2.043639902576099,7.400480635759735,0.08079411538200931,1.074059927379718
2550.0,800.0,2.1884109211433747,0.13124375054942,8.086448192063209,1.464700762967551,2.1270186703929608,7.401301081149413,0.06139225075041388,0.6851471109137961
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.123694987822217,0.3760044684387907,3.815674171563765,7.404679956375585,-0.48787811227931144,-1.2809849685533674
1275.0,800.0,3.098644067894264,0.140064398309642,6.885181134353778,0.49583344128169177,3.245292806657364,7.40432339804151,-0.14664873876309992,-0.5191422636877316
1530.0,800.0,2.75160833497102,0.13335628907050157,6.934884293172684,0.6211277532660282,2.8523015571817276,7.403878708935026,-0.10069322221070776,-0.46899441576234224
1785.0,800.0,2.435258379791842,0.14369656626288982,6.554220929936646,0.8590865535144151,2.577289408534362,7.4033501064215645,-0.14203102874251972,-0.8491291764849187
10.0,800.0,7.2252556452116075,0.17837182632244386,7.22613335634847,0.17839969692030674,7.404283628157417,7.405189312416615,-0.17902798294580968,-0.1790559560681455
255.0,800.0,6.385886976575984,0.16609541153904234,6.871337475073472,0.18297096487548956,6.8705102491826056,7.40519922940079,-0.48462327260662175,-0.5338617543273179
510.0,800.0,5.180511552151786,0.15541003379685575,6.63244144005934,0.21856964284460914,5.7299114437918295,7.4051208814112215,-0.5493998916400438,-0.7726794413518814
765.0,800.0,4.126153887544059,0.15595388588948747,6.428876659914094,0.2985603122483551,4.6360068209939085,7.404946285517362,-0.5098529334498494,-0.9760696256032677
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.3703233084276505,0.9953874331972181,2.38029178066327,7.402740923080085,-0.004320908317551719,-0.03241761465243442
2295.0,800.0,2.286466433440793,0.12316007600588301,7.87084667703947,1.1367338249510173,2.235675072057837,7.402056299737666,0.05079136138295581,0.4687903773018043
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.71918791720811,1.571667583214597,2.043554626229148,7.399346989991351,0.024059425474034946,0.3198409272167595
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.98207499352689,1.5770709702543613,2.126923852603008,7.400242899798258,-0.1270741981118202,-1.4181679062713677
-765.0,800.0,4.191706309168901,0.1512844319810907,6.554371137703621,0.28962104402192473,4.635821406780699,7.404591325940206,-0.4441150976117978,-0.8502201882365856
-510.0,800.0,5.178621991277222,0.16672148495872782,6.629783949835598,0.23447813845523577,5.729741652842978,7.404882086359562,-0.5511196615657559,-0.7750981365239635
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.2015173238475265,0.47220261643688,3.245128418645527,7.4037414580582,-0.3396075899122013,-1.2022241342106739
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.607925131303025,0.4035896332970818,3.8154950586608085,7.404209673059761,-0.3032742839349618,-0.7962845417567355
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.635665039194997,0.7685509305778504,2.577157069595706,7.402558921178503,0.038990889331013356,0.23310611801649372
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.867192721280548,0.6198800870638628,2.8521536043432123,7.40318959547201,-0.11507866734292849,-0.5359968741914614
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.9136125931704235,1.1063482933882183,2.235569342204082,7.40108044209801,-0.05281498272203944,-0.48746784892758654
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.375580916611835,1.0242564507621381,2.3801736233475066,7.401854447818568,-0.13679087386960775,-1.0262735312067335
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145161754376972,0.16664283008841005,7.404279043707952,7.4051847272508295,-0.2599823506315708,-0.2600229728738572
-255.0,800.0,6.285891081585854,0.17340052698811892,6.761181840908758,0.19101829146843521,6.870402197426915,7.40508019941789,-0.5845111158410612,-0.6438983585091318
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.548614791327196,1.825156150759358,2.044256114188691,7.394656971571564,0.011609233694188426,0.15395781975563239
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.44133760536279,1.4063521098730825,2.1278013283987565,7.396234929797107,0.004051037450075068,0.04510267556568337
2674.0,1200.0,2.520502251212225,0.134320791809391,7.051979148932828,0.8012865792925055,2.5789086689767733,7.400400849466699,-0.05840641776454847,-0.348421700533871
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.9455761186864065,0.6429001736113827,2.8543562259370194,7.40153724414976,-0.0980962383475732,-0.45596112546335377
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.434034270311434,1.1320477706769612,2.236671200940641,7.397730827618416,0.003942501697451473,0.03630344269301844
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.066791929110108,1.0255356624443717,2.3815618210612173,7.3991258206795845,-0.044396953880166734,-0.33233389156947624
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.315050612112634,0.34763830193665557,3.818734723334845,7.40332592981029,-0.4151539419168424,-1.088275317697656
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.272103309719702,0.4541911586957722,3.2478570248680754,7.40251763791886,-0.31992229567162367,-1.1304143281991585
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.345726478802742,1.4010659563374597,2.127680877998982,7.3948938818878425,-0.004416123627313695,-0.04916740308510015
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.836279649987382,1.8041455837074878,2.0441508067715395,7.393260419415256,-0.041999295168769546,-0.5569807694278737
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.329349024141367,1.0654366395703903,2.3814038443950736,7.39794328458987,-0.00916360411871997,-0.06859426044850281
-3438.0,1200.0,2.305914593855486,0.13822445344746187,8.035339569341717,1.2728018678462552,2.236533291071144,7.39646092251037,0.06938130278434196,0.6388786468313477
764.0,1200.0,5.020047168376689,0.1504273466911469,6.403140295635235,0.21140223596492172,5.732493646101447,7.4043729950697355,-0.7124464777247574,-1.0012326994345004
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.302165785679341,0.31666816859957514,4.6392681288345345,7.403947661627829,-0.5762382165235742,-1.1017818759484879
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.63953867593656,0.18802545546253582,7.404209882850903,7.404612404067122,-0.7650206016998888,-0.7650737281305622
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.539029283376764,0.18992246227343254,6.8712305920315835,7.40459560295276,-0.785923852712636,-0.8655663195759962
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.552494768018251,0.4622331150239089,3.2476234542394353,7.4016923388108165,-0.2403342115802154,-0.8491975707925654
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.25625085906959,0.3859714320925468,3.81847609153866,7.402647958167146,-0.4373261682524028,-1.1463970990975554
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.126639697143972,0.28414801218420677,4.638997256380202,7.403429746723333,-0.6677684913007735,-1.2767900495793612
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.603201099555922,0.20890178624540198,5.7322439721771605,7.404022117207317,-0.569839672271927,-0.800821017651395
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.7748714133940355,0.20221944424483895,6.871069936021661,7.404418666687566,-0.57162136693983,-0.6295472532935307
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885890685744765,0.17896557052571882,7.40420498037951,7.4046075012552794,-0.5186807960107913,-0.5187168155105146
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.025645905818674,0.8365410523165473,2.5787278241286793,7.399322025051209,-0.23027125225020129,-1.3736761192325346
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.155265916773559,0.6731114193355061,2.854149749232775,7.400577519780762,-0.05277674813519573,-0.24531160300720245
