Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.891604959789511,1.537983628410413,4.0846008842737485,12.953299176305517,-0.658698009189993,-3.061694216516006
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.726213773338637,2.5708599101384784,2.8720350188353914,12.873592725069125,-0.450399393121963,-4.147378951730488
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.568057406216672,2.2755986154872057,3.15632735060095,12.902573775205463,-0.5790541627217487,-4.3345163689887904
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757892286016295,0.5372140662998465,13.03668983925066,13.039851821135347,-0.2818812347760584,-0.2819595351190518
-191.0,600.0,10.54380766939116,0.4054182345572098,11.444711296191679,0.4465017418207698,11.985930791233235,13.032973566944644,-1.4421231218420747,-1.5882622707529652
3498.0,1000.0,2.1443445656044298,0.296966250212848,8.149646988092478,3.930646475682258,2.4860002261336445,12.671802677479807,-0.3416556605292147,-4.522155689387329
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.20856590140162,3.484087011217106,2.650798634300625,12.735324611879939,-0.4973505912744609,-5.526758710478319
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.488766295586194,1.9326215430280973,3.5409790338906384,12.89330829658339,-0.5717042067972256,-3.4045420009971963
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.840227149958413,1.421657363735511,4.084304269576471,12.933359280523874,-1.0975480319566016,-5.09313213056546
2862.0,1000.0,2.3553520421405185,0.3133393749208161,8.10380204794628,2.8799159818297175,2.865629721004167,12.793786646599942,-0.5102776788636483,-4.689984598653663
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.45896793289371,2.2600635408655423,3.151570495751096,12.846630559310178,-0.5872189786444189,-4.387662626416468
1272.0,1000.0,5.035295902291421,0.34790950944787,10.50689848635693,0.9108215291823724,5.984422485624373,12.991696695497264,-0.9491265833329523,-2.484798209140335
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.249846009705259,1.203146692310752,4.860016650513152,12.96627221169487,-1.0533789297326068,-3.716426201989611
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.629646760855035,3.2330625558332193,2.6355489243121837,12.565863734604385,-0.5341975607203979,-5.9362169737493495
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.306738869611525,4.11814351895183,2.472427022884217,12.492147704977572,-0.39176543278213316,-5.185408835366047
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.446883552274663,2.267000562692896,3.132216378545231,12.702017834211453,-0.43564804114178557,-3.2551342819367903
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.762406435202243,2.89852782227129,2.848464201104985,12.636017597923685,-0.530256536985509,-4.873611162721442
636.0,1000.0,7.919299220442699,0.4032210047902895,10.453767672637998,0.5663222883439425,9.745794474416169,13.01907295086272,-1.8264952539734693,-2.565305278224722
954.0,1000.0,6.14540960496316,0.36640572471818716,10.233518301120803,0.6998774372758049,7.59865186772656,13.009379599101377,-1.4532422627633999,-2.7758612979805743
10.0,1000.0,10.037633328013188,0.41073591269139964,10.03847173584055,0.4107769862826688,13.0138378935634,13.014973921847318,-2.976204565550212,-2.9765021860067673
318.0,1000.0,9.456032221122546,0.43235675209547864,10.24504992213212,0.4760783962943818,11.97687099538277,13.020805996600634,-2.5208387742602234,-2.7757560744685144
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.975130914205941,1.2413536167932617,4.8325262626676135,12.869283374337028,-0.8203147473515733,-2.894152460131087
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.719325489398628,0.9025699879934523,5.954325829738911,12.912904131935619,-0.8378884830988245,-2.193578642536991
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.356617278891473,0.7143733032568046,7.5673915106467105,12.949668690877443,-1.8810645070697118,-3.59305141198597
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.107776513145918,0.5127865143834308,9.717272004002623,12.979013255256778,-2.0443182053283593,-2.8712367421108596
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.135766519574798,0.49213457822591394,11.958639216195547,13.000730546974882,-2.601854130325089,-2.8649640274000845
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796100155373791,0.43716297659605574,13.013158470189488,13.014294430531068,-2.217972477909486,-2.218194275157277
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.973340071680271,1.8846259665700498,3.519144478747544,12.763281861280072,-0.46849809970515954,-2.7899417895998013
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.397779190648933,1.539915762908862,4.059710409424741,12.819232357868739,-0.7373084172659898,-3.4214531672198056
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221224471183854,0.4526459341437746,12.897896125956198,12.898177234482988,-3.6768608417780886,-3.676952763299134
