0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.006213515996932983e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.893371253643193544e-02,-1.242726228712525381e-02,0.000000000000000000e+00,-8.417416375377613225e-01,2.907396605104258125e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.169150173664093018e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.500755626912000151e-01,5.440577229948840611e-03,0.000000000000000000e+00,8.119872316705740722e-01,-2.113261473596149909e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.151326298713684082e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.568770837466925250e-01,7.789483808528026472e-03,0.000000000000000000e+00,8.930265187912534985e-01,-2.695394527238483828e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.447799131274223328e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.160075933262560977e+00,-2.346773638970416423e-03,0.000000000000000000e+00,-5.393436001041584937e-01,1.104707704942720081e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.638649329543113708e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.061713363276282962e+00,4.053802806066246316e-03,0.000000000000000000e+00,7.010792423545012531e-01,-1.571175967213235047e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.926236853003501892e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.694043941422743726e+00,-5.523091409610598416e-04,0.000000000000000000e+00,-4.327917750134369079e-01,4.023684278397051672e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.100048866122961044e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.766248201966205800e+00,-6.989662000485202592e-04,0.000000000000000000e+00,-3.183376121070376485e-01,4.578543786465893439e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.382674351334571838e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.786237141992449651e+00,4.408705097877820825e-04,0.000000000000000000e+00,2.794986719194524905e-01,-2.198544725635189767e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.992900874465703964e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.021345641592392273e+00,4.268375174230179037e-04,0.000000000000000000e+00,2.378920984633670077e-01,-2.067605794273244535e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.286353781819343567e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.109588867028723835e-01,-4.972464167000458825e-03,0.000000000000000000e+00,-8.153600299648029459e-01,1.830786248200982902e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.298926770687103271e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.592482639473445705e-01,3.545397889169184507e-03,0.000000000000000000e+00,7.861709085372134975e-01,-1.470770893459940387e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.267607808113098145e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.074556032978724041e+00,-2.345614437718022190e-03,0.000000000000000000e+00,-6.610380823627078906e-01,1.088551837737385064e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.954306110739707947e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.317382975649403321e+00,-1.314000070179972791e-03,0.000000000000000000e+00,-5.561507739082270918e-01,7.136091644636551878e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.378542184829711914e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.775719044885344156e+00,-3.279900971125749892e-04,0.000000000000000000e+00,-1.753400659713402199e-01,1.229581400666730634e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.542482763528823853e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.305174164201345466e+00,-7.551265723010793093e-04,0.000000000000000000e+00,-1.880139939098310897e-01,1.256052964024127194e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.159336328506469727e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.108937456314772696e+00,-1.036600986004582604e-03,0.000000000000000000e+00,-1.829842639014317984e-01,9.869772086093842045e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.189997076988220215e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.037316606010796338e+00,-1.856686889497428375e-03,0.000000000000000000e+00,-1.988455909831954582e-01,1.531243768570131447e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.774439156055450439e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.779225492421185884e+00,-2.491334333167033888e-03,0.000000000000000000e+00,-2.184484362903380827e-01,2.191726636735484846e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.385977804660797119e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.719870652122468480e+00,-4.506681945021606336e-03,0.000000000000000000e+00,-2.823134715622038216e-01,3.928889141400974783e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.904440045356750488e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.497672803457150925e+00,-7.172114653369267810e-03,0.000000000000000000e+00,-3.462784585925506309e-01,6.474390312226768529e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.107268691062927246e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.580337701905064174e+00,-1.205777546385420826e-02,0.000000000000000000e+00,-4.239341648388255113e-01,9.663535493192409120e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.722299098968505859e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.026741775659848699e+00,-1.595743004138098012e-02,0.000000000000000000e+00,-4.507587751932044529e-01,1.090433047447180037e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.987746924161911011e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.621961514260938264e-01,2.013507203879260146e-02,0.000000000000000000e+00,5.165668333694081182e-01,-9.580944105019684187e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.523120999336242676e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.162564170210815234e-02,-6.946599949855004896e-03,0.000000000000000000e+00,-8.959745139590661323e-01,2.379384103473203282e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.729514479637145996e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.581139944119294483e-02,-8.675235293364171388e-03,0.000000000000000000e+00,-8.276463434886675019e-01,2.783554013326793530e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.548834741115570068e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.709256371595302498e-02,-3.846285826476692708e-03,0.000000000000000000e+00,-9.918205460827232978e-01,1.641023679840277305e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.654231667518615723e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.618782073560038615e-01,-2.950290298762536356e-03,0.000000000000000000e+00,-9.261890212173848891e-01,1.314143769388542715e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.681440442800521851e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.650651483484762316e+00,-2.962493877297951586e-04,0.000000000000000000e+00,-1.727197054598749726e-01,3.299859097891857940e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.857834339141845703e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.894626438178635075e+00,-8.033710309129329019e-04,0.000000000000000000e+00,-1.589915603855079351e-01,3.781055424721753155e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.923347592353820801e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.104027504735630494e+00,-8.352024333535854961e-04,0.000000000000000000e+00,-7.120286315035406766e-01,4.602518649392346450e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.276145368814468384e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.380207062905412174e+00,7.354131115249155784e-04,0.000000000000000000e+00,5.412476129452180595e-01,-2.521980016099628630e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.673451066017150879e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.119940934731551485e-02,-2.085203817255213907e-03,0.000000000000000000e+00,-9.080596427422152894e-01,9.149874565741207277e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
