Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-3498.0,1000.0,2.0806615901020837,0.311131933697801,2.3840128137026966,4.11814351895183,2.581965034145835,9.019267204279565,-0.5013034440437512,-6.635254390576868
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,6.843127621876606,2.267000562692896,2.9949993740727323,9.072985228283171,-0.29843103666928705,-2.229857606406565
-2862.0,1000.0,2.318207664119476,0.31536437234674203,4.467027835792205,2.89852782227129,2.816860610512476,9.05016900681991,-0.49865294639299984,-4.583141171027705
636.0,1000.0,7.919299220442699,0.4032210047902895,10.291032926988118,0.5663222883439425,7.599104761127166,9.841321089657288,0.32019445931553303,0.4497118373308293
954.0,1000.0,6.14540960496316,0.36640572471818716,9.867365123408577,0.6998774372758049,6.021487103442729,9.630658770494376,0.12392250152043172,0.23670635291420083
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038431504356023,0.4107769862826688,9.963307087192998,9.96409783091175,0.07432624082018968,0.07433367344427211
318.0,1000.0,9.456032221122546,0.43235675209547864,10.20436623571965,0.4760783962943818,9.26008679607547,9.988606025510112,0.19594542504707668,0.21576021020953817
-1590.0,1000.0,4.01221151531604,0.35184762812654446,8.9580387538942,1.2413536167932617,4.08190036621182,9.203907988739601,-0.06968885089577981,-0.2458692348454008
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.068386506799113,0.9025699879934523,4.818279184433124,9.28781320867188,0.29815816220696245,0.7805732981272335
-954.0,1000.0,5.686327003576999,0.3739947224445031,8.990464101179247,0.7143733032568046,5.904851775501992,9.407871764429528,-0.21852477192499364,-0.41740766325028034
-636.0,1000.0,7.672953798674264,0.3651035776416812,9.945041767496038,0.5127865143834308,7.410231556977638,9.576049429922092,0.2627222416966264,0.3689923375739461
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.095082833162328,0.49213457822591394,9.073247624895494,9.782872929983732,0.2835374609749639,0.3122099031785961
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796059923889263,0.43716297659605574,9.956864449384629,9.957654548839601,0.8383215428953736,0.8384053750496623
-2226.0,1000.0,3.0506463790423846,0.316473873141174,7.979839437469259,1.8846259665700498,3.239337941332814,9.103512031467499,-0.18869156229042927,-1.12367259399824
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,7.933166479800027,1.539915762908862,3.583605644171538,9.145272623633891,-0.2612036520127865,-1.2121061438338643
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221214413312723,0.4526459341437746,9.20742360954993,9.207602398392678,0.01361167462817825,0.013612014920044047
