Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.662517567326784,0.415856979524571,3.4702020956378714,8.514444949917966,0.04196950693257495,0.14807261740881827
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.22391018940843,1.2740127512550234,2.1059764585830605,8.48735254355037,-0.023707061853599498,-0.26344235414194017
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.17476532088093,1.5116909527881457,2.004679690641731,8.48667709573499,-0.17466841010731482,-2.3119117748540603
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.135541041193967,0.7739096838782789,2.413693777936272,8.4893012692609,0.08648893297976157,0.6462397719330681
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.75378739905636,1.0245445924028582,2.237986936810955,8.4882052012602,0.028895759589025793,0.2655821977961601
636.0,1000.0,6.260266782194882,0.1361339972285213,8.195915644333262,0.19119965457146926,6.5112436702368885,8.548411679680708,-0.2509768880420067,-0.3524960353474462
954.0,1000.0,5.246660884848468,0.14240086362830925,8.679371879790493,0.27200216803025157,5.173288445769963,8.539222009947615,0.0733724390785051,0.1401498698428778
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040897719074357,0.1585902278530941,8.534792152658175,8.535498138694226,-0.49455096452341785,-0.49460041961986967
318.0,1000.0,7.484093784600405,0.15178101866455687,8.091764281926254,0.16712972239599153,7.896999566313172,8.546424747908944,-0.4129057817127668,-0.4546604659826894
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.291094112978314,0.3900043227911569,3.464770549369365,8.495281911528048,-0.05787471969324409,-0.204187798549734
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.804566664045348,0.30814540281765596,4.157924043375841,8.49896257800397,0.11673260265967134,0.30560408604137734
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.531112153627191,0.24646165782997892,5.154953964587857,8.504201024089975,0.014088740965060076,0.026911129537216638
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.174418642329417,0.19625139906209796,6.485106925270532,8.51170272592244,-0.24014599087005095,-0.33728408359302264
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.640319053137572,0.18740283029430752,7.87497261867718,8.52217034722021,0.10729827514191115,0.1181487059173616
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.73335056624176,0.17141911679036362,8.53401534415923,8.534721252514432,0.19860945278205122,0.19862931372732895
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.452210783778074,0.6692209820196908,2.653053398137099,8.490735493108748,-0.006469222110796924,-0.03852470933067309
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.186256184033915,0.5421123504955632,2.9872215593496843,8.492658014455184,0.14946741739160796,0.6935981695787312
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.286457985790276,0.18123060524253393,7.850536310581113,8.495262941904237,-0.1896289210969515,-0.20880495611396022
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349392199636,0.1999439960633671,8.498115639002322,8.498291218598494,-0.04494070288128604,-0.04494182639885835
