Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.01281908580842,1.7143966635539967,1.8315053441417908,7.890554839816417,0.009219370645919822,0.12226424599200314
1910.0,600.0,1.9883266161503168,0.13922491660383027,8.58497132267964,1.5500760784439227,1.9329538616838797,7.9684726082992885,0.05537275446643708,0.6164987143803522
764.0,600.0,4.602944538282549,0.16948549032330612,9.897691087651951,0.4442854979892853,4.533411568348855,9.715418905444876,0.06953296993369396,0.18227218220707542
955.0,600.0,3.3841742110251727,0.15457345459392124,8.569579561867895,0.5461702738328686,3.5529977761987093,9.166101216006417,-0.16882356517353658,-0.5965216541385221
1146.0,600.0,2.9669089205100296,0.15000192869575255,8.911667119395254,0.6972239647707273,2.929470332018205,8.737648816226404,0.037438588491824465,0.17401830316885025
1337.0,600.0,2.745945215682522,0.14821964753748648,9.740233128401846,0.8841997784512007,2.526983368868986,8.43402292173657,0.21896184681353592,1.3062102066652752
10.0,600.0,9.662366682421833,0.22457504311008797,9.664679184337606,0.22463742506650744,9.548671648068323,9.550952568030109,0.11369503435351014,0.11372661630749725
191.0,600.0,9.331234357505835,0.21697613005045913,10.14130251932777,0.2389636472737114,9.272447868715137,10.076558836377146,0.058786488790698144,0.06474368295062405
382.0,600.0,7.9335912909422035,0.23224903303107616,10.607337085882076,0.32638988829781723,7.789393435671643,10.40468943107679,0.14419785527056028,0.20264765480528624
573.0,600.0,6.289051880092439,0.20085448774125034,10.805118862526893,0.3840388019234643,5.992064769393332,10.237272082192435,0.29698711069910644,0.5678467803344578
1528.0,600.0,2.2189337471383057,0.14611883314207738,7.936391469641132,1.093774149027611,2.257176457587427,8.222657703627034,-0.0382427104491212,-0.2862662339859021
1719.0,600.0,2.03952769791167,0.13504799480226765,7.803079909541006,1.2435523219381115,2.069010739052299,8.074566386048177,-0.02948304114062905,-0.27148647650717095
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.184588235275097,1.743806244047816,1.8184959645399474,7.718028747859471,-0.04022423532867059,-0.5334405125843737
-1910.0,600.0,1.930446552260947,0.14644234572688394,7.940557200249133,1.6304321275220102,1.9128121134278735,7.744222216119015,0.017634438833073585,0.19633498413011807
-573.0,600.0,5.302510507919233,0.17157470207694575,8.918827095397418,0.3280551197386723,5.012773115512905,8.36484195768171,0.28973739240632757,0.5539851377157081
-382.0,600.0,6.858201492497954,0.1976366026119132,9.096044007026217,0.27774750149952665,6.529780528871059,8.634499430354069,0.3284209636268951,0.4615445766721482
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.49348439245084,0.5558238268712611,3.2347968195247634,8.04176907180315,0.1278414460668369,0.4517153206476898
-764.0,600.0,4.236293191390336,0.16076366997099953,8.936559394716413,0.42142231193597884,3.9461271511964453,8.175924585086374,0.29016604019389103,0.760634809630039
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.71033100352895,0.8806344351655703,2.4329404896371907,7.873012999211717,-0.027270610837554443,-0.16268199568276742
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.332645242368947,0.724656575636843,2.7588926947179484,7.9447869002910805,0.08344449174455537,0.38785834207786696
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.510046575215084,1.3909898799484188,2.0367015609500867,7.777056204517935,0.07960170072920114,0.7329903706971486
-1528.0,600.0,2.1976458237966754,0.14530443953228286,7.777040482934877,1.0876779966126762,2.2032272817739593,7.818820548640035,-0.005581457977283932,-0.04178006570515791
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122772715300053,0.26546515538549775,9.491880601428974,9.494145746100026,0.6284523990891699,0.6286269692000275
-191.0,600.0,8.646398382854672,0.20719220489221055,9.387067930256471,0.22818825718852373,8.309218236553415,9.015719259185168,0.33718014630125737,0.37134867107130276
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.237595926807412,1.8828464253834027,1.8148663154650932,7.657638124316573,0.043816683833794334,0.5799578024908385
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.427199155479979,1.6635421808908653,1.9080978031750089,7.679628931601425,-0.022716044789734546,-0.25242977612144557
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.715394442648519,0.9059708277212126,2.423552934962607,7.805722540489114,-0.015168252737764565,-0.09032809784059559
1908.0,1000.0,2.7692347525963323,0.1371633414772476,7.981924022267993,0.6365015482448745,2.748656695696329,7.886432290033575,0.02057805690000336,0.09549173223441798
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.531107696941989,1.2959999298336773,2.030609674440354,7.70905001652253,-0.01936040340798506,-0.1779423195805414
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.302753562171198,1.1527846320047004,2.195495865872955,7.749297656370956,-0.059762837128122914,-0.4465440941997585
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.473265262078034,0.4571604216743349,3.945975538957691,8.166674089958525,0.11710964319090911,0.3065911721195089
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.594418920280374,0.5935976346157772,3.226593640180658,8.002765747821243,-0.1157412849808308,-0.4083468275408695
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.43237488866577,1.6104322963873168,1.9039073027623923,7.633062414816266,0.0719297787921156,0.7993124738495041
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.264687549699751,1.889161783146338,1.8121443381517055,7.621610021708662,0.04858547398377078,0.643077527991089
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.069505274812947,1.0952476888840716,2.1844040381284753,7.666420229341178,-0.07988758931128848,-0.5969149545282306
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.575016699438253,1.398708336381557,2.023924244891676,7.64760393938173,-0.007897605532459107,-0.07258723994347704
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.703906572812665,0.23667738837579624,6.475975222715981,8.554524612547683,0.10635983318213871,0.14938196026498218
954.0,1000.0,5.304225352869982,0.17207001077395262,8.914533175446548,0.3286736806994993,5.020283356716633,8.3721710255221,0.2839419961533487,0.5423621499244486
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582259496385737,0.23594437863670698,8.45799355018209,8.458705613558543,0.12354152867432688,0.12355388282719382
318.0,1000.0,7.944722189539525,0.2328396135457015,8.612885105270513,0.25638528662589705,7.925639914639995,8.591873154404043,0.01908227489952985,0.021011950866469675
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.188845844726444,0.5639020804248444,3.160947228502818,7.771158642780657,0.11838870835457804,0.4176872019457871
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.058291519286206,0.4003786873788887,3.81986052570869,7.836507003112851,0.08471576456286734,0.22178451617335426
-954.0,1000.0,5.165603016404736,0.17128729915185,8.6497484326069,0.32717861070673515,4.78900126186783,7.930395395637884,0.3766017545369058,0.7193530369690162
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.62442985779657,0.27892794112458813,6.127038132595219,8.064443865221433,0.39870956740007646,0.5599859925751378
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.631734355770492,0.2407999723365184,7.61175232423975,8.246243995312163,0.3500880558940942,0.38549036045832885
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.08795289001039,0.24559661643422614,8.446405191788186,8.447116096328799,0.6407727164099501,0.6408367936815917
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.7357316096406485,0.8481264921462504,2.404337048890009,7.691290478519452,0.00746273114250684,0.04444113112119652
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.728541536257644,0.7270433185378888,2.71383033662793,7.724821824525597,0.0008015818530315855,0.00371971173204777
