Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,200.0,8.7871163504374,0.20753729423305078,8.80503440602232,0.20805613746863344,8.254604508543501,8.271191284523688,0.5325118418938981,0.5338431214986326
-64.0,200.0,7.602368913844852,0.1807458724941462,8.214974333096142,0.19925424983754675,7.372861920156953,7.9619658232546024,0.22950699368789884,0.25300850984154
-384.0,200.0,2.656781543858331,0.13601369725737544,6.479163356186527,0.6374145908269643,2.787173443478525,7.090231954566605,-0.13039189962019426,-0.6110685983800774
-448.0,200.0,2.3867406203769908,0.1330319371340484,6.234469638385953,0.8005329848978497,2.516105609244067,7.012936395392469,-0.12936498886707604,-0.778466757006516
-256.0,200.0,3.640533563087302,0.15759589321823103,6.951149232426802,0.4158010046669807,3.7772344627801178,7.311820886176326,-0.13670089969281563,-0.3606716537495238
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.886346004751175,0.5044804844946836,3.1838546575976303,7.187593642887036,-0.08462012307187106,-0.30124763813586064
-512.0,200.0,2.3128116306252458,0.12884548617673508,6.8539158513999165,0.9732472643845864,2.3256352648904355,6.950780455185454,-0.012823634265189732,-0.09686460378553718
-576.0,200.0,2.2190401201262575,0.13348159869850107,7.188596732861388,1.240631370943348,2.1879952476478532,6.900053270098105,0.031044872478404262,0.2885434627632826
381.0,400.0,5.069094086386064,0.15491555046176825,8.198402316593175,0.2954636518403978,5.165392251275188,8.382067593441484,-0.09629816488912368,-0.18366527684830913
254.0,400.0,6.314588485100587,0.15804005748596892,8.207606621892076,0.22176575966574869,6.366617179003699,8.28061458589427,-0.05202869390311182,-0.07300796400219411
-1143.0,400.0,2.3365558139041758,0.14291873854519993,8.188318051107597,1.309894007630437,2.172118317497603,6.681198037558083,0.16443749640657268,1.507120013549514
-1016.0,400.0,2.3675253018757205,0.13038555786186806,7.1909426576460085,0.9715810229634959,2.3022831275771396,6.7047840716427025,0.06524217429858092,0.48615858600330597
-889.0,400.0,2.307536762572062,0.1356676197554032,5.7041519107648995,0.8057986754598407,2.4810847700474827,6.734941385840205,-0.17354800747542054,-1.0307894750753057
-762.0,400.0,2.662780447671266,0.12848413160673497,6.447441015762729,0.594756257310866,2.7334097484873383,6.774385814972849,-0.07062930081607233,-0.32694479921011954
127.0,400.0,7.471194699017342,0.19033463501624837,8.061042368366861,0.20952155581735504,7.3749780035412416,7.955126428632421,0.09621669547610079,0.10591593973444002
10.0,400.0,7.885652523108713,0.1890200398947953,7.889568622112862,0.18913817741972952,7.6297243242668396,7.633480468146712,0.25592819884187357,0.25608815396615014
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.834573685418835,1.8172936747033366,2.00083034386189,6.647321405150009,0.014188405544308669,0.1872522802688259
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.833795736685641,1.5843563386969872,2.0749704702645304,6.662424539245052,0.015465842174118283,0.17137119744058893
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.4019700303773,0.3658146775396102,3.6399121128253333,6.897999139148536,-0.18983853525631877,-0.4960291087712356
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.858435725734989,0.4751915868089052,3.0990785430466117,6.826854420588958,0.008971563448648023,0.0315813051460303
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951475699475307,0.17880560345069185,7.58007489896409,7.583800011953148,0.3674460337510643,0.3676756875221594
-127.0,400.0,6.836304329549008,0.17521452771927667,7.362151081591309,0.192877247204178,6.810359803759339,7.333591185448755,0.02594452578966866,0.028559896142553498
-254.0,400.0,5.286090899683594,0.15292536273304827,6.764393097595316,0.21458869212108161,5.550893266072988,7.135970398172073,-0.2648023663893939,-0.37157730057675664
-381.0,400.0,4.188377998152764,0.1503016068102335,6.5186510528346595,0.28666367897386036,4.439057856991253,6.996761780353485,-0.2506798588384891,-0.47811072751882566
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.514218323899552,1.3661790520512818,2.093146755554993,6.863829140441688,0.14894369076273817,1.6503891834578646
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.48018939475822,1.6284635699208165,2.012514588353742,6.8015248790699765,0.05142349862598561,0.6786645156882436
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.287175414800547,1.0238701846774738,2.3514033788956916,7.070808536368023,0.02903629803431773,0.2163668784325239
1143.0,400.0,2.29987922547871,0.13092450244033346,7.852165885982998,1.199963160494529,2.2014164717521916,6.949724593861127,0.09846275372651858,0.9024412921218712
762.0,400.0,2.875062852309939,0.1399720482105946,7.4301015738952625,0.6479341104680474,2.8879802061498667,7.489896327754133,-0.01291735383992787,-0.059794753858870564
889.0,400.0,2.6594945825335303,0.14392918309289515,7.7946075821624135,0.8548682825376451,2.566810108798349,7.244107571134341,0.09268447373518152,0.5505000110280722
508.0,400.0,3.902362979800887,0.14620056708368845,7.58375700946896,0.38200746173296946,4.127562293529398,8.172180296310184,-0.2251993137285111,-0.5884232868412242
635.0,400.0,3.3260733398451943,0.14466340916967751,7.625911573256969,0.5092378039349474,3.3804314615067272,7.817260654962075,-0.05435812166153298,-0.19134908170510556
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.327141140480286,1.8320275352904936,1.9942329913987022,6.596276157678584,0.13020102655940602,1.7308649828017018
2550.0,800.0,2.1884109211433747,0.13124375054942,7.964630487386209,1.464700762967551,2.0667263887647933,6.606612092833057,0.12168453237858134,1.3580183945531523
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.104204155073898,0.3760044684387907,3.6068393098942133,6.836867089956149,-0.27904325060975976,-0.7326629348822511
1275.0,800.0,3.098644067894264,0.140064398309642,6.854726708184528,0.49583344128169177,3.0717967358130305,6.759686103893052,0.026847332081233688,0.09504060429147643
1530.0,800.0,2.75160833497102,0.13335628907050157,6.891029919488965,0.6211277532660282,2.711547963824149,6.704442481439422,0.040060371146871,0.1865874380495427
1785.0,800.0,2.435258379791842,0.14369656626288982,6.494530254644916,0.8590865535144151,2.463965209841137,6.666153365278296,-0.02870683004929475,-0.1716231106333801
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226131482950474,0.17839969692030674,6.954203651289285,6.955037137154101,0.27105199392232215,0.2710943457963726
255.0,800.0,6.385886976575984,0.16609541153904234,6.870119298026702,0.18297096487548956,6.522940987966129,7.021098211120978,-0.13705401139014484,-0.15097891309427602
510.0,800.0,5.180511552151786,0.15541003379685575,6.62756873187226,0.21856964284460914,5.453993226716773,7.012195068240924,-0.2734816745649873,-0.3846263363686644
765.0,800.0,4.126153887544059,0.15595388588948747,6.417913066493164,0.2985603122483551,4.394718050187716,6.932056076141719,-0.26856416264365723,-0.5141430096485546
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.292359977434371,0.9953874331972181,2.288948082520814,6.639471496773028,0.0870227898249043,0.6528884806613426
2295.0,800.0,2.286466433440793,0.12316007600588301,7.772174336251101,1.1367338249510173,2.161684119130166,6.620467695328081,0.12478231431062703,1.1517066409230203
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.571788494548944,1.571667583214597,1.9928940475077397,6.578476520025607,0.07472000419544322,0.993311974523337
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.8602572888498905,1.5770709702543613,2.064662502784612,6.583578802812049,-0.06481284829342426,-0.7233215139621585
-765.0,800.0,4.191706309168901,0.1512844319810907,6.543407544282691,0.28962104402192473,4.281364186693015,6.715049845828756,-0.0896578775241137,-0.17164230154606486
-510.0,800.0,5.178621991277222,0.16672148495872782,6.624911241648518,0.23447813845523577,5.284912996938356,6.774399576329123,-0.10629100566113436,-0.14948833468060485
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.171062897678277,0.47220261643688,3.039341767257405,6.644794247433929,-0.1338209385240794,-0.4737313497556528
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.588434298554706,0.4035896332970818,3.544684748052933,6.673672518521638,-0.03246397332708639,-0.08523821996693215
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.575974363903267,0.7685509305778504,2.454487852674483,6.609493207583013,0.16166010625223626,0.9664811563202544
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.823338347596829,0.6198800870638628,2.694350418753133,6.624342228154749,0.04272451824715073,0.1989961194420804
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.814940252382055,1.1063482933882183,2.1583904590798735,6.590068113674054,0.02436390040216896,0.22487213870800105
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.297617585618555,1.0242564507621381,2.2834789014050405,6.598438965451935,-0.040096151927141666,-0.30082137983337986
-10.0,800.0,7.144296693076381,0.1666167962140016,7.1451598809789765,0.16664283008841005,6.946899757268798,6.947732101900174,0.19739693580758289,0.1974277790788026
-255.0,800.0,6.285891081585854,0.17340052698811892,6.759963663861988,0.19101829146843521,6.3729227694800015,6.855837907233194,-0.0870316878941475,-0.0958742433712052
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.401600474767811,1.825156150759358,1.9930090019993192,6.568020393174372,0.06285634588356004,0.8335800815934391
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.319838170189744,1.4063521098730825,2.064690004294991,6.5720785553454455,0.06716236155384037,0.7477596148442984
2674.0,1200.0,2.520502251212225,0.134320791809391,6.992444425698036,0.8012865792925055,2.4538674336494175,6.594936457590979,0.06663481756280731,0.3975079681070568
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.90183632202411,0.6429001736113827,2.6933421558626214,6.609387948374655,0.06291783172682486,0.29244837364945475
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.335619727821266,1.1320477706769612,2.1582791294489145,6.577464452616349,0.0823345731891778,0.758155275204917
3056.0,1200.0,2.3371648671810505,0.13700275735642403,6.989032290599358,1.0255356624443717,2.2831593150119645,6.5847731297759715,0.05400555216908609,0.4042591608233863
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.295610702484947,0.34763830193665557,3.5426193326752187,6.660083271005028,-0.1390385512572161,-0.3644725685200818
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.24172845092644,0.4541911586957722,3.037885561982521,6.6302290289117165,-0.10995083278606943,-0.38850057798527615
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.224227043629696,1.4010659563374597,2.0640842201191942,6.565333989914858,0.05918053425247427,0.6588930537148379
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.689265333427997,1.8041455837074878,1.9926150586719724,6.5627960469872555,0.009536452930797523,0.1264692864407415
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.251589385630616,1.0654366395703903,2.2815613026779813,6.5728111906942495,0.09067893759837231,0.6787781949363669
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.936925026851549,1.2728018678462552,2.157314544887885,6.568582340946859,0.14860004896760115,1.3683426859046897
764.0,1200.0,5.020047168376689,0.1504273466911469,6.398280318228313,0.21140223596492172,5.264580990262514,6.741934566294324,-0.24453382188582484,-0.3436542480660112
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.291230836513766,0.31666816859957514,4.276744209886567,6.699857916335765,-0.21371429757560634,-0.40862707982199886
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639537843315228,0.18802545546253582,6.747047832659447,6.747403885000849,-0.10785855150843293,-0.10786604168562075
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.537814289025033,0.18992246227343254,6.290214255768594,6.763486336329122,-0.2049075164496461,-0.22567204730408896
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.5221199092249895,0.4622331150239089,3.0284214409802273,6.596788477472987,-0.021132198321007323,-0.07466856824799706
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.236810949441903,0.3859714320925468,3.524275084690481,6.611996066987793,-0.1431251614042237,-0.37518511754588957
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.1157047479783975,0.28414801218420677,4.242260208706323,6.63392364397911,-0.2710314436268946,-0.5182188960007128
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.598341122149,0.20890178624540198,5.209926334771586,6.6651259498371225,-0.047522034866352314,-0.06678482768812266
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.773656419042305,0.20221944424483895,6.23784903753895,6.705814630526603,0.061599531542881,0.0678417885157021
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885889853123433,0.17896557052571882,6.745366092286225,6.7457220278401,0.14015809208249408,0.14016782528333316
-2674.0,1200.0,2.348456571878478,0.14023054851041203,5.966111182583882,0.8365410523165473,2.451100931076681,6.578432971025341,-0.10264435919820292,-0.6123217884414593
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.111526120111263,0.6731114193355061,2.68833416322441,6.586110297792985,0.11303883787316904,0.5254158223182781
