Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.984767633155178,2.6215271472851462,1.501110120520128,7.485078438055689,-0.1894525590599785,-2.5003108049005114
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.670979940520388,1.4760887025091154,1.9028967798824512,7.660137742848184,-0.13274435051905575,-0.9891578023277958
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.707393835565824,1.7538769731164607,1.727353553345531,7.580497442311961,0.013845297668461765,0.1268963932538636
762.0,400.0,2.4086426214215075,0.21881215909407792,7.482454965681002,1.0128869547504635,2.5039289258077653,7.923537650842599,-0.09528630438625774,-0.44108268516159654
889.0,400.0,2.1248833676899435,0.20299122965781366,7.629275117851865,1.2056676772477697,2.149120595770884,7.773232285521287,-0.024237228080940643,-0.1439571676694218
508.0,400.0,3.85800158465349,0.25331011898682243,8.45070036501013,0.6618740099006681,3.7555439821962677,8.182988895549654,0.10245760245722213,0.2677114694604761
635.0,400.0,3.1081783351067593,0.2150356228347617,8.394598430673508,0.7569589916944289,3.020733833247354,8.086780120924985,0.08744450185940522,0.307818309748523
2101.0,600.0,1.552751205341264,0.2255128319652712,8.201378564860077,2.990676633003971,1.4914690343506147,7.388674670344164,0.061282170990649254,0.8127038945159129
1910.0,600.0,1.7142606952337514,0.218701386555936,8.845668411532378,2.4349361873745754,1.5844581932390507,7.400497833074157,0.12980250199470067,1.445170578458221
764.0,600.0,3.5600282149789706,0.23055383177754696,7.693739889045656,0.6043686912031777,3.5476385075965338,7.661261785440166,0.012389707382436832,0.03247810360548975
955.0,600.0,2.8829966933916755,0.25929551666203626,7.626727646688503,0.9161954988389631,2.8709607006916205,7.584199636648815,0.012035992700055065,0.0425280100396872
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.493582994471042,1.0169678614493864,2.4108206486879458,7.519247792751697,-0.2206632383728091,-1.0256647982806548
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.2653368478407465,1.4297195966077223,2.093710845177285,7.472248751398087,-0.2023163331565332,-1.2069119035573408
10.0,600.0,7.644015401251092,0.30690151781776626,7.645858038127587,0.3069867682393823,7.581059712765044,7.582884861950292,0.06295568848604827,0.06297317617729448
191.0,600.0,6.852330415438386,0.2643399505168639,7.4443164966646656,0.29112713311354643,7.043827416086574,7.655219058647983,-0.1914970006481882,-0.21090256198331758
382.0,600.0,5.615553353665941,0.2526999718267736,7.482176967565273,0.355130501518024,5.782753795512906,7.717151179623562,-0.1672004418469646,-0.2349742120582885
573.0,600.0,4.52699748421164,0.2228337298336946,7.734110448646077,0.42606366228527004,4.519680210193117,7.72011963779081,0.007317274018523001,0.0139908108552671
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.527973472548047,1.5585534002762695,1.8693822430120015,7.439525703131719,-0.25536696188270436,-1.9115522305836716
1719.0,600.0,1.5336618987712483,0.228103085947658,5.827706592879707,2.100424538600374,1.7062247511158843,7.416704163910895,-0.1725628523446361,-1.5889975710311877
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.408604186649834,2.7113916703694056,1.4893519001846738,7.360597936865917,0.0036199250769310964,0.0480062497839171
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.919707423643279,2.476161073305238,1.5811698711238384,7.363886933435316,0.04992275054885509,0.5558204902079638
-573.0,600.0,4.554704761989218,0.24832243973770826,7.787087456438749,0.47479871283949177,4.372625164303499,7.438946713673713,0.18207959768571857,0.34814074276503604
-382.0,600.0,5.669643691809762,0.24063378883213446,7.558192523773813,0.3381733582808578,5.607503176245201,7.470863695450244,0.06214051556456113,0.08732882832356914
-955.0,600.0,2.650616723900084,0.22155431231494152,6.805635616986999,0.7828406225622598,2.8189247383522584,7.400335622774573,-0.16830801445217425,-0.5947000057875744
-764.0,600.0,3.620715703788016,0.2378548062209646,7.852824723598825,0.6235073033652763,3.4542488645526315,7.416452250490282,0.16646683923538452,0.436372473108543
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.2194361774066955,1.3188131736536375,2.078220803624351,7.379843381820885,-0.026889284390447354,-0.16040720441418976
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.676897315134633,1.019759317781271,2.382712275418007,7.3885972629556935,-0.15311631587553176,-0.7116999478210602
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.18808014110666,1.9053859357259726,1.7009345553235815,7.367990850761316,0.19765908091356832,1.8200892903453436
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.449333452612225,1.5153987500337223,1.8605174540295752,7.3731682267061105,0.010175020085543496,0.07616522590611474
-10.0,600.0,7.704372042696322,0.26772035896635243,7.7062314453065515,0.267794725732732,7.573595516709233,7.575418592506687,0.13077652598708944,0.1308128527998642
-191.0,600.0,6.892160067423449,0.32882079065403974,7.488182330688804,0.36214221083140097,6.917705320541558,7.516316240415251,-0.025545253118109734,-0.02813390972644747
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.224221334637864,2.6298373371645614,1.488440804395204,7.363865834387241,-0.01050449191670233,-0.13964449974937665
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.123573487682252,2.447114448821861,1.580304194302151,7.369373754694083,-0.022024805164518435,-0.24580026701183044
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.53649130010128,1.2842815199885453,2.0795891359557106,7.401911600579186,0.02251070119873777,0.13457969952209403
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.4838463056423095,1.0204240880201176,2.3873064077390027,7.423108139221233,0.013040500019956713,0.060738166421076656
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.369403110546662,1.8579337479196547,1.7002850153773403,7.376840709487851,-0.000805830908513494,-0.007437598941189449
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.401407943003263,1.463827487093585,1.8604632744645324,7.387202211871252,0.001893466328825033,0.014205731132010513
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.914910412931942,0.5877560981150199,3.4797834533692154,7.4938755535528205,-0.22050564746331958,-0.5789651406208787
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.13793133664874,0.7534081752856245,2.8305276085464617,7.453411307677114,-0.08911765250567028,-0.315479971028374
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.661445136560351,2.2426415575622927,1.5789790100793044,7.354584491707081,0.11710056880729325,1.3068606448532698
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.979093479704535,2.5783894933758855,1.4875834934669645,7.3524689237462475,0.19758283688791511,2.626624555958287
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.9033633957645675,1.535907787551028,1.8569252724725636,7.360658351926506,0.0723365603249666,0.5427050438380618
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.711187562212713,1.90904353300945,1.6981627895631752,7.357253145519229,0.25503836985349304,2.353934416693484
510.0,800.0,5.604940430019201,0.2750178830165507,7.472140532606759,0.38678686953624575,5.667661981432653,7.560352514524335,-0.06272155141345248,-0.08821198191757595
765.0,800.0,4.3261508930481085,0.26847412021284855,7.358007988285886,0.5139706311527927,4.419751016871923,7.537197381585939,-0.09360012382381466,-0.179189393300053
10.0,800.0,6.696621033678252,0.32095473578181205,6.697509486551347,0.321004884959278,7.503345708289815,7.504360211893318,-0.806724674611563,-0.8068507253419712
255.0,800.0,6.8627972100747145,0.26927105456735384,7.4573974499764635,0.29662941444741975,6.94152872206341,7.544128206601198,-0.07873151198869532,-0.08673075662473462
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.180668434921489,0.8344682492958146,2.8095270908519003,7.379068654705645,-0.0560446413955793,-0.19840021978415656
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.242779863218869,0.5872020943908972,3.4403268665615374,7.390277352815911,-0.05617614457397435,-0.14749748959704156
-765.0,800.0,4.453685748194222,0.25256185077628346,7.602162508436507,0.48350795877714353,4.351326879065251,7.406205249954407,0.10235886912897119,0.19595725848209966
-510.0,800.0,5.670455615616292,0.2605900301635284,7.564281499100418,0.3664954471096748,5.574282968800166,7.429023687539176,0.09617264681612614,0.1352578115612424
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482862703762982,0.30361019940907286,6.866233955445041,7.46118337404633,0.01967982840134397,0.021679329716651985
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629157875600648,0.31000727478889784,7.500099438606841,7.501113434980707,0.12802443680169162,0.12804444061994147
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.809132769055798,1.41489253432411,2.0734326078915464,7.365104941841206,0.07427106597686706,0.4440278272145921
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.813369672575192,1.0301416370188416,2.376123952401332,7.3710241062273845,0.09497170735770988,0.4423455663478073
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.138136811596694,0.2872406732208148,6.838022793348735,7.427322918261919,-0.26262810243462553,-0.28918610666522504
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321796362496,0.30775936185441477,7.453824273202737,7.454468603365469,-0.2511216948334898,-0.2511468070029732
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.6107440167800515,0.46596792811060145,4.348949260591664,7.387304737471595,0.11697681151744543,0.2234392793084563
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.103472514037186,0.3967721267849286,5.562740649455783,7.4040946230324005,-0.21404269502740814,-0.30062210899521435
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.3995915762651965,1.1568103654079287,2.384755514962563,7.387600802494392,0.002583960089078463,0.011990773770804708
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.724665345284614,1.3765928465808963,2.079390168348774,7.375709976140539,-0.10932599867002946,-0.6510446308559246
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.641461207265254,1.5969326314002659,1.8612947298572888,7.367437207980561,0.036673761563896345,0.2740239992846938
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.7520060819981875,1.9712614585415038,1.7015246523777463,7.3615524917341695,-0.06631960523048108,-0.609546409735982
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.791008067042601,0.4040982952734592,5.615910300752124,7.4787711855995065,0.2223124034835955,0.3122368814430949
954.0,1000.0,4.150565797026191,0.23582809153592998,7.00836930957977,0.4504590108922445,4.38531687644436,7.4567711023936845,-0.23475107941816908,-0.44840179281391457
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.669059216193259,0.6102242488781464,3.461983788481062,7.428408693840205,-0.29005122936081573,-0.7593494776469463
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.591029226951056,2.7152121888068423,1.4897893094535914,7.354098122074076,0.017900501154047843,0.23693110487698021
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.417324172590741,0.27797279047336126,6.884015489773165,7.477966580119573,-0.05507318660644245,-0.06064240752883254
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516844821535,0.2823379853478126,7.455548465469244,7.4561929680512025,-0.42763335989367857,-0.4276761232296673
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.299612109602313,2.741092051965445,1.4893523744449146,7.348314848551487,-0.003679565142861607,-0.04870273894917432
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.674867074954927,2.325835634522446,1.580991111601917,7.349796424423905,0.11924252641472788,1.3250706505310212
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.199467623711465,1.9456526266582,1.700448954755063,7.351665707553392,-0.12536095832442173,-1.1521980838419275
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.949939648914685,1.51433962718689,1.8595072107184163,7.354080979376129,-0.054087900439918624,-0.40414133046144407
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.402990052739836,1.3779206816043623,2.0762909747210765,7.357254042548884,0.00768017237579377,0.04573601019095186
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.531166866554798,0.9796149706086394,2.379133455031485,7.361511835778382,0.036559928226232774,0.16965503077641664
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.7379716317498435,0.7581777988910793,2.812292783935869,7.36734786996883,-0.17838956895184,-0.6293762382189865
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.764048340132178,0.5730567792940272,3.4417931764098744,7.375549994487629,-0.23357730771290086,-0.6115016543554503
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.70154686859243,0.7894923504629866,2.8228885385829625,7.4047307519392405,0.08412916772574164,0.29681611665318997
3180.0,1000.0,1.5528133591475082,0.20434951885122732,7.0366739680495325,2.2708135932823783,1.5816644302498624,7.357278610567333,-0.028851071102354187,-0.3206046425178002
