Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-256.0,200.0,4.143222123023861,0.11797903091278367,8.501227459840917,0.31127587516028843,4.187866723629517,8.61901777407888,-0.04464460060565578,-0.11779031423796305
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.768354630144167,0.41831948712212563,3.4870676840037094,8.616695658888771,0.04260083462230213,0.1516589712553955
-512.0,200.0,2.347323008581617,0.10842719929577574,8.009739919441161,0.8190156926005718,2.4269906973926276,8.611517773644012,-0.0796676888110106,-0.6017778542028509
-576.0,200.0,2.034905782264307,0.10622451535656967,6.610088743104615,0.9872931355301009,2.2501122940251626,8.610304146014713,-0.2152065117608557,-2.000215402910097
381.0,400.0,5.470318579016159,0.1372814399321499,9.087559973986375,0.2618308843195924,5.237090390839025,8.64273405440936,0.23322818817713387,0.4448259195770152
254.0,400.0,6.724140096502472,0.13786996050571154,8.837375120099873,0.19346257533062705,6.577585541294396,8.63172610436802,0.14655455520807603,0.20564901573185246
-1143.0,400.0,2.196292763610068,0.11466543276052915,8.01804186514532,1.050943807539033,2.2602967472902513,8.604657976794199,-0.06400398368018312,-0.5866161116488797
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.666074914473533,0.9075174921152391,2.439070860902179,8.605278558061784,-0.1260405340582227,-0.9392036435882503
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.519760437394469,0.5952399325546123,2.6825225736180234,8.606056598288964,-0.014529180922150609,-0.08629616089449499
-762.0,400.0,3.004855481966979,0.10633015218625336,8.526593846078939,0.4922049327239712,3.0222303967683213,8.60702276106722,-0.017374914801342456,-0.08042891498828197
127.0,400.0,8.023965994067723,0.16523790815313646,8.68330532435351,0.18189492203189858,7.9700664170665565,8.623972333118271,0.05389957700116632,0.05933299123523916
10.0,400.0,8.576472283988652,0.16720283831049765,8.580905512443449,0.16730734008444167,8.615198775960549,8.619656208472827,-0.03872649197189659,-0.03875069602937842
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.054716631733644,1.3433844456656028,2.022832669439508,8.60373034311769,-0.04159964928234672,-0.5490137113840454
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.157860531059152,1.166845816670856,2.1259458993465685,8.604150110576926,-0.040276570998276195,-0.44628957951777437
-508.0,400.0,4.21197022527292,0.12297787024220778,8.613031534356388,0.3213288771558646,4.21072322491629,8.60977324712455,0.001247000356630501,0.003258287231837187
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.131298081371833,0.4309393401657027,3.507349902778606,8.608254888610466,0.1485852205456415,0.5230431927613672
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699509665830016,0.1477872699548751,8.614676437805878,8.61913354385681,0.08032591827428526,0.08037612197320598
-127.0,400.0,7.89462992856501,0.15926653317350917,8.540931375097715,0.17532159513323123,7.963204158001167,8.616418315449971,-0.0685742294361571,-0.07548694035225623
-254.0,400.0,6.506769636103504,0.13213957658760275,8.532355455806533,0.18542155735713883,6.564905144502861,8.61393265458022,-0.05813550839935644,-0.08157719877368663
-381.0,400.0,5.180031966128479,0.14452773324716633,8.533909017265016,0.2756514225339907,5.220803265885182,8.611670333546613,-0.04077129975670335,-0.0777613162815971
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.442820357226955,1.0473522928691643,2.1272301027065392,8.618379886432502,-0.1060914460335538,-1.1755595292055467
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.15695890536676,1.2697639867880908,2.02364511358135,8.614452620379627,-0.034665032400439166,-0.4574937150128662
1016.0,400.0,2.475099886971303,0.11973367749114139,8.873752448718466,0.892207471192989,2.4426051493356753,8.631614661752824,0.03249473763562749,0.24213778696564248
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.34836963183526,0.9400932926157282,2.262399261135354,8.623928160079432,-0.030065392331453555,-0.27555852824417215
762.0,400.0,3.0681895824098704,0.11613575594007058,8.819768980381593,0.537595317640485,3.0319110859241594,8.651834913186825,0.03627849648571102,0.16793406719476778
889.0,400.0,2.668445848562748,0.1097920246745885,8.522447801843622,0.6521104167548726,2.6884869487607217,8.641482041726364,-0.020041100197973893,-0.1190342398827422
508.0,400.0,4.372213196075438,0.11403314667240916,9.031730392766288,0.29795720894033784,4.227432672322561,8.653433362252393,0.14478052375287742,0.3782970305138953
635.0,400.0,3.631386072050041,0.11190453458461909,9.044881585097365,0.3939214468213879,3.521318102782142,8.657425135154162,0.11006796926789919,0.38745644994320294
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.066441171942234,1.3864550278086276,2.0203189642571595,8.604985145684616,-0.04060906328561731,-0.5385439737423816
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.27550308408231,1.2267934593526864,2.1230573736513203,8.606041337838644,-0.1195064422924279,-1.330538253756334
764.0,600.0,4.305548200459474,0.12282035541262146,8.881467761520035,0.32195855033741455,4.2076835978936815,8.624927667123014,0.09786460256579232,0.2565400943970211
955.0,600.0,3.4054553146908146,0.1230633266932104,8.275031811783604,0.43483230038036386,3.503328449750888,8.620857019074686,-0.09787313506007322,-0.3458252072910817
1146.0,600.0,3.027966976185804,0.1169199418721062,8.66304192429929,0.5434555818157368,3.01789760553856,8.616238482593833,0.010069370647244114,0.046803441705456805
1337.0,600.0,2.58365138083142,0.1153674288470756,8.047378992230215,0.6882208716713479,2.678361194176737,8.612367489830742,-0.09470981334531725,-0.5649884976005275
10.0,600.0,8.220419829453983,0.15823288227280197,8.222291249752077,0.15827683585121108,8.61202415237331,8.614004351649994,-0.3916043229193278,-0.39171310189791697
191.0,600.0,7.744714233437272,0.15279398483272322,8.379220917250954,0.1682775330568415,7.96118212699,8.61762482531673,-0.21646789355272755,-0.23840390806577538
382.0,600.0,6.53358858961188,0.13738047132579542,8.580692273617787,0.19306688215286594,6.563226514523977,8.622343766737865,-0.02963792491209727,-0.04165149312007799
573.0,600.0,5.184101785765278,0.12119851309895513,8.55931937250037,0.23173458700802974,5.218777356749325,8.625619931111144,-0.03467557098404761,-0.06630055861077366
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.852052274438499,0.8632800245057991,2.435308729013682,8.609528100755671,-0.10119226530741665,-0.7574758263171724
1719.0,600.0,2.133207893792734,0.10962826924289155,7.467742657972227,1.0094817695491256,2.256983506543009,8.607496349689626,-0.12377561275027471,-1.1397536917173987
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.275228670184067,1.4264616026675503,2.020115276595935,8.602283907251543,-0.25087755738484674,-3.3270552370674764
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.232821724319084,1.3548507511952477,2.122742140251118,8.602531651751558,-0.03320665000266709,-0.3697099274324742
-573.0,600.0,5.271884591724463,0.14121284527704636,8.727162292064483,0.2700024904908446,5.20927587252013,8.607452855727818,0.06260871920433342,0.11970943633666487
-382.0,600.0,6.372235070470004,0.15573150288559226,8.353935001900192,0.2188564024052511,6.553823281709427,8.60912898574212,-0.18158821123942293,-0.25519398384192726
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.71256107481688,0.38724231969922174,3.498864152410589,8.605082858451647,0.03041776528879847,0.10747821636523369
-764.0,600.0,4.173423874870546,0.12881610593400306,8.535119990517344,0.3376756775152638,4.200505659852356,8.606111579851216,-0.027081784981809243,-0.07099158933387173
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.23199501953249,0.6495291059062144,2.6769050384561095,8.603680837372984,-0.06230621433936623,-0.37168581784049337
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.918650770944687,0.542505674603935,3.0153280025438907,8.60429471091431,0.06763108797796447,0.3143560600303772
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.424817484740888,0.9883766440562322,2.2564770112838066,8.602832427381458,-0.019332166909536763,-0.17801494264056927
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.850265659894376,0.7915235314788137,2.4344640457449223,8.603205214762003,-0.10058625839857482,-0.752939554867627
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708221633955471,0.17042874945879855,8.611796364093244,8.613776500095407,0.09441890638606942,0.0944451338600647
-191.0,600.0,8.045624028573215,0.15742267014012146,8.710623740821216,0.17337527133284864,7.95539704490203,8.611253505507507,0.09022698367118487,0.09937023531370848
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.190566704855769,1.4780145004273944,2.0211264322907923,8.6018901388187,0.04447539952670532,0.5886765660370692
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.817871332257001,1.2492104790310017,2.123928751062504,8.602154610754946,-0.16056686930797515,-1.784283278497945
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.342389132456152,0.7131111811536777,2.6789885047028275,8.603682439781203,-0.04387740934373463,-0.26129330732505096
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.810615122374776,0.548070012561322,3.0179194732041794,8.604621822984232,-0.17110502324971266,-0.7940067006094553
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.600520204881093,1.012510587488765,2.257887924970246,8.60251635900309,-0.00021718469871290225,-0.0019961541219970513
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.253595389619443,0.8171270046601965,2.436165222321411,8.60300423137806,-0.04676282582701674,-0.349408841758617
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.385970208074408,0.30532297615623905,4.204570927368969,8.607532815908797,-0.08463100150130387,-0.22156260783438952
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.641344820390785,0.415856979524571,3.502132482760879,8.605925801790649,0.01003911980956751,0.03541901860013574
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.139219201664437,1.2740127512550234,2.1238662116345512,8.601459647615764,-0.04159681490509026,-0.46224044595132696
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.072289225710694,1.5116909527881457,2.0210853899890213,8.60134690274829,-0.19107410945460535,-2.5290576770375957
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.081338809037812,0.7739096838782789,2.436001163630074,8.601778395336146,0.0641815472859597,0.479560413701666
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.685187698983725,1.0245445924028582,2.2577882150174853,8.60159992044003,0.009094481382495356,0.08358777854369492
636.0,1000.0,6.260266782194882,0.1361339972285213,8.192528004823503,0.19119965457146926,6.557290014455271,8.60969594644029,-0.29702323226038896,-0.4171679416167873
954.0,1000.0,5.246660884848468,0.14240086362830925,8.671749690893535,0.27200216803025157,5.213863377150685,8.609102646679876,0.03279750769778289,0.06264704421365863
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040896881577938,0.1585902278530941,8.606790997433597,8.607503345857708,-0.5665498092988397,-0.5666064642797703
318.0,1000.0,7.484093784600405,0.15178101866455687,8.090917372048814,0.16712972239599153,7.954523282381621,8.608918582363659,-0.47042949778121645,-0.5180012103148446
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.269921366042315,0.3900043227911569,3.5012198023523493,8.602705774041317,-0.0943239726762286,-0.3327844079990019
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.79101610600631,0.30814540281765596,4.20293402492792,8.60324743150857,0.07172262110759231,0.1877686744977396
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.523489964730233,0.24646165782997892,5.211172633215202,8.603963013636807,-0.04212992766228574,-0.08047304890657436
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.171031002819658,0.19625139906209796,6.553871216951851,8.604894259021927,-0.3089102825513699,-0.43386325620226884
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639472143260132,0.18740283029430752,7.951962433160258,8.606098769825634,0.030308460658833525,0.03337337343449853
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733349728745342,0.17141911679036362,8.606769976263745,8.607482322585739,0.12585482067753517,0.12586740615960323
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.410712199783516,0.6692209820196908,2.678707086986707,8.602006575893958,-0.03212291096040465,-0.19129437611044153
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.155767428446076,0.5421123504955632,3.017421362444596,8.602310357936371,0.11926761429669641,0.5534570705097046
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.285611075912836,0.18123060524253393,7.948605895360278,8.602402805497169,-0.2876985058761168,-0.31679172958433277
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349182825532,0.1999439960633671,8.602573542867376,8.602751524537041,-0.14939860674633998,-0.14940234171150912
