Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-762.0,400.0,2.662780447671266,0.12848413160673497,6.501637712343696,0.594756257310866,2.8384072688780493,7.314618658380425,-0.1756268212067833,-0.8129809460367294
127.0,400.0,7.471194699017342,0.19033463501624837,8.062547832160776,0.20952155581735504,6.9346042805015795,7.4718657457685085,0.5365904185157628,0.5906820863922677
10.0,400.0,7.885652523108713,0.1890200398947953,7.889577956007052,0.18913817741972952,7.425243912036845,7.4288815895532645,0.4604086110718679,0.46069636645378775
-1397.0,400.0,2.015018749406199,0.1376992558530173,7.016734804482642,1.8172936747033366,2.035828854801968,7.2913773410117315,-0.020810105395768996,-0.27464253652908965
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.984342116077215,1.5843563386969872,2.118405021079289,7.294252888258413,-0.027968708640640383,-0.30991077218119756
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.426057451079952,0.3658146775396102,3.7980216990350946,7.3352110976586715,-0.34794812146608,-0.9091536465787193
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.896072320582882,0.4751915868089052,3.2295230516588647,7.323676067706454,-0.12147294516360496,-0.4276037471235714
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951485033369497,0.17880560345069185,7.419690347497633,7.423324554036215,0.5278305852175214,0.5281604793332821
-127.0,400.0,6.836304329549008,0.17521452771927667,7.363656545385225,0.192877247204178,6.863686913678987,7.393799465136657,-0.027382584129979293,-0.030142919751432018
-254.0,400.0,5.286090899683594,0.15292536273304827,6.770414952770979,0.21458869212108161,5.712991902160071,7.369453111971032,-0.4269010024764768,-0.5990381592000524
-381.0,400.0,4.188377998152764,0.1503016068102335,6.532200226979901,0.28666367897386036,4.617313723764657,7.35029057050147,-0.4289357256118933,-0.8180903435215692
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.664764703291127,1.3661790520512818,2.1235994358206574,7.3518102501019875,0.118491010497074,1.312954453189139
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.662350513822027,1.6284635699208165,2.039143514681776,7.335122751225118,0.024794572297951678,0.3272277625969089
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.383525097611155,1.0238701846774738,2.383620684525272,7.407228693808015,-0.0031810075952627415,-0.023703596196860133
1143.0,400.0,2.29987922547871,0.13092450244033346,7.9741084532901745,1.199963160494529,2.2344947200298546,7.374839436846621,0.06538450544885555,0.5992690164435537
762.0,400.0,2.875062852309939,0.1399720482105946,7.484298270476229,0.6479341104680474,2.881077004958046,7.512137933438131,-0.006014152648107007,-0.027839662961902434
889.0,400.0,2.6594945825335303,0.14392918309289515,7.868375308064285,0.8548682825376451,2.5895259419765297,7.4527961301719765,0.06996864055700058,0.41557917789230814
508.0,400.0,3.902362979800887,0.14620056708368845,7.607844430171612,0.38200746173296946,3.9048232063460984,7.614272756111594,-0.002460226545211164,-0.006428325939982216
635.0,400.0,3.3260733398451943,0.14466340916967751,7.663548168104863,0.5092378039349474,3.3013267438748124,7.576436283633497,0.02474659597038187,0.08711188447136564
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.51073942256727,1.8320275352904936,2.0320444117131893,7.282531485579884,0.09238960624491899,1.2282079369873848
2550.0,800.0,2.1884109211433747,0.13124375054942,8.11636460481347,1.464700762967551,2.1139108208840653,7.284931845278912,0.07450010025930931,0.8314327595345574
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.1284816138622595,0.3760044684387907,3.7869702868518282,7.334100945118848,-0.4591742275673747,-1.2056193312565888
1275.0,800.0,3.098644067894264,0.140064398309642,6.892660237541343,0.49583344128169177,3.2191210261546335,7.319153375914234,-0.1204769582603693,-0.4264931383728907
1530.0,800.0,2.75160833497102,0.13335628907050157,6.945654201762778,0.6211277532660282,2.82924317891411,7.3072506178720875,-0.07763484394309028,-0.36159641610930926
1785.0,800.0,2.435258379791842,0.14369656626288982,6.568879972184274,0.8590865535144151,2.557319684175842,7.298620619632195,-0.12206130438399976,-0.7297406474479207
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226133816424022,0.17839969692030674,7.33673877864687,7.3376343690988834,-0.11148313343526262,-0.11150055267486181
255.0,800.0,6.385886976575984,0.16609541153904234,6.8716366392009745,0.18297096487548956,6.8207958345593545,7.350732916700546,-0.43490885798337064,-0.47909627749957195
510.0,800.0,5.180511552151786,0.15541003379685575,6.63363809656935,0.21856964284460914,5.694734682763163,7.356844721355757,-0.5142231306113771,-0.7232066247864068
765.0,800.0,4.126153887544059,0.15595388588948747,6.431569137061618,0.2985603122483551,4.605608490862549,7.349443771984894,-0.4794546033184899,-0.917874634923276
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.3894698125878175,0.9953874331972181,2.3630510747968794,7.292539031477654,0.012919797548839096,0.09693078111016362
2295.0,800.0,2.286466433440793,0.12316007600588301,7.895078971367182,1.1367338249510173,2.2207083434344606,7.28814978133647,0.06575809000633237,0.6069291900307121
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.755386776635927,1.571667583214597,2.0316852463894666,7.277756817527752,0.03592880531371634,0.4776299591081745
-2550.0,800.0,1.9998496544911877,0.14131262456601903,6.011991406277151,1.5770709702543613,2.113357593911465,7.278757745822979,-0.11350793942027737,-1.2667663395458284
-765.0,800.0,4.191706309168901,0.1512844319810907,6.5570636148511445,0.28962104402192473,4.580794408669753,7.301939344086974,-0.3890880995008521,-0.7448757292358295
-510.0,800.0,5.178621991277222,0.16672148495872782,6.6309806063456085,0.23447813845523577,5.662089218554927,7.310931936459143,-0.4834672272777052,-0.6799513301135347
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.208996427035092,0.47220261643688,3.2109341504777937,7.290171516218389,-0.3054133217444681,-1.0811750891832972
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.612711757343067,0.4035896332970818,3.7721512378634845,7.295191679618828,-0.2599304631376378,-0.6824799222757605
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.650324081442625,0.7685509305778504,2.5548364822703262,7.283774855240115,0.061311476656392916,0.36654922620251007
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.877962629870643,0.6198800870638628,2.8247919113969284,7.286518143900265,-0.08771697439664461,-0.4085555140296222
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.9378448874981355,1.1063482933882183,2.2198293741967405,7.280037135615464,-0.037075014714698096,-0.3421922481173283
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.394727420772002,1.0242564507621381,2.3615994671619336,7.281648345196475,-0.11821671768403474,-0.8869209244244729
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145162214452524,0.16664283008841005,7.335417073399918,7.336312457335486,-0.19112038032353684,-0.19115024288296212
-255.0,800.0,6.285891081585854,0.17340052698811892,6.761481005036261,0.19101829146843521,6.79527167482077,7.322615462451022,-0.5093805932349165,-0.5611344574147612
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.584719075068627,1.825156150759358,2.0325817138032303,7.275939216438921,0.02328363407964895,0.3087798586297055
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.471175856388765,1.4063521098730825,2.1143982517924846,7.276848538196422,0.017454114056346892,0.19432731819234306
2674.0,1200.0,2.520502251212225,0.134320791809391,7.066599891935556,0.8012865792925055,2.5565946020640515,7.281907708120296,-0.036092350851826716,-0.21530781618474037
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.956317889055758,0.6429001736113827,2.8269793130050767,7.285028385520149,-0.07071932541563042,-0.32871049646439054
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.458203253642473,1.1320477706769612,2.221049564399779,7.278052266812981,0.019564138238313156,0.18015098682949215
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.085888409766731,1.0255356624443717,2.3630527665574426,7.279672568192041,-0.02588789937639202,-0.19378415842530927
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.31982473227679,0.34763830193665557,3.7756725790781145,7.295217901956392,-0.3720917976601119,-0.9753931696796023
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.279562872476196,0.4541911586957722,3.213717821045003,7.289349643055789,-0.28578309184855133,-1.009786770579593
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.375564729828717,1.4010659563374597,2.114238161192174,7.275066151710021,0.009026593179494391,0.100498578118696
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.872383933728813,1.8041455837074878,2.032477123207756,7.274552170534747,-0.030325611604986147,-0.4021682368059345
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.34844550479799,1.0654366395703903,2.3626357759508148,7.276551180372898,0.009604464325538853,0.07189432442509158
-3438.0,1200.0,2.305914593855486,0.13822445344746187,8.059508552672757,1.2728018678462552,2.2207962199163753,7.275719413807288,0.08511837393911081,0.783789138865469
764.0,1200.0,5.020047168376689,0.1504273466911469,6.404333825676273,0.21140223596492172,5.663054644863104,7.307980810492699,-0.6430074764864147,-0.9036469848164259
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.304851228271678,0.31666816859957514,4.584632222873667,7.302167886125337,-0.5216023105627068,-0.9973166578536592
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639538880414583,0.18802545546253582,7.304539583341473,7.304935387487138,-0.6653503021904585,-0.6653965070725549
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.539327665887024,0.18992246227343254,6.78416967017525,7.309010648356017,-0.6988629308563024,-0.7696829824689928
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.559954330774745,0.4622331150239089,3.2113720814798326,7.281061200360271,-0.20408283882061262,-0.7211068695855261
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.2610249792337465,0.3859714320925468,3.771293029599429,7.283737448276288,-0.39014310631317173,-1.022712469042542
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.129325139736309,0.28414801218420677,4.57690671468903,7.287396521338607,-0.6056779496096012,-1.1580713816022978
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.60439462959696,0.20890178624540198,5.651930099828545,7.292346992931408,-0.48952579992331113,-0.687952363334448
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.775169795904295,0.20221944424483895,6.774579323253208,7.298448452972689,-0.47513075417137696,-0.5232786570683938
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885890890222788,0.17896557052571882,7.304355673779612,7.304751465153779,-0.4188314894108931,-0.41886057493099127
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.040266648821402,0.8365410523165473,2.5558773993368145,7.277629257165491,-0.20742082745833645,-1.237362608344089
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.166007687142911,0.6731114193355061,2.825704581372751,7.279103305419935,-0.02433158027517157,-0.11309561827702375
