Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-508.0,400.0,5.35789701280441,0.35826798880896094,11.418741717608384,0.9361184279589337,5.730334168125776,12.39188276074758,-0.37243715532136523,-0.9731410431391954
-635.0,400.0,4.15826740589603,0.3144841713495909,10.605083205617042,1.107033421302333,4.619563743684449,12.228918392185058,-0.4612963377884194,-1.6238351865680158
-10.0,400.0,15.009136111485821,0.547030702266131,15.017516717942772,0.5473725964550473,13.362389842951638,13.369741232990755,1.6467462685341836,1.6477754849520174
-127.0,400.0,11.846998350161613,0.4326440858801769,12.879943115900826,0.47625731376243546,11.985329570485383,13.032218987803358,-0.13833122032377076,-0.1522758719025319
-254.0,400.0,9.047434164555431,0.4240048317264042,12.050358958771229,0.5949741799992834,9.587234766650814,12.807820658646522,-0.5398006020953829,-0.757461699875293
-381.0,400.0,6.543864727412428,0.3622463999463215,11.029066495241004,0.6908967103376212,7.358873469165454,12.583497011754098,-0.8150087417530258,-1.5544305165130936
1270.0,400.0,2.1549448859550195,0.29431280654932046,7.747465007258725,3.2611698420705633,2.612605528915411,12.81863096916171,-0.45766064296039133,-5.0711659619029845
1397.0,400.0,2.3109758986646787,0.2829409068122592,10.981122299712695,3.7341285330807974,2.4289317263006933,12.537850969954299,-0.11795582763601464,-1.556728670241604
1016.0,400.0,2.9203529600127855,0.3001896860253933,11.43767256823824,2.2368934643868204,3.232973366438409,13.767194788759413,-0.3126204064256233,-2.3295222205211736
1143.0,400.0,2.6918834654641355,0.31442314960165896,11.60609270285205,2.8817844581887706,2.868040392047848,13.220624883050542,-0.17615692658371263,-1.6145321801984913
762.0,400.0,4.88678546354064,0.3273921406858591,16.814010459282624,1.5155064040383581,4.5770611002697885,15.38028863859277,0.30972436327085173,1.433721820689854
889.0,400.0,3.7216311521806844,0.3506323544247017,14.200622615430335,2.082583060557731,3.773577281830216,14.509156977147038,-0.0519461296495316,-0.3085343617167027
508.0,400.0,9.282564556352657,0.43052638052775233,21.673505542145595,1.1249223796809638,7.180251095360287,16.180370699918633,2.10231346099237,5.4931348422269615
635.0,400.0,6.942910014074285,0.37149559075585803,20.407460286812025,1.3077225256466756,5.722262570568738,16.110590559509454,1.2206474435055474,4.296869727302571
2101.0,600.0,2.1370930991779464,0.3060708725671287,8.720718398172764,4.05901073855794,2.371103923647033,11.824092598703697,-0.2340108244690864,-3.103374200530933
1910.0,600.0,2.3964100120659246,0.31498140522574086,10.465239405603942,3.5068804730147005,2.5259258289857116,11.907218143926716,-0.12951581691978697,-1.4419787383227742
764.0,600.0,6.255350319305671,0.36413759144888724,13.803163082201229,0.9545421902776364,6.101297869003844,13.399333412367806,0.15405245030182702,0.4038296698334225
955.0,600.0,4.818397802598439,0.33090909989149536,12.97147574726188,1.169235132748554,4.839030032050678,13.04437772412017,-0.020632229452238526,-0.07290197685829014
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.32729687907591,1.5594824576276956,3.9832515992929802,12.676986975329687,-0.29037458235704383,-1.3496900962537772
1337.0,600.0,3.086807241418467,0.29839093043542736,10.468679991131243,1.7800419780118895,3.408228878114317,12.386110943623663,-0.3214216366958502,-1.9174309524924205
10.0,600.0,12.003037802425572,0.4870263633592048,12.005927489098367,0.48716164846013793,12.687138600532752,12.690218315205021,-0.6841007981071794,-0.684290826106654
191.0,600.0,12.386136575351651,0.429232884152247,13.479144910273773,0.47272967539324184,11.979989977397107,13.031840995541508,0.4061465979545442,0.44730391473226483
382.0,600.0,10.270587919031371,0.4053103889475306,13.785095363928521,0.5696007033830291,9.978657906801251,13.374833143074323,0.29193001223011983,0.4102622208541984
573.0,600.0,8.229233217011764,0.40547471729373163,14.275108445920917,0.7752777963335474,7.852990019445357,13.555722046094008,0.37624319756640734,0.7193863998269094
1528.0,600.0,2.7414917983349167,0.32225819255428045,10.14357436928887,2.4122672810116508,3.0125740802309102,12.172763802446681,-0.2710822818959935,-2.0291894331578106
1719.0,600.0,2.4350304805002905,0.31092434675369085,9.287787783780761,2.8630613428860063,2.731558680476821,12.018286168009649,-0.29652819997653035,-2.7304983842288877
-2101.0,600.0,1.8565756124387296,0.31811677257825777,5.000588215650939,4.218759482666363,2.356023838138579,11.624105489496625,-0.49944822569984937,-6.623517273845685
-1910.0,600.0,2.21371311397942,0.31671286047337344,8.431163191102499,3.526157822398134,2.5026317647137826,11.647871091125833,-0.2889186507343626,-3.2167079000233336
-573.0,600.0,6.191590906088158,0.34973312219735786,10.379085406377209,0.6686984729694033,7.104436174953119,12.124468381578737,-0.9128452688649613,-1.7453829752015277
-382.0,600.0,8.083180799073284,0.41111870602175066,10.711034920157202,0.5777633895148562,9.203626291801447,12.285646768665544,-1.1204454927281624,-1.5746118485083418
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.902244985601463,1.0565078825302054,4.513848489811609,11.89538035949058,-0.5640838305851559,-1.9931353738891175
-764.0,600.0,4.780584684847167,0.3393760004006135,9.937245220601362,0.8896327057612705,5.565571704256433,11.994992749124826,-0.7849870194092663,-2.057747528523464
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.430603061629817,1.822550781713357,3.303245610458222,11.759836468243297,-0.2228212580740605,-1.3292334066134792
-1146.0,600.0,3.4259028750837555,0.330884367464214,10.086374370332788,1.537983628410413,3.7986430931017168,11.818908177702074,-0.3727402180179613,-1.7325338073692862
-1719.0,600.0,2.4216356257134284,0.2791916911390064,9.16444494706101,2.5708599101384784,2.6944874352551644,11.676925800978463,-0.27285180954173605,-2.5124808539174524
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.914314136071386,2.2755986154872057,2.951166447998203,11.713096289061728,-0.3738932601190017,-2.7987821529903414
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757907116370188,0.5372140662998465,12.674780722096243,12.677857004024503,0.08002788237835823,0.08005011234568471
-191.0,600.0,10.54380766939116,0.4054182345572098,11.450121557595658,0.4465017418207698,11.46140051716904,12.460699696150717,-0.917592847777879,-1.0105781385550596
3498.0,1000.0,2.1443445656044298,0.296966250212848,8.802918358527823,3.930646475682258,2.353828849967218,11.575653184290829,-0.2094842843627882,-2.7727348257630062
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.748459595976286,3.484087011217106,2.4998134871402793,11.597410957149979,-0.3463654441141153,-3.848951361173693
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.75331420592778,1.9326215430280973,3.2994721943810252,11.719664623125425,-0.3301973672876124,-1.9663504171976456
1908.0,1000.0,2.9867562376198693,0.3063610371151485,8.034588880005293,1.421657363735511,3.7964844089333747,11.79210330877145,-0.8097281713135054,-3.7575144287661573
2862.0,1000.0,2.3553520421405185,0.3133393749208161,8.541115940551759,2.8799159818297175,2.691046829013605,11.626501497272919,-0.3356947868730864,-3.0853855567211603
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.804499897421495,2.2600635408655423,2.9472732000020296,11.665666205027863,-0.38292168289535233,-2.861166307606368
1272.0,1000.0,5.035295902291421,0.34790950944787,10.593281477488876,0.9108215291823724,5.580135181140116,12.019661992086295,-0.5448392788486949,-1.4263805145974189
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.384819433348925,1.203146692310752,4.5174565815512455,11.892659456034036,-0.7108188607707007,-2.5078400226851105
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,7.169540455429701,3.2330625558332193,2.495119978026837,11.545254806477764,-0.3937686144350514,-4.375714351048064
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.96001024004687,4.11814351895183,2.3507568422345515,11.534992077653222,-0.27009525213246777,-3.5749818376063516
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.792415516802448,2.267000562692896,2.935132287192721,11.57495008153513,-0.23856394978927575,-1.782534564732682
-2862.0,1000.0,2.318207664119476,0.31536437234674203,8.199720327807722,2.89852782227129,2.6836227593147255,11.558266546011449,-0.3654150951952495,-3.3585462182037276
636.0,1000.0,7.919299220442699,0.4032210047902895,10.475363420420983,0.5663222883439425,9.147701083272377,12.200648923157814,-1.2284018628296778,-1.7252855027368312
954.0,1000.0,6.14540960496316,0.36640572471818716,10.282108733632523,0.6998774372758049,7.118781032044042,12.14136107044255,-0.973371427080882,-1.8592523368100267
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038477074767952,0.4107769862826688,12.058572759381452,12.059618600079352,-2.020939431368264,-2.0211415253114
318.0,1000.0,9.456032221122546,0.43235675209547864,10.250448859077865,0.4760783962943818,11.18714122823928,12.156614533430272,-1.7311090071167339,-1.9061656743524065
-1590.0,1000.0,4.01221151531604,0.35184762812654446,10.110104337849608,1.2413536167932617,4.451872046085061,11.66127065645579,-0.4396605307690207,-1.5511663186061817
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.805708480530573,0.9025699879934523,5.462184990490755,11.71087028016932,-0.34574764385066814,-0.9051617996387478
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.405207711403193,0.7143733032568046,6.926408974964265,11.773908126261553,-1.2400819713872666,-2.3687004148583597
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.129372260928903,0.5127865143834308,8.900494571540403,11.853448366256304,-1.2275407728661385,-1.7240761053274003
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.141165456520543,0.49213457822591394,11.00333339688788,11.954219318941293,-1.6465483110174226,-1.81305386242075
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796105494301193,0.43716297659605574,12.059515096388422,12.060561031320024,-1.2643291041084197,-1.264455537018831
-2226.0,1000.0,3.0506463790423846,0.316473873141174,10.237887982021856,1.8846259665700498,3.2787685031674387,11.596372568467984,-0.22812212412505417,-1.358484586446128
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.592140920695813,1.539915762908862,3.760278035727079,11.624088937337069,-0.43787604356832777,-2.0319480166412554
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221225805915704,0.4526459341437746,11.639566960937284,11.639817945966799,-2.4185316767591747,-2.4185921400510946
