Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1016.0,400.0,2.1886819654975174,0.1384628596791394,8.102099025958667,1.031769845185075,2.435694659184426,9.942738814236035,-0.2470126936869086,-1.8406397882773682
-889.0,400.0,2.4167420900867143,0.15648494079801706,8.070706437786399,0.9294432839007023,2.735003925037067,9.961024595610485,-0.31826183495035254,-1.8903181578240869
-762.0,400.0,2.9435405062498825,0.15030468677220477,9.009238118613126,0.6957641526857048,3.15418758382626,9.98432870689112,-0.21064707757637757,-0.9750905882779932
127.0,400.0,10.254096137151915,0.24802264502593402,11.159537436062957,0.2730248777860796,9.557209648259922,10.392400433550096,0.6968864888919928,0.767137002512861
10.0,400.0,10.539271959015775,0.2432792715516157,10.54506394118518,0.24343132109633542,10.28119620865216,10.286826893477588,0.25807575036361463,0.2582370477075919
-1397.0,400.0,1.8039650644433853,0.13562868683296106,8.291413153444289,1.7899672235916373,1.926326795422717,9.906288980891386,-0.12236173097933167,-1.6148758274470971
-1270.0,400.0,1.8074689178894023,0.16588449548187192,7.204317296815393,1.8381038877488167,2.052193361243418,9.91601708195498,-0.24472444335401544,-2.7116997851395865
-508.0,400.0,4.336947137392264,0.15946590359742688,9.280238298256586,0.4166684595097166,4.63174022349586,10.050503152936672,-0.29479308610359567,-0.7702648546800859
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.834359724053275,0.602449200549342,3.755311359328684,10.013390756868645,-0.3349371303661224,-1.1790310328153701
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972822438584135,0.264084354801663,10.276789592713195,10.282417523403662,0.6899736816294553,0.6904049151804728
-127.0,400.0,9.1166154503874,0.21837891958547462,9.907391586818285,0.24039287954793787,9.391309340482835,10.209776337872153,-0.27469389009543477,-0.302384751053868
-254.0,400.0,7.28777095206205,0.2239396032194328,9.713439674948352,0.3142376497275885,7.600240375303912,10.151904581376915,-0.3124694232418621,-0.4384649064285622
-381.0,400.0,5.421864539891944,0.1923514887790319,9.186763912029726,0.3668635791706134,5.898556438151521,10.095937514309668,-0.4766918982595776,-0.9091736022799424
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.900559622669881,1.4038052774329333,2.0749124013850357,10.167758246124198,0.06613357789345686,0.7328013765456838
1397.0,400.0,1.8605926721805206,0.1439249860667434,9.038759191858066,1.8994580993963115,1.9407585777849672,10.09675324040494,-0.08016590560444659,-1.057994048546874
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.794859490241047,1.1740336987678548,2.4970492266527438,10.399928509182951,-0.2153992456575642,-1.6050690189419043
1143.0,400.0,2.088277434578788,0.14513527837232562,8.752612157885915,1.3302092739613662,2.2532365253253785,10.264512743299962,-0.16495909074659076,-1.5119005854140468
762.0,400.0,3.501126503319933,0.15951170352255487,11.590317638700316,0.7383836633984941,3.329974750660706,10.798051896846939,0.171151752659227,0.7922657418533774
889.0,400.0,2.8835470747350587,0.15727330449781982,10.843297561636394,0.9341257750229539,2.8398748524352215,10.583906124335122,0.04367222229983714,0.25939143730127157
508.0,400.0,6.050515648003991,0.1784838289535064,13.757621459633967,0.46636039667261675,4.990244733506907,10.987239587144538,1.0602709144970834,2.7703818724894287
635.0,400.0,4.568775581971748,0.16312084252422787,12.876911924357017,0.5742108533169263,4.027816083447954,10.972649964631618,0.5409594985237938,1.9042619597253996
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.813007022214082,1.7143966635539967,1.9243716868639709,9.92230551591812,-0.08364697207626026,-1.1092984937040384
1910.0,600.0,1.9883266161503168,0.13922491660383027,9.246283666816552,1.5500760784439227,2.0508676270530932,9.942590960703825,-0.06254101090277642,-0.6963072938872727
764.0,600.0,4.602944538282549,0.16948549032330612,10.003501062713857,0.4442854979892853,4.720457082689328,10.311545835231913,-0.11751254440677883,-0.3080447725180555
955.0,600.0,3.3841742110251727,0.15457345459392124,8.734907647902123,0.5461702738328686,3.8049918485779908,10.221825857369133,-0.4208176375528181,-1.4869182094670101
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.149739563284541,0.6972239647707273,3.178399636107522,10.132769558453244,-0.21149071559749233,-0.9830299951687032
1337.0,600.0,2.745945215682522,0.14821964753748648,10.064276177028932,0.8841997784512007,2.7454531367624013,10.061340695266695,0.0004920789201205977,0.002935481762236236
10.0,600.0,9.662366682421833,0.22457504311008797,9.664697311920296,0.22463742506650744,10.134673486845251,10.137135312678275,-0.4723068044234182,-0.4724380007579789
191.0,600.0,9.331234357505835,0.21697613005045913,10.147915642769139,0.2389636472737114,9.39279464080757,10.215714205779571,-0.06156028330173591,-0.06779856301043274
382.0,600.0,7.9335912909422035,0.23224903303107616,10.633789579647553,0.32638988829781723,7.700232811487012,10.305840536981197,0.23335847945519106,0.32794904266635605
573.0,600.0,6.289051880092439,0.20085448774125034,10.864636973499215,0.3840388019234643,6.0210329300620895,10.352178040567436,0.26801895003034915,0.5124589329317786
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.359631369888755,1.093774149027611,2.439121029834647,10.007845721037581,-0.22018728269634114,-1.6482143511488268
1719.0,600.0,2.03952769791167,0.13504799480226765,8.338742908291904,1.2435523219381115,2.216673359124402,9.969940014512515,-0.177145661212732,-1.6311971062206112
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.984776171680759,1.743806244047816,1.9206408465612133,9.872828345072937,-0.1423691173499364,-1.888052173392179
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.601869544386044,1.6304321275220102,2.045101189017532,9.878389682119568,-0.11465463675658505,-1.2765201377335238
-573.0,600.0,5.302510507919233,0.17157470207694575,8.97834520636974,0.3280551197386723,5.832335693662603,9.99138420714071,-0.5298251857433707,-1.01303900077097
-382.0,600.0,6.858201492497954,0.1976366026119132,9.122496500791694,0.27774750149952665,7.503770150831968,10.029742828288855,-0.6455686583340139,-0.9072463274971607
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.658812478485068,0.5558238268712611,3.724351447084284,9.936890838730152,-0.3617131814926835,-1.2780783602450843
-764.0,600.0,4.236293191390336,0.16076366997099953,9.042369369778319,0.42142231193597884,4.586645781577168,9.960775864080965,-0.35035259018683185,-0.918406494302646
-1337.0,600.0,2.4056698787996362,0.14762198404782587,8.034374052156036,0.8806344351655703,2.7191868523860947,9.90464997840075,-0.31351697358645847,-1.8702759262447142
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.570717686258236,0.724656575636843,3.132348676407994,9.918720092673869,-0.2900114899454902,-1.3480024064156328
-1719.0,600.0,2.116303261679288,0.15105950168989335,9.045709573965981,1.3909898799484188,2.2074783180912196,9.88527000779474,-0.0911750564119318,-0.8395604338287583
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.2002803831825,1.0876779966126762,2.423884979642716,9.893796098036434,-0.2262391558460406,-1.693515714853934
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122790842882743,0.26546515538549775,10.13097308600786,10.133433883951762,-0.01064008548971529,-0.010643041069018366
-191.0,600.0,8.646398382854672,0.20719220489221055,9.39368105369784,0.22818825718852373,9.266902735491605,10.077064904358517,-0.6205043526369334,-0.6833838506606771
3498.0,1000.0,1.8586829992988876,0.14225187793713287,9.036108954333827,1.8828464253834027,1.9210569760229361,9.861691159749238,-0.06237397672404854,-0.8255822054154116
3180.0,1000.0,1.8853817583852743,0.14970143091419183,8.087127277402635,1.6635421808908653,2.0455531477297084,9.867015824353723,-0.1601713893444341,-1.7798885469510886
2226.0,1000.0,2.4083846822248423,0.15213421755175124,8.03875922239062,0.9059708277212126,2.7204125410635145,9.896908835892184,-0.31202785883867223,-1.8581496135015634
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.219498146160149,0.6365015482448745,3.1346496006389324,9.915192593567305,-0.36541484804260005,-1.6956944474071562
2862.0,1000.0,2.011249271032369,0.14100682466906667,8.06564947569934,1.2959999298336773,2.2080130521866295,9.87411404589452,-0.19676378115426063,-1.8084645701951807
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.725107560201698,1.1527846320047004,2.4246250240830918,9.883690060281472,-0.2888919953382598,-2.158582500079774
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.578853761585657,0.4571604216743349,4.594987454449068,9.971365400031925,-0.531902272300468,-1.3925116384462672
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.759400950761037,0.5935976346157772,3.7288630891651136,9.939804621263965,-0.6180107339652863,-2.180403670502928
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,9.092303010588425,1.6104322963873168,2.044390577320766,9.854096876941389,-0.06855349576625791,-0.7617938663529635
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,9.063200577226166,1.889161783146338,1.9202961677506747,9.851621098414352,-0.05956635561519841,-0.7884205211881863
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.491859272843447,1.0952476888840716,2.4216011585576442,9.861095930602724,-0.31708470974045744,-2.369236657759277
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,8.109558478195604,1.398708336381557,2.206170314534333,9.857177363051806,-0.1901436751751162,-1.7476188848562018
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.730303697689571,0.23667738837579624,7.499630441654376,10.01864139780269,-0.9172953857562565,-1.288337700113118
954.0,1000.0,5.304225352869982,0.17207001077395262,8.973926706419588,0.3286736806994993,5.843049116880255,10.003142599235836,-0.5388237640102735,-1.0292158928162483
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582266022315505,0.23594437863670698,9.980916247579282,9.981787129155242,-1.399381168722865,-1.399521106839737
318.0,1000.0,7.944722189539525,0.2328396135457015,8.61948438648974,0.25638528662589705,9.205197054087058,10.007423511239779,-1.2604748645475334,-1.387939124750039
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.353827875207108,0.5639020804248444,3.712408855285665,9.881752438713882,-0.43307291842826867,-1.5279245635067742
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.16388001879383,0.4003786873788887,4.565244758728929,9.893499498519732,-0.6606684684573718,-1.729619479725903
-954.0,1000.0,5.165603016404736,0.17128729915185,8.70914196357994,0.32717861070673515,5.793919566807025,9.909299459568158,-0.628316550402289,-1.2001574959882184
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.650826982673477,0.27892794112458813,7.435925322661583,9.929167812997788,-0.9101776226662874,-1.2783408303243107
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.638333636989719,0.2407999723365184,9.156318133805811,9.95360175902401,-1.1944777536719675,-1.3152681220342917
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087959415940158,0.24559661643422614,9.979507687088507,9.980378427808418,-0.892329778890371,-0.8924190118682596
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,8.059096389382749,0.8481264921462504,2.715256761031195,9.866205773960441,-0.30345698099867935,-1.8071093845776929
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.966115660149801,0.7270433185378888,3.1255277183591357,9.872862827235672,-0.41089579987817393,-1.9067471670858707
