Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,200.0,8.3015736922886,0.30771908100850054,8.319794050771952,0.30848837871102186,7.63620415745957,7.65276109210585,0.6653695348290292,0.6670329586661019
-128.0,200.0,6.075268046272231,0.2777248319370349,8.148596787576292,0.39148092309844434,5.721111055295795,7.649377093095907,0.3541569909764357,0.4992196944803844
-192.0,200.0,4.691663910151715,0.22407240397669007,8.081524006237188,0.4305775314816077,4.463674209201368,7.643418996891001,0.22798970095034665,0.4381050093461871
-10.0,200.0,8.355025191524467,0.33218716035960966,8.37337917875591,0.33301762826050874,7.636427368859861,7.652984861534642,0.7185978226646057,0.7203943172212677
-64.0,200.0,7.408432861196443,0.31191380936258883,8.063281123570697,0.3438537834413179,7.035991470574959,7.652701734549572,0.37244139062148474,0.4105793890211249
-384.0,200.0,2.301704439338927,0.23157791986229717,7.050798230476547,1.0852667636426694,2.424406921524919,7.625831142992979,-0.12270248218599189,-0.5750329125164324
-448.0,200.0,1.9067394311100623,0.2110533073581824,6.3890073326471155,1.2700343823585984,2.1115552689731123,7.621507118571805,-0.20481583786305002,-1.2324997859246896
-256.0,200.0,3.465821045428409,0.23158968880301928,7.4838180444621365,0.611026234937886,3.523820281256155,7.636843228270061,-0.05799923582774591,-0.15302518380792485
-320.0,200.0,2.72206562432533,0.20957727603102133,7.096172057291644,0.7460951026704358,2.872269752004778,7.63089875183048,-0.15020412767944835,-0.5347266945388363
-512.0,200.0,1.7930063749329137,0.2058847068255784,6.9020361465085465,1.5551707214776895,1.887781539488968,7.617929829499159,-0.09477516455605439,-0.7158936829906128
-576.0,200.0,1.7029105968599205,0.20887642786952973,7.421735979861692,1.9413810711905566,1.7236937005823427,7.614902459099374,-0.020783103722422203,-0.19316647923768215
381.0,400.0,5.125240608531921,0.26208669888345576,8.855706210716493,0.49986649448733894,4.518963612146652,7.6993806201294595,0.6062769963852688,1.1563255905870333
254.0,400.0,6.162518147721793,0.27926484521408557,8.23875909554366,0.39187141242553514,5.757057198235089,7.669806154700179,0.4054609494867041,0.5689529408434808
-1143.0,400.0,1.5858818634790528,0.20154667275515842,6.260124201167862,1.8472369794695587,1.7321100308823292,7.600350137795157,-0.14622816740327638,-1.340225936627295
-1016.0,400.0,1.702533769972438,0.22849649878539563,6.148353723634589,1.702664510349254,1.8976076744548902,7.601966430276029,-0.1950739044824521,-1.4536127066414402
-889.0,400.0,2.18110483461123,0.22697013458947352,7.948840501486281,1.348090532957519,2.12304800217932,7.60401158240175,0.05805683243190973,0.34482891908453084
-762.0,400.0,2.314519330802827,0.20207126819629453,7.036203954630286,0.9353929522623519,2.4377157314035642,7.606483172921113,-0.12319640060073711,-0.5702792182908265
127.0,400.0,7.13418700733129,0.2984630109745377,7.751197538265767,0.3285499478745897,7.0419022591264815,7.649609910662238,0.09228474820480859,0.10158762760352946
10.0,400.0,7.423813105281066,0.3173878785004622,7.4278195945350225,0.31758624592452495,7.634416916613481,7.638555033249521,-0.21060381133241535,-0.21073543871449818
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.857840595572412,2.6929054669779915,1.5123491724714102,7.5979401964615185,0.01969307000384224,0.2599003991108937
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.603397124310728,2.4792791568257067,1.6077648282961026,7.599028343207202,-0.08985334481552032,-0.9956312188964738
-508.0,400.0,3.813451116539201,0.24011275729438458,8.32960469323227,0.6273906235344973,3.5394519266432356,7.613672209953102,0.2739991898959655,0.7159324832791674
-635.0,400.0,2.894318176637161,0.22500662519871412,7.634449517145081,0.7920584779846608,2.8872740679752353,7.609653154013124,0.00704410866192573,0.024796363131956767
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623412837486246,0.311942895192369,7.633240013691082,7.637377394762795,-0.013955834879749496,-0.013964557276548994
-127.0,400.0,7.002113062899816,0.29995588956461255,7.605809714773447,0.33019331795703527,7.024607369123806,7.63057158765423,-0.02249430622399018,-0.024761872880782576
-254.0,400.0,5.494541334333327,0.27166972534517386,7.301437331576629,0.3812137503474815,5.724486771074166,7.624102517047293,-0.2299454367408389,-0.3226651854706635
-381.0,400.0,4.323782494160915,0.2259135288387794,7.327120212969176,0.4308749898373172,4.476518492158067,7.618426899749232,-0.15273599799715143,-0.29130668678005556
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.287901433029926,2.295526828265253,1.611671333920371,7.642314867090111,0.05826264907799117,0.6455865659398157
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.949301371237286,2.6215271472851462,1.5147944364663883,7.630211705581342,-0.20313687500623878,-2.6809103343440555
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.652220925952246,1.4760887025091154,1.908346087444363,7.681984788508384,-0.1381936580809675,-1.0297638625561376
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.683651957753021,1.7538769731164607,1.7385170048283032,7.65907201614578,0.0026818461856896736,0.024579941607241196
762.0,400.0,2.4086426214215075,0.21881215909407792,7.4719030199864225,1.0128869547504635,2.466180351272913,7.738246609911824,-0.057537729851405484,-0.26634358992540186
889.0,400.0,2.1248833676899435,0.20299122965781366,7.614912747323132,1.2056676772477697,2.1410666270322998,7.7110333173324275,-0.016183259342356315,-0.09612057000929575
508.0,400.0,3.85800158465349,0.25331011898682243,8.446010611368095,0.6618740099006681,3.5842491435366437,7.730722857973887,0.27375244111684616,0.7152877533942084
635.0,400.0,3.1081783351067593,0.2150356228347617,8.387270690607828,0.7569589916944289,2.9266392997560597,7.748224920699091,0.1815390353506996,0.6390457699087371
2101.0,600.0,1.552751205341264,0.2255128319652712,8.165725884015314,2.990676633003971,1.5102531856564037,7.602131194911204,0.04249801968486033,0.5635946891041108
1910.0,600.0,1.7142606952337514,0.218701386555936,8.816203386040838,2.4349361873745754,1.6054943776031638,7.6052415035542875,0.10876631763058753,1.2109618824865507
764.0,600.0,3.5600282149789706,0.23055383177754696,7.68902548496701,0.6043686912031777,3.5484100337167117,7.65856984278793,0.011618181262258886,0.03045564217907959
955.0,600.0,2.8829966933916755,0.25929551666203626,7.619361390315618,0.9161954988389631,2.891172804285776,7.64825088326025,-0.008176110894100308,-0.028889492944632167
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.4829755852940885,1.0169678614493864,2.4379885292069163,7.6349194090149695,-0.24783111889177967,-1.151943823720881
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.250898985349893,1.4297195966077223,2.12152209481473,7.623718048831228,-0.23012758279397838,-1.3728190634813355
10.0,600.0,7.644015401251092,0.30690151781776626,7.645857230446178,0.3069867682393823,7.623359758082027,7.625195849598454,0.020655643169065208,0.02066138084772362
191.0,600.0,6.852330415438386,0.2643399505168639,7.4440218464097505,0.29112713311354643,7.025488298997498,7.634726876496973,-0.17315788355911188,-0.19070503008722284
382.0,600.0,5.615553353665941,0.2526999718267736,7.480998366545611,0.355130501518024,5.734333203709535,7.647924968916319,-0.1187798500435937,-0.1669266023707081
573.0,600.0,4.52699748421164,0.2228337298336946,7.731458596351839,0.42606366228527004,4.488927918295381,7.658668634580804,0.038069565916258874,0.07278996177103458
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.509115856233462,1.5585534002762695,1.8953919007916795,7.615363669123111,-0.28137661966238237,-2.1062478128896487
1719.0,600.0,1.5336618987712483,0.228103085947658,5.803839922231562,2.100424538600374,1.7297469628441042,7.609435311353838,-0.19608506407285597,-1.805595389122276
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.372951505805071,2.7113916703694056,1.5096505884280498,7.594139749660636,-0.0166787631664449,-0.2211882438555648
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.89024239815174,2.476161073305238,1.6045555069118573,7.594788482393662,0.0265371147608362,0.29545391575807756
-573.0,600.0,4.554704761989218,0.24832243973770826,7.784435604144511,0.47479871283949177,4.462283345665874,7.607723545598871,0.09242141632334366,0.17671205854563965
-382.0,600.0,5.669643691809762,0.24063378883213446,7.557013922754151,0.3381733582808578,5.7088652637450386,7.61213374097577,-0.03922157193527642,-0.05511981822161882
-955.0,600.0,2.650616723900084,0.22155431231494152,6.798269360614114,0.7828406225622598,2.877932746910801,7.601468427753577,-0.22731602301071696,-0.8031990671394631
-764.0,600.0,3.620715703788016,0.2378548062209646,7.848110319520179,0.6235073033652763,3.5276753446976854,7.604216389764321,0.0930403590903306,0.243893929755858
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.204998314915842,1.3188131736536375,2.117180697789189,7.597819577529163,-0.06584917855528527,-0.39282126261332095
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.6662899059576795,1.019759317781271,2.430347892828863,7.599404967066141,-0.20075193328638807,-0.9331150611084613
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.164213470458515,1.9053859357259726,1.7282438250394276,7.595594080242369,0.1703498111977222,1.5686193902161456
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.43047583629764,1.5153987500337223,1.8928814953042652,7.596572000953676,-0.02218902118914645,-0.16609616465603594
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706230637625143,0.267794725732732,7.622497244617313,7.624333096546667,0.0818747980790091,0.08189754107847591
-191.0,600.0,6.892160067423449,0.32882079065403974,7.4878876804338885,0.36214221083140097,7.009934033467515,7.617596402186993,-0.11777396604406665,-0.12970872175310433
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.188475261086946,2.6298373371645614,1.5085652259329654,7.595649575764156,-0.030628913454463724,-0.40717431467721
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.0940312781360415,2.447114448821861,1.6033482915685524,7.597007271281113,-0.04506890243091988,-0.5029759931450712
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.5220156174236354,1.2842815199885453,2.115975823903076,7.604972878981867,-0.013875986748627778,-0.08295726155823147
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.473211110205673,1.0204240880201176,2.429703694981226,7.6099449336913825,-0.029356787222266423,-0.1367338234857094
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.34547392081423,1.8579337479196547,1.7269315950586897,7.598852164040142,-0.027452410589862808,-0.25337824322591196
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.382500928893688,1.463827487093585,1.8915335874128483,7.6014002206564175,-0.029176846619490826,-0.21889929176272993
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.910183659404548,0.5877560981150199,3.531057201711413,7.623774435516409,-0.27177939580551724,-0.713590776111861
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.130545784262187,0.7534081752856245,2.878680495257809,7.616488855220869,-0.1372705392170177,-0.4859430709586814
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.63190292701414,2.2426415575622927,1.6029818656784163,7.592917901093147,0.09309771320818139,1.0389850259209936
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.943347406153617,2.5783894933758855,1.5083280562203123,7.592496691632132,0.17683827413456732,2.350850714521485
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.884456381654992,1.535907787551028,1.8905614565576017,7.59410680891493,0.0387003762399285,0.29034957274006246
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.687258372480281,1.90904353300945,1.7263463949708615,7.593450927245138,0.22685476444580677,2.093807445235143
510.0,800.0,5.604940430019201,0.2750178830165507,7.470958844224911,0.38678686953624575,5.71649639070567,7.627851844559115,-0.11155596068646911,-0.15689300033420395
765.0,800.0,4.3261508930481085,0.26847412021284855,7.355349189426726,0.5139706311527927,4.469028901953433,7.628876858897079,-0.1428780089053241,-0.27352766947035256
10.0,800.0,6.696621033678252,0.32095473578181205,6.697509032230554,0.321004884959278,7.613851781344448,7.614883097201074,-0.9172307476661965,-0.9173740649705193
255.0,800.0,6.8627972100747145,0.26927105456735384,7.457102027881001,0.29662941444741975,7.012210328008232,7.621695752054561,-0.1494131179335172,-0.16459372417355933
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.173282882534936,0.8344682492958146,2.8733155928173715,7.5974968910152185,-0.11983314336105044,-0.42421400848028235
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.238053109691475,0.5872020943908972,3.5217818395705622,7.599420812795338,-0.13763111758299917,-0.3613677031038627
-765.0,800.0,4.453685748194222,0.25256185077628346,7.599503709577347,0.48350795877714353,4.454987133802245,7.601995100486081,-0.0013013856080226205,-0.002491390908733848
-510.0,800.0,5.670455615616292,0.2605900301635284,7.56309981071857,0.3664954471096748,5.70048055612383,7.60532707470425,-0.030024940507538567,-0.04222726398568
-255.0,800.0,6.885913783846385,0.27560799634311783,7.48256728166752,0.30361019940907286,7.001187124230304,7.60955257354904,-0.11527334038391945,-0.1269852918815202
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629157421279856,0.31000727478889784,7.61372532082768,7.61475661692485,0.014398554580853151,0.014400804355005903
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.7946570863781535,1.41489253432411,2.11430036338895,7.594956177566772,0.03340331047946332,0.1997009088113817
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.802734477138555,1.0301416370188416,2.4267226420364394,7.596060213811517,0.04437301772260227,0.20667426332703798
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137842778087303,0.2872406732208148,6.9990319146808035,7.604319892470181,-0.4236372237666943,-0.46647711438287764
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321505597188,0.30775936185441477,7.6074358308477334,7.608095231400922,-0.40473325247848635,-0.40477372580373405
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.60809771519553,0.46596792811060145,4.460973330156942,7.598637403548825,0.00495274195216755,0.009460311646705577
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.102296379999621,0.3967721267849286,5.703862623946747,7.601123737679496,-0.35516466951837167,-0.4988273576798745
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.3890063699271105,1.1568103654079287,2.4330358445030056,7.6010587272968655,-0.04569636945136413,-0.21205235736975503
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.710257703324442,1.3765928465808963,2.1191924441592613,7.5983279116047795,-0.1491282744805167,-0.8880702082803378
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.622643062664213,1.5969326314002659,1.8944563809414707,7.596400797934857,0.0035121104797144476,0.026242264729356535
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.728189367737494,1.9712614585415038,1.7295150439894549,7.5949966983539206,-0.09430999684218966,-0.8668073306164263
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.789831933005036,0.4040982952734592,5.713833424286974,7.615127686874143,0.12438927994874582,0.17470424613089364
954.0,1000.0,4.150565797026191,0.23582809153592998,7.005723007995248,0.4504590108922445,4.468766963655936,7.61352414759339,-0.31820116662974485,-0.6078011395981422
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.664354680042999,0.6102242488781464,3.532865051859538,7.6092701711145825,-0.36093249273929207,-0.9449154910715833
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.555451172314713,2.7152121888068423,1.510543402052095,7.593221320087894,-0.0028535914444556276,-0.03777014777318044
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.41703013908135,0.27797279047336126,7.006478240110195,7.612519220112294,-0.1775359369434728,-0.19548908103094487
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516554056227,0.2823379853478126,7.607653022252504,7.608312444524834,-0.5797379166769385,-0.5797958904686062
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.26403405496597,2.741092051965445,1.510423631995442,7.591636043138957,-0.02475082269338902,-0.3276019881729866
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.6454637240158,2.325835634522446,1.6054273746143508,7.591938602584149,0.09480626340229414,1.053525121431651
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.175650909450772,1.9456526266582,1.7292223223269232,7.592306280673839,-0.15413432589628195,-1.416655371223067
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.931121504313644,1.51433962718689,1.8939723046737544,7.592783811043361,-0.08855299439525677,-0.6616623067297169
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.388582410779663,1.3779206816043623,2.1183648408214037,7.593399470829984,-0.03439369372453349,-0.20481706005032052
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.520581660216712,0.9796149706086394,2.431558773466591,7.594204432326943,-0.015865390208873453,-0.07362277211023027
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.730620794015062,0.7581777988910793,2.878974847770062,7.595258021647465,-0.24507163278603317,-0.8646372276324037
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.759343803981919,0.5730567792940272,3.5280566906203124,7.596681958324069,-0.31984082192333885,-0.8373381543421505
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.694196030857649,0.7894923504629866,2.881675529288437,7.604786296112444,0.025342177020267087,0.08940973474520497
3180.0,1000.0,1.5528133591475082,0.20434951885122732,7.0072706171104056,2.2708135932823783,1.6056110232982657,7.593979380219283,-0.052797664150757484,-0.5867087631088772
