0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534430295738988564e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.288873703664461079e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082126536909115311e-01,2.839024945341666051e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.070481911637717443e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.047046772231970735e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071954026594764797e-01,5.299141261119729940e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.544951478775088677e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.536639241071223072e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129951245507190394e-01,8.187015977608151918e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154227712866978256e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.735196835874421861e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688348722813979075e-01,-9.155079321800170256e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640293165353451654e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.851479464384905071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358417379011100712e-01,2.311991978421229846e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598688030344787459e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.718147289690222818e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.814149781631476221e+00,8.902723753384279348e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756883577177520639e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.731376665062772935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.090301986705193293e+00,8.234583807581161707e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308051005666305389e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.566056089078519120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684392870413447429e+00,-6.503824183670107395e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593899188495065122e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.290864878906261337e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450215301319998096e+00,1.946555546043220453e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.568412300728175057e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.794242637704887677e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096387796181260921e+00,5.874743206227138748e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184507549881424926e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.109892581706596992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298071641921043184e-01,1.814745698570119081e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355854112174771295e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.119737863834097347e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111999849683598218e-01,-3.417348068637249704e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.170350050809846637e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.961381717274492065e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445414483430192187e-01,2.691737401260342372e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232963607419990809e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.851356799168178302e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439304589965186176e-01,-2.849527800615075240e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460237533822167019e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.831264077861088246e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450130250801277665e-01,-7.876283250299647364e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.669680528266126229e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.309171054356294883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751757074646141943e+00,3.808798706160035352e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719106783227270230e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.313296955886308348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423727085821534066e+00,2.618346523251943725e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423715520690983283e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.852399118944523387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413324233181479261e+00,2.825850274654031935e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260890990763464080e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.212115023126439428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092666156402577471e+00,-1.010871865863864905e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304708243350431729e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.948428041991205895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603564418655997859e-01,2.406631773477046377e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085955213935819619e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.857508073028922846e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.671750233142612507e-01,-6.606538184357346744e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530877663760198404e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.134726966266592640e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039372492238920698e+00,2.641440611945723660e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660280130543120736e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.827324560725768432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.119004128081749538e+00,-1.567721060715944326e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837007233728668920e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.432342741300744127e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.004046789140974560e-01,-1.299806816072803173e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632943060412776370e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.308238052850409838e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335359217568007129e-01,-7.525819401392465302e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565962121042877020e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.923673275177524289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419194128482125006e-01,-2.150372531266377465e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.506676641966513297e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.968781644351631055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907546375068456035e-01,-1.326536111167387309e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288554782685761735e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.714784572971413179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.616293651754358685e+00,-6.388334522232989698e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556803759250786623e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.763696741535778711e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.755160130283580644e+00,-2.530972404871144477e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172150635509616512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.750941896496144290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.791949354962349528e+00,-1.098969153974070423e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749640631908797594e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.391095484874394606e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578416858054723093e+00,3.644829572928337758e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234879491452054223e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.527862303480937115e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.640261250843188412e+00,2.171649031887432812e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144057111263095949e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.394666845767934815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.941540443424020435e+00,2.015474746129359929e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.112859003684869313e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.526706802313989364e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122004928130263313e-01,1.422472697248413909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290791928676071794e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.428006232809784670e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019248389893586904e-01,-1.844216842659928413e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001507732243209908e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.686674262530364787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093562000598924167e+00,-2.389298876736231314e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440068557478875313e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.277504112840079920e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038835975069954287e-01,-2.154739397078052066e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.244170391959624776e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.844181156103207098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449734089816625437e-01,-7.026064161389133922e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
