Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-955.0,600.0,6.539179461550861,0.2215963404457835,18.235614800544766,0.7829891248765216,6.688707197373212,18.763956517654282,-0.14952773582235057,-0.5283417171095159
-382.0,600.0,13.537825934550238,0.2373951230966894,18.246118055250268,0.33362191738213753,13.936308438425351,18.80612322827947,-0.39848250387511364,-0.5600051730292037
-573.0,600.0,10.665760531997524,0.2665320209552432,18.64002235480945,0.5096158873669491,10.742933740292553,18.787579458399755,-0.07717320829502938,-0.14755710359030516
-1146.0,600.0,5.426336150972779,0.19460580976996172,18.2094393578041,0.904547264391759,5.544050625530617,18.75658800699638,-0.11771447455783779,-0.5471486491922803
-1337.0,600.0,4.5306341424119125,0.19156235173440853,17.482276996873594,1.142759355977533,4.743317377800728,18.75103233893116,-0.21268323538881528,-1.2687553420575668
-10.0,800.0,18.402807801431415,0.3422156936078253,18.40538288201424,0.3422691648099515,18.81688906727292,18.819528848053533,-0.4140812658415065,-0.41414596603929255
-255.0,800.0,16.685665313505,0.31007529844588705,18.18564710267751,0.341579433260643,17.2413254583402,18.79776318644694,-0.5556601448351977,-0.612116083769429
-510.0,800.0,13.465914079825241,0.24867897677594553,18.157314211702612,0.3497436671812946,13.908564165208574,18.779860058348767,-0.44265008538333284,-0.6225458466461546
-765.0,800.0,10.619530276991354,0.23699964061618653,18.57240719713191,0.4537154448030736,10.72101446095834,18.766689946039648,-0.10148418396698666,-0.19428274890773878
510.0,800.0,14.051141897399072,0.29363968928982653,18.98038227201231,0.41297669426527006,13.961345775088148,18.85409244436846,0.08979612231092382,0.12628982764384844
765.0,800.0,10.563961784419273,0.2545503273065191,18.466026093519993,0.48731472620957783,10.760654229393165,18.842576876165516,-0.19669244497389116,-0.37655078264552344
-1530.0,800.0,5.444734340996619,0.19557368674992684,18.328617323793114,0.9109150044263389,5.534183246450951,18.745239577338143,-0.08944890545433193,-0.4166222535450288
-1785.0,800.0,4.651033557791247,0.21341471299357967,18.23600909310509,1.2758948597247806,4.7355884742145165,18.741518679185752,-0.08455491642326951,-0.5055095860806631
-1020.0,800.0,8.138566974254456,0.2482264392088389,18.243898863270445,0.6517495444477075,8.334035621927798,18.757126231317766,-0.1954686476733425,-0.5132273680473212
-1275.0,800.0,6.433964375218817,0.20197286157335922,17.89378826421676,0.714991819534597,6.675899523849518,18.750248140961183,-0.24193514863070043,-0.8564598767444238
-2550.0,800.0,3.4694115368680873,0.19474592646262456,19.18838704383544,2.1733949683739007,3.4287725596747927,18.734849708518084,0.04063897719329468,0.45353733531735685
-2805.0,800.0,2.9928129741994502,0.21565532112762095,16.153571140691025,2.8668763492762914,3.1868827867322223,18.733494291900616,-0.194069812532772,-2.5799231512095915
-2040.0,800.0,4.149087923608383,0.19688170505746877,18.628827952846258,1.4771049921936594,4.163734022184311,18.738710307412155,-0.014646098575927802,-0.10988235456589734
-2295.0,800.0,3.7392028721727626,0.1917272622862076,18.691881951305547,1.7695902054784147,3.7440419466606967,18.736545285644752,-0.004839074487934081,-0.04466333433920511
10.0,800.0,18.270283982922845,0.31277091500710075,18.272838356659026,0.3128197854625706,18.818751279358146,18.821391351109398,-0.5484672964353017,-0.5485529944503718
255.0,800.0,17.051221505577914,0.32503717784061303,18.58834437504658,0.3580614629798097,17.282902895968647,18.843564956703183,-0.2316813903907331,-0.25522058165660155
1785.0,800.0,4.6604569867087005,0.18210844242102733,18.29234684202647,1.0887310548474929,4.7393613892046655,18.764074963026665,-0.07890440249596509,-0.4717281210001971
1530.0,800.0,5.373466788420078,0.1993048257526338,17.996677562112787,0.9282933673219157,5.540983566595269,18.776913130960327,-0.16751677817519095,-0.7802355688475409
2295.0,800.0,3.6142147870638923,0.18364907243212433,17.5382761021802,1.6950307220052645,3.7453536807610304,18.748652232713532,-0.13113889369713805,-1.2103761305333336
2040.0,800.0,4.056618562866253,0.19313821436460374,17.935076573878433,1.4490194532704395,4.165912690139884,18.75505576374885,-0.10929412727363097,-0.8199791898704163
1275.0,800.0,6.471893089392065,0.2177223763434723,18.028057393980454,0.770745717036218,6.688534180175908,18.794975317897865,-0.21664109078384275,-0.7669179239174113
1020.0,800.0,8.264304323176288,0.21341479101158775,18.574037990033332,0.5603472106498,8.3574247064421,18.818537196345627,-0.09312038326581096,-0.2444992063122946
2805.0,800.0,2.8678398745130584,0.18009103278867042,14.492205114973348,2.3940922019403548,3.18741487274254,18.740567731084884,-0.31957499822948154,-4.248362616111535
2550.0,800.0,3.2885057230000685,0.1992464333703481,17.169449894534935,2.2236213286682998,3.4295935811734513,18.744012436727722,-0.14108785817338276,-1.574562542192787
3180.0,1000.0,3.299037262967171,0.17779971446332196,17.221235338564277,1.9757815470022189,3.4353866409532605,18.736404166496897,-0.1363493779860896,-1.5151688279326194
3498.0,1000.0,3.00190206393113,0.20996365871087372,16.212014251457834,2.7790798265517602,3.192473254256431,18.734415288888282,-0.19057119032530112,-2.5224010374304484
2544.0,1000.0,4.015491862341507,0.21944226695695143,17.562546944779996,1.6396585743972563,4.173436684248265,18.742700545598694,-0.1579448219067583,-1.1801536008186986
2862.0,1000.0,3.6699611290040974,0.18855781534541194,17.985195277596326,1.7330431773835566,3.7519834118084003,18.739065687831115,-0.0820222828043029,-0.7538704102347893
-1908.0,1000.0,5.538077988519679,0.19944709966735108,18.701216451642427,0.9255270859107549,5.5462523296101525,18.739149187196492,-0.008174341090473547,-0.03793273555406529
-2226.0,1000.0,4.53625389158521,0.19645995193254848,17.488633371893954,1.169933944714673,4.745797130890954,18.736479287245842,-0.20954323930574326,-1.2478459153518884
-2544.0,1000.0,4.053487489149428,0.1994209868751669,17.84644783656867,1.4900608509880875,4.172337092865847,18.73448446916312,-0.11884960371641906,-0.8880366325944493
-2862.0,1000.0,3.64454907827791,0.21314051018326688,17.751632001241703,1.9589838072768542,3.7513188727167295,18.732957879799848,-0.10676979443881951,-0.9813258785581453
-1272.0,1000.0,8.255242523034251,0.23467380507205435,18.50185502663416,0.614372266897757,8.34918126371482,18.74778514671604,-0.09393874068056896,-0.24593012008187998
-1590.0,1000.0,6.570260870746743,0.20679589520552374,18.32079079247356,0.7295965978746085,6.689865456719751,18.74276773224493,-0.11960458597300772,-0.4219769397713691
-10.0,1000.0,18.520645821241867,0.31703052913164137,18.522305656616854,0.31706223218455454,18.790437913384846,18.792124727969046,-0.2697920921429784,-0.26981907135219174
-318.0,1000.0,16.77715416261745,0.3061457244852843,18.279337236733657,0.3371044047281342,17.229436342197634,18.777355999441706,-0.4522821795801839,-0.4980187627080497
-636.0,1000.0,13.697249655602349,0.24535977363143488,18.46017289859759,0.3446068206262558,13.913907704653948,18.764468261858365,-0.21665804905159902,-0.3042953632607741
-954.0,1000.0,10.640585408578378,0.24235380149715485,18.575243667473206,0.46292387390053946,10.734587163323301,18.75479792323956,-0.094001754744923,-0.1795542557663552
1590.0,1000.0,6.387179105110242,0.21508935572936547,17.674860015131415,0.7588567559487744,6.696230086294138,18.76522278184632,-0.30905098118389596,-1.0903627667149038
1272.0,1000.0,8.027010864557486,0.21851101236243722,17.904348196448524,0.5720583341886627,8.361128108801413,18.77906179600322,-0.3341172442439273,-0.8747135995546955
954.0,1000.0,10.593009461650635,0.244778613028959,18.484368090031374,0.4675555452044231,10.755657331418277,18.795044388440463,-0.16264786976764256,-0.3106762984090885
636.0,1000.0,13.751540519739123,0.26481830682189444,18.536424200114237,0.3719362526581235,13.943898835671062,18.80659068540738,-0.19235831593193886,-0.27016648529314224
318.0,1000.0,16.979693882399044,0.33346812101781503,18.502358583138445,0.36718975128762055,17.254759355352657,18.80523977697902,-0.2750654729536137,-0.3028811938405731
10.0,1000.0,18.009963973920648,0.3161472753467543,18.0115727411109,0.31617889007428895,18.791305101274414,18.792992002577403,-0.781341127353766,-0.7814192614665032
-3498.0,1000.0,2.8827865996061433,0.19818394264513553,14.635401489190453,2.6231634575867853,3.192202029997917,18.730825363517692,-0.30941543039177377,-4.095423874327238
-3180.0,1000.0,3.38443931440527,0.1834393392413095,18.17025709496501,2.0384513133851274,3.434969614419572,18.731770000843937,-0.05053030001430203,-0.5615129058789279
2226.0,1000.0,4.709937153950278,0.20405742521495818,18.522930399205876,1.2151774755193923,4.747696571638216,18.747790601253286,-0.03775941768793789,-0.22486020204740953
1908.0,1000.0,5.323029243213189,0.21113118254234509,17.703290490802495,0.9797466518651812,5.549667043792632,18.754995045430576,-0.22663780057944294,-1.0517045546280812
