0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.498905359331062614e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.976860858116561037e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.230228679924805224e+00,4.734407164014585945e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.493790652728657020e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.543248098370076704e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.235930732414619815e-01,1.048365185587126991e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.143817624488713547e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.556132184133673046e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097588254184861167e-01,-1.784513088346701526e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.548079638424733923e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.845872108385303800e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478186016541918724e-01,-4.742723805143989613e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.515502760764098650e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.863474218477447319e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322402906051043270e-01,-7.279155994198668322e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.712595619917410938e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.722955062902813861e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073436161318794602e+00,-5.998785683906985966e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.856742431239422397e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.278843719162223724e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103652633023463503e-01,-4.507353736986366322e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.900109429099561820e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.039132006166764377e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138257771080184000e-01,3.254049689585361893e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.884249879164556774e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.539128919519315630e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986243917457738761e-01,3.135593827192996841e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.590522426391551836e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.735490206042135330e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720215649091322629e-01,2.656735112549241329e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.307493753319274032e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.870934776894571439e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330981385039989640e-01,2.224721888455303276e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.200153637131688322e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.791361407437769190e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.833444959081461878e+00,-1.530663048939408988e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.832589702512393171e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.110426317541840846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089333204489926210e+00,-1.625664878578296779e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.162588209174206577e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.665091073446188785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672196001086417416e+00,-1.179293951380910599e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.396232204716850944e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.314711678557657137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435124995739489151e+00,-9.089813649910833959e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.618785599949199350e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.759419925069464874e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087987190413067129e+00,4.313330321448435534e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.760155189214993310e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.103438128585549016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.365659762173276448e-01,2.626263713075041029e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.794883053157197983e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.121510130529983940e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068331392560001425e-01,-2.350570503994844351e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.572087532463087994e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.975949869835311734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482339679778473585e-01,-1.607766271740671826e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.196570534633253802e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.868759599218471124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.470250431981767081e-01,4.537765647155304616e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.977903362043688579e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.822544760724620350e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472937685582836997e-01,-2.989812819649382281e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.862665626264215168e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.050041975216618795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.759516245033056592e+00,9.430541607373097435e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.090051416431037534e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.283246955672783463e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412547332646588050e+00,6.753482747647026052e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.756677160634933843e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.814760567481919155e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.431144357900524966e+00,-1.254360434464481600e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.988205891939475167e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.080265690449361882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102030924203095008e+00,-1.156528471911867051e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.421822020849761226e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.918701124468216612e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817112666959154854e-01,4.045229906952915400e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.169244077617965893e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.832593201192170396e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.967319595705077528e-01,5.267151889296185274e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.939023174063042587e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.040421204421058787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131879261434585393e+00,1.151961795473373762e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.185363831125317624e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.988818428295445084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.209725323974068623e+00,1.208414531303317929e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.474472985195157793e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.393059145164978530e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438037070402399475e-01,5.744776241066749556e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.947068084798670329e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.266322013143097891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.755259694760251454e-01,8.077675584927362706e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.924585395842551561e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.888390858748176360e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296655973571237741e-01,-1.147586611741008067e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.942184547227367331e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.945734760864412216e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894722219014795872e-01,-1.512882982093251893e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.939934865651547380e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.800340375583261709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700744006282711274e+00,1.642317544837845844e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.001675844348004052e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.574924463869745724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.776718890540603502e+00,-1.677203518997290743e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.941566604538265794e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.024566116855676112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733537111972106359e+00,-1.475670601561287754e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.373256942612220755e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.409500619217191497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519089056624350453e+00,-1.229509600814583514e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.117383804415754023e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.342163514230260970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.648753329283213942e+00,-1.529585327202782707e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.016715829958247497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.905150997262628487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898242758276846187e+00,-1.694658174416219509e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.907308107091976512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.577004303041638522e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042362421430071739e-01,-4.726908738907201091e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.022976008074376664e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.424150460236991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928930582599768129e-01,-3.080070373491632818e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.870119207364250746e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.733317767446777236e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064011787093616546e+00,-8.097780851050053741e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.827255599213952864e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.252491893851571891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861214093882324727e-01,-6.348117719676814374e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.556009436703791049e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.868714029715690561e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380949943238801048e-01,-2.590410039068039350e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
