Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-64.0,200.0,10.429865130036188,0.25165724517825583,11.367489919922175,0.27742694708450916,9.607073000656062,10.460443876493523,0.8227921293801259,0.907046043428652
-384.0,200.0,3.048744189959881,0.1435427067479253,9.59347239235815,0.6726985409034771,3.173388526426869,10.177605610777043,-0.12464433646698803,-0.5841332184188932
-448.0,200.0,2.449137154138429,0.14106500788583085,8.348651166687247,0.8488727914537758,2.745619773747209,10.132764978445042,-0.29648261960878,-1.7841138117577948
-256.0,200.0,4.454014670456441,0.173623845081207,9.665177915656791,0.45808915286225654,4.691744765704557,10.29240499895942,-0.23773009524811517,-0.6272270833026283
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.94790479780929,0.5668745194611405,3.7895900172601866,10.23110547570332,-0.07955075221742414,-0.2832006778940297
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.549584948987246,1.1770456010639483,2.441421084918705,10.096340743540004,-0.2047706781604477,-1.5467557945527588
-576.0,200.0,2.014223752852178,0.13797656875860637,8.159135894702153,1.2824094206699908,2.2193601613446092,10.065755729794205,-0.20513640849243142,-1.9066198350920516
381.0,400.0,7.565613455525406,0.1991209579678068,13.274287897828698,0.37977469159008675,6.276491075199247,10.815601180936754,1.289122380326159,2.4586867168919433
254.0,400.0,9.361462597141639,0.23751731728636744,12.622782508293527,0.33329023754916287,7.906130749810425,10.580624476822186,1.4553318473312133,2.0421580314713417
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.733834906109031,1.4039608066947427,2.217377433740383,9.925462399313645,-0.1300150219426235,-1.1916274932046136
-1016.0,400.0,2.1886819654975174,0.1384628596791394,8.093889020812567,1.031769845185075,2.4364539169057147,9.940186493925887,-0.2477719514081973,-1.8462974731133208
-889.0,400.0,2.4167420900867143,0.15648494079801706,8.064420652596414,0.9294432839007023,2.7356501007520575,9.958576775118289,-0.31890801066534324,-1.8941561225218742
-762.0,400.0,2.9435405062498825,0.15030468677220477,9.004619990718446,0.6957641526857048,3.1546839726823475,9.982008375420987,-0.21114346643246495,-0.9773883847025413
127.0,400.0,10.254096137151915,0.24802264502593402,11.159409154732549,0.2730248777860796,9.555972741511075,10.390910557539888,0.6981233956408399,0.7684985971926608
10.0,400.0,10.539271959015775,0.2432792715516157,10.545063145839341,0.24343132109633542,10.279696051506303,10.285325003387676,0.2595759075094719,0.25973814245166515
-1397.0,400.0,1.8039650644433853,0.13562868683296106,8.275891112464942,1.7899672235916373,1.9272923777275293,9.903510266693802,-0.12332731328414392,-1.62761915422886
-1270.0,400.0,1.8074689178894023,0.16588449548187192,7.191489163774611,1.8381038877488167,2.053105980009584,9.91330133523005,-0.24563706212018177,-2.72181217145544
-508.0,400.0,4.336947137392264,0.15946590359742688,9.278185796970062,0.4166684595097166,4.631759207455355,10.048500254837911,-0.29481207006309074,-0.7703144578678494
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.831152690793079,0.602449200549342,3.755604833452698,10.01121679838031,-0.3352306044901363,-1.1800641075872313
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972821643238296,0.264084354801663,10.27538749967654,10.281013758713021,0.6913757746661098,0.6918078845252751
-127.0,400.0,9.1166154503874,0.21837891958547462,9.907263305487877,0.24039287954793787,9.389948905986236,10.208150481745173,-0.27333345559883604,-0.3008871762572962
-254.0,400.0,7.28777095206205,0.2239396032194328,9.71292654962672,0.3142376497275885,7.599436212674416,10.150263034949509,-0.311665260612366,-0.43733648532278835
-381.0,400.0,5.421864539891944,0.1923514887790319,9.185609380056055,0.3668635791706134,5.898205262538231,10.094113200452703,-0.47634072264628724,-0.908503820396648
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.887731489629099,1.4038052774329333,2.0761884577849123,10.169069615529297,0.06485752149358026,0.7186618740998014
1397.0,400.0,1.8605926721805206,0.1439249860667434,9.02323715087872,1.8994580993963115,1.9419483190243052,10.096932876354701,-0.0813556468437846,-1.0736957254759822
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.786649485094946,1.1740336987678548,2.498830293609189,10.404990302569496,-0.21718031261400927,-1.6183408174745502
1143.0,400.0,2.088277434578788,0.14513527837232562,8.74222137012288,1.3302092739613662,2.2546849037139456,10.267396787034023,-0.1664074691351578,-1.525175416911143
762.0,400.0,3.501126503319933,0.15951170352255487,11.585699510805634,0.7383836633984941,3.3331357500397534,10.808066114102852,0.16799075328017965,0.7776333967027824
889.0,400.0,2.8835470747350587,0.15727330449781982,10.83701177644641,0.9341257750229539,2.842242237294695,10.591681436314136,0.04130483744036351,0.2453303401322735
508.0,400.0,6.050515648003991,0.1784838289535064,13.755568958347443,0.46636039667261675,4.993216383104163,10.992951709090683,1.0572992648998278,2.7626172492567598
635.0,400.0,4.568775581971748,0.16312084252422787,12.873704891096823,0.5742108533169263,4.031466379164228,10.982292542651415,0.5373092028075197,1.8914123484454084
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.797403393774832,1.7143966635539967,1.9253686374204821,9.919923116211777,-0.08464392263277154,-1.1225197224369445
1910.0,600.0,1.9883266161503168,0.13922491660383027,9.233388106122957,1.5500760784439227,2.051835778192636,9.940474418294679,-0.06350916204231938,-0.7070863121717217
764.0,600.0,4.602944538282549,0.16948549032330612,10.001437773002882,0.4442854979892853,4.722066403654929,10.313701183737475,-0.11912186537237979,-0.31226341073459274
955.0,600.0,3.3841742110251727,0.15457345459392124,8.731683757728725,0.5461702738328686,3.8063390291191843,10.223362098662156,-0.42216481809401163,-1.491678340933431
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.145097161434848,0.6972239647707273,3.1795024492182566,10.133253142223555,-0.212593528708227,-0.9881559807887079
1337.0,600.0,2.745945215682522,0.14821964753748648,10.057957352289069,0.8841997784512007,2.7464315683362086,10.060858674183859,-0.00048635265368668357,-0.0029013218947895325
10.0,600.0,9.662366682421833,0.22457504311008797,9.664696958433256,0.22463742506650744,10.133221894128049,10.135682963253833,-0.47085521170621547,-0.4709860048205776
191.0,600.0,9.331234357505835,0.21697613005045913,10.147786687162203,0.2389636472737114,9.391902802550673,10.214603036495042,-0.06066844504483804,-0.06681634933283931
382.0,600.0,7.9335912909422035,0.23224903303107616,10.63327375721981,0.32638988829781723,7.700691910488269,10.305969906784318,0.23289938045393477,0.3273038504354915
573.0,600.0,6.289051880092439,0.20085448774125034,10.863476373036791,0.3840388019234643,6.022463011962011,10.35375179244971,0.2665888681304276,0.5097245805870809
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.351378211044853,1.093774149027611,2.440059832241169,10.006619978038838,-0.22112608510286336,-1.655241766993985
1719.0,600.0,2.03952769791167,0.13504799480226765,8.328297504130092,1.2435523219381115,2.21761787553361,9.968191929962881,-0.1780901776219399,-1.6398944258327894
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.969172543241509,1.743806244047816,1.9215901727945282,9.86981436733485,-0.1433184435832513,-1.9006418240933414
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.58897398369245,1.6304321275220102,2.045992490604608,9.875417526679191,-0.115545938343661,-1.286443542986742
-573.0,600.0,5.302510507919233,0.17157470207694575,8.977184605907317,0.3280551197386723,5.831759282989314,9.989121495060688,-0.529248775070081,-1.0119368891533718
-382.0,600.0,6.858201492497954,0.1976366026119132,9.12198067836395,0.27774750149952665,7.5026639552566055,10.027672420054808,-0.6444624627586517,-0.9056917416908572
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.65558858831167,0.5558238268712611,3.7245337118298556,9.934310963315049,-0.3618954462382553,-1.2787223750033796
-764.0,600.0,4.236293191390336,0.16076366997099953,9.040306080067344,0.42142231193597884,4.586502605648269,9.958337256171662,-0.3502094142579324,-0.9180311761043178
-1337.0,600.0,2.4056698787996362,0.14762198404782587,8.028055227416175,0.8806344351655703,2.7197788894945765,9.901862932941512,-0.31410901069494024,-1.873807705525337
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.56607528440854,0.724656575636843,3.1327677454157317,9.916025565479039,-0.2904305589532279,-1.3499502810704982
-1719.0,600.0,2.116303261679288,0.15105950168989335,9.035264169804169,1.3909898799484188,2.2082953742847833,9.882348240900907,-0.09199211260549545,-0.847084071096738
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.192027224338599,1.0876779966126762,2.4246052846159865,9.890934790073338,-0.22695946081931107,-1.6989075657347392
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122790489395703,0.26546515538549775,10.129263292328066,10.13172326184224,-0.008930291809921442,-0.008932772446536674
-191.0,600.0,8.646398382854672,0.20719220489221055,9.393552098090904,0.22818825718852373,9.265327826165423,10.075201444238932,-0.6189294433107513,-0.6816493461480277
3498.0,1000.0,1.8586829992988876,0.14225187793713287,9.020537986541697,1.8828464253834027,1.9219982822286492,9.858579324661154,-0.06331528292976163,-0.8380413381194565
3180.0,1000.0,1.8853817583852743,0.14970143091419183,8.074258708979386,1.6635421808908653,2.046436409909297,9.863962418574935,-0.16105465152402276,-1.7897037095955497
2226.0,1000.0,2.4083846822248423,0.15213421755175124,8.032453623863228,0.9059708277212126,2.7210169105890434,9.8942023038214,-0.3126322283642011,-1.861748679958172
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.21486546152778,0.6365015482448745,3.1351120576333087,9.91270592396889,-0.36587730503697635,-1.6978404624411105
2862.0,1000.0,2.011249271032369,0.14100682466906667,8.055225935276509,1.2959999298336773,2.208823627895639,9.871140542478523,-0.19757435686326996,-1.8159146072020143
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.716871676410818,1.1527846320047004,2.4253441132521067,9.880827164739767,-0.2896110845072748,-2.1639554883289485
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.576794790637939,0.4571604216743349,4.595073760432979,9.96953237676919,-0.5319885782843787,-1.3927375861312505
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.756183808655226,0.5935976346157772,3.7291538836578524,9.937613431207986,-0.6183015284580251,-2.181429622552759
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,9.079434442165176,1.6104322963873168,2.045263779404428,9.850931679352627,-0.06942669784992006,-0.7714972371874502
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,9.047629609434036,1.889161783146338,1.9212318082364195,9.848434271834105,-0.0605019961009432,-0.8008046624000684
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.483623389052568,1.0952476888840716,2.4222876694464497,9.857989612236302,-0.3177712206292629,-2.374366223183735
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,8.099134937772773,1.398708336381557,2.206962892058144,9.854038437523736,-0.19093625269892733,-1.754903499750963
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.72978895495264,0.23667738837579624,7.498889714020115,10.01708630606635,-0.9165546581219957,-1.2872973511137094
954.0,1000.0,5.304225352869982,0.17207001077395262,8.972768535261496,0.3286736806994993,5.842846608225132,10.001597613055456,-0.5386212553551504,-1.0288290777939597
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582265895060171,0.23594437863670698,9.978765483266839,9.979636022511034,-1.397230404410422,-1.3973701274508628
318.0,1000.0,7.944722189539525,0.2328396135457015,8.619355700805507,0.25638528662589705,9.203635060528498,10.005574876960369,-1.258912870988973,-1.386219176154862
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.350610733101297,0.5639020804248444,3.7124860510004423,9.878807650809376,-0.43315011414304605,-1.5281969177080796
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.16182104784611,0.4003786873788887,4.564939580165244,9.890641574975142,-0.6603632898936862,-1.728820527129031
-954.0,1000.0,5.165603016404736,0.17128729915185,8.707983792421848,0.32717861070673515,5.793090375554722,9.906557436931982,-0.6274873591499857,-1.1985736445101338
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.650312239936547,0.27892794112458813,7.434440189496569,9.926567206671129,-0.9086924895012736,-1.276254966734582
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.638204951305486,0.2407999723365184,9.154238335575727,9.951182957593474,-1.1923979554418827,-1.312978006287988
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087959288684825,0.24559661643422614,9.977302881404404,9.978173274388412,-0.8901249732062677,-0.8902139857035873
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,8.052790790855358,0.8481264921462504,2.715800955309726,9.863140893720468,-0.3040011752772105,-1.81035010286511
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.9614829755174314,0.7270433185378888,3.125876875334614,9.869850392978357,-0.41124495685365225,-1.9083674174609255
