Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
127.0,400.0,7.471194699017342,0.19033463501624837,8.062627520590691,0.20952155581735504,6.935299077010987,7.472710270538458,0.5358956220063558,0.5899172500522338
10.0,400.0,7.885652523108713,0.1890200398947953,7.889578450076306,0.18913817741972952,7.426400602137885,7.430039496654872,0.4592519209708277,0.45953895342143447
-1397.0,400.0,2.015018749406199,0.1376992558530173,7.026377104502377,1.8172936747033366,2.0352594373667645,7.2935047224006375,-0.020240687960565662,-0.2671276178982609
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.992310959068732,1.5843563386969872,2.117874740601334,7.29634589212889,-0.02743842816268538,-0.3040349330601586
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.427332465958595,0.3658146775396102,3.798177575429082,7.336893401967164,-0.3481039978600675,-0.9095609360085692
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.898064531330761,0.4751915868089052,3.2294642090601773,7.325461143312796,-0.12141410256491758,-0.4273966119820347
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951485527438751,0.17880560345069185,7.420840206726146,7.424475625995999,0.5266807259890083,0.5270099014427521
-127.0,400.0,6.836304329549008,0.17521452771927667,7.36373623381514,0.192877247204178,6.864798798066249,7.395103122849347,-0.028494468517241245,-0.03136688903420737
-254.0,400.0,5.286090899683594,0.15292536273304827,6.770733706490639,0.21458869212108161,5.713784407761487,7.37088392936324,-0.4276935080778932,-0.6001502228726006
-381.0,400.0,4.188377998152764,0.1503016068102335,6.532917422849138,0.28666367897386036,4.617756235533676,7.3518517497078655,-0.4293782373809121,-0.8189343268587272
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.672733546282643,1.3661790520512818,2.1229114027931484,7.352155257128061,0.11917904352458297,1.3205782891545823
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.6719928138417615,1.6284635699208165,2.0384745352982376,7.335936158200514,0.02546355168149006,0.3360566556412472
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.388625157125727,1.0238701846774738,2.3827684390233883,7.405978160740748,-0.0023287620933789555,-0.017353003615021123
1143.0,400.0,2.29987922547871,0.13092450244033346,7.980563216113303,1.199963160494529,2.233756067170968,7.374524220005615,0.06612315830774218,0.6060389961076886
762.0,400.0,2.875062852309939,0.1399720482105946,7.487167053953176,0.6479341104680474,2.8795945806252408,7.508144537617916,-0.004531728315301908,-0.020977483664740504
889.0,400.0,2.6594945825335303,0.14392918309289515,7.872280041130128,0.8548682825376451,2.5884426264648717,7.4502665039856035,0.07105195606865866,0.42201353714452416
508.0,400.0,3.902362979800887,0.14620056708368845,7.609119445050255,0.38200746173296946,3.9027472570723085,7.610123523132752,-0.0003842772714213183,-0.0010040780824969175
635.0,400.0,3.3260733398451943,0.14466340916967751,7.665540378852742,0.5092378039349474,3.2993579726738766,7.571498112133583,0.026715367171317617,0.09404226671915872
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.520457795665159,1.8320275352904936,2.0314764250389046,7.284699163639523,0.09295759291920369,1.235758632025636
2550.0,800.0,2.1884109211433747,0.13124375054942,8.124396318117512,1.464700762967551,2.113380556689738,7.287045727320482,0.07503036445363653,0.8373505907970298
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.129766687990905,0.3760044684387907,3.7868672799895218,7.33511556185465,-0.45907122070506823,-1.2053488738637448
1275.0,800.0,3.098644067894264,0.140064398309642,6.894668165867354,0.49583344128169177,3.218927975788117,7.320477898401745,-0.12028390789385268,-0.42580973253439147
1530.0,800.0,2.75160833497102,0.13335628907050157,6.948545618552233,0.6211277532660282,2.8289650686545027,7.308846692672693,-0.07735673368348284,-0.36030107412046064
1785.0,800.0,2.435258379791842,0.14369656626288982,6.572815511703253,0.8590865535144151,2.556962089785361,7.300418289468802,-0.12170370999351876,-0.7276027777655489
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226133939941335,0.17839969692030674,7.338228740772518,7.339124687548427,-0.11297309556091051,-0.11299074760709171
255.0,800.0,6.385886976575984,0.16609541153904234,6.871716956334015,0.18297096487548956,6.821799719926925,7.3519191155230725,-0.4359127433509409,-0.48020215918905773
510.0,800.0,5.180511552151786,0.15541003379685575,6.6339593651015125,0.21856964284460914,5.695114703643428,7.357700453629056,-0.5146031514916425,-0.723741088527543
765.0,800.0,4.126153887544059,0.15595388588948747,6.432291991258982,0.2985603122483551,4.605642391050096,7.350231525178019,-0.4794885035060368,-0.9179395339190375
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.394610109102404,0.9953874331972181,2.3626244452352814,7.294478539706352,0.013346427110437098,0.10013156939605139
2295.0,800.0,2.286466433440793,0.12316007600588301,7.901584659143454,1.1367338249510173,2.220224585253891,7.2901905133837115,0.06624184818690182,0.6113941457597427
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.765105149733817,1.571667583214597,2.031127619029026,7.280062210120466,0.036486432674156966,0.48504293961335065
-2550.0,800.0,1.9998496544911877,0.14131262456601903,6.020023119581193,1.5770709702543613,2.112843205031591,7.281048798854364,-0.11299355054040339,-1.261025679273171
-765.0,800.0,4.191706309168901,0.1512844319810907,6.557786469048509,0.28962104402192473,4.581455908208838,7.3039285823043,-0.3897495990399369,-0.7461421132557913
-510.0,800.0,5.178621991277222,0.16672148495872782,6.631301874877771,0.23447813845523577,5.663196076873131,7.312809897447893,-0.4845740855959093,-0.6815080225701218
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.211004355361102,0.47220261643688,3.210970693190442,7.292308807174625,-0.3054498644571164,-1.0813044518135229
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.613996831471713,0.4035896332970818,3.772451457241802,7.297265017252668,-0.26023068251595527,-0.683268185780955
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.6542596209616045,0.7685509305778504,2.5545497764594267,7.2859963307883,0.06159818246729243,0.3682632901733047
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.880854046660097,0.6198800870638628,2.824640217374477,7.288703022077961,-0.08756528037419331,-0.40784897541786336
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.944350575274408,1.1063482933882183,2.219370774626212,7.282310074754081,-0.03661641514416969,-0.3379594994796733
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.399867717286588,1.0242564507621381,2.3612142933810207,7.28389887541976,-0.1178315439031219,-0.8840311581331726
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145162337969838,0.16664283008841005,7.336928913909169,7.337824657587131,-0.1926322208327882,-0.19266231961729297
-255.0,800.0,6.285891081585854,0.17340052698811892,6.761561322169301,0.19101829146843521,6.796764962465472,7.324340787586728,-0.5108738808796183,-0.5627794654174263
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.594412057261366,1.825156150759358,2.032025054227527,7.278249963345598,0.02384029365535234,0.3161620939157679
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.479186585473673,1.4063521098730825,2.113884585077019,7.279140301830612,0.017967780771812603,0.20004628364306143
2674.0,1200.0,2.520502251212225,0.134320791809391,7.07052514918716,0.8012865792925055,2.556302706165565,7.284091669308522,-0.03580045495334039,-0.21356652012136124
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.959201751526325,0.6429001736113827,2.8268142401531695,7.2871449728677655,-0.07055425256372327,-0.3279432213414406
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.464691944201249,1.1320477706769612,2.2205910303401426,7.28031867258046,0.02002267229794974,0.18437327162078887
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.091015276381073,1.0255356624443717,2.3626660291108466,7.281904507352804,-0.025501161929796012,-0.19088923097173094
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.321106448930376,0.34763830193665557,3.7759090376990696,7.297119465984315,-0.372328256281067,-0.9760130170539387
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.281565554747423,0.4541911586957722,3.213723774391766,7.291373360899006,-0.28578904519531445,-1.0098078061515832
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.383575458913626,1.4010659563374597,2.1137292639449536,7.277411016748861,0.009535490426714865,0.10616444216476495
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.882076915921552,1.8041455837074878,2.03192362636396,7.276904860546519,-0.029772114761190238,-0.39482794462496784
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.353572371412332,1.0654366395703903,2.3622611443097554,7.278873737675516,0.009979095966598184,0.07469863373681562
-3438.0,1200.0,2.305914593855486,0.13822445344746187,8.065997243231532,1.2728018678462552,2.220345134802603,7.278054411144296,0.08556945905288327,0.7879428320872357
764.0,1200.0,5.020047168376689,0.1504273466911469,6.40465425483967,0.21140223596492172,5.664035966330125,7.309680334327988,-0.643988797953436,-0.9050260794883176
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.30557219388932,0.31666816859957514,4.585181787534597,7.303939633113794,-0.5221518752236367,-0.9983674392244737
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639538935311166,0.18802545546253582,7.3064115855249785,7.306807574567378,-0.667222304373964,-0.6672686392562115
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.539407773177873,0.18992246227343254,6.7856855195867,7.310760215342702,-0.7003787802677524,-0.7713524421648295
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.561957013045972,0.4622331150239089,3.2114439967413113,7.283317988216173,-0.20415475408209138,-0.7213609751702013
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.262306695887332,0.3859714320925468,3.7716504131842306,7.285956002317215,-0.39050048989797315,-1.023649306429883
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.1300461053539514,0.28414801218420677,4.577662678347589,7.289562908370506,-0.6064339132681602,-1.1595168030165546
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.604715058760357,0.20890178624540198,5.653192355013498,7.294441325406451,-0.49078805510826484,-0.6897262666460939
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.775249903195144,0.20221944424483895,6.776320553963753,7.300446240522837,-0.47687198488192184,-0.5251963373276931
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885890945119371,0.17896557052571882,7.306232970197628,7.306628946836185,-0.4207087858289089,-0.4207380017168143
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.0441919060730065,0.8365410523165473,2.5556060644054974,7.279935874175113,-0.20714949252701942,-1.2357439681021063
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.168891549613478,0.6731114193355061,2.8255757478330485,7.281388336714612,-0.024202746735469294,-0.11249678710113464
