Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1272.0,1000.0,5.035295902291421,0.34790950944787,10.609959289194991,0.9108215291823724,5.575795917381943,12.024979680701737,-0.5405000150905224,-1.4150203915067454
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.410878514139732,1.203146692310752,4.5113251128618055,11.897086102141628,-0.7046873920812606,-2.4862075880018963
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,7.273776778592925,3.2330625558332193,2.485934511707461,11.547418553713555,-0.3845831481156754,-4.27364177512063
-3498.0,1000.0,2.0806615901020837,0.311131933697801,8.08613619107437,4.11814351895183,2.3413862106312293,11.537088311296625,-0.2607246205291456,-3.4509521202222544
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.859126763626913,2.267000562692896,2.92651843584907,11.57729918240632,-0.22995009844562464,-1.7181724187794067
-2862.0,1000.0,2.318207664119476,0.31536437234674203,8.284151749569933,2.89852782227129,2.674680896276735,11.560512911149516,-0.356473232157259,-3.276361161579583
636.0,1000.0,7.919299220442699,0.4032210047902895,10.479532873347512,0.5663222883439425,9.149010283190483,12.206657142132524,-1.2297110627477839,-1.727124268785012
954.0,1000.0,6.14540960496316,0.36640572471818716,10.291490002717214,0.6998774372758049,7.117028437526375,12.14739468069753,-0.9716188325632142,-1.855904677980316
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038478105545247,0.4107769862826688,12.063329853262141,12.064377200446724,-2.0256965252489536,-2.0258990949014777
318.0,1000.0,9.456032221122546,0.43235675209547864,10.251491222309498,0.4760783962943818,11.190878008642986,12.161771555247155,-1.73484578752044,-1.9102803329376563
-1590.0,1000.0,4.01221151531604,0.35184762812654446,10.136163418640415,1.2413536167932617,4.445291200838418,11.664111857131914,-0.43307968552237774,-1.5279484384914994
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.82238629223669,0.9025699879934523,5.456993571048722,11.713957038838906,-0.3405562244086351,-0.8915707466022162
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.414588980487885,0.7143733032568046,6.923273472038378,11.77730022103946,-1.2369464684613796,-2.362711240551576
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.133541713855433,0.5127865143834308,8.900191987005034,11.857192840413244,-1.2272381883307695,-1.7236511265578116
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.142207819752176,0.49213457822591394,11.006103326550505,11.958311718202754,-1.6493182406800475,-1.816103898450578
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796106525078487,0.43716297659605574,12.064360164335222,12.065407614550912,-1.2691741720552194,-1.2693010894724246
-2226.0,1000.0,3.0506463790423846,0.316473873141174,10.288963780371837,1.8846259665700498,3.2706076386348713,11.598849798300822,-0.2199612595924867,-1.309886017928985
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.629665997034575,1.539915762908862,3.7527596169857613,11.626725062169822,-0.43035762482701,-1.9970590651352467
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221226063610027,0.4526459341437746,11.642165067253964,11.64241637493046,-2.4211297830758554,-2.4211903113204336
