Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-635.0,400.0,2.894318176637161,0.22500662519871412,7.625213717817969,0.7920584779846608,2.8911141390720494,7.613935004957906,0.0032040375651116726,0.011278712860063322
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623410547003432,0.311942895192369,7.629425673753017,7.633558380379455,-0.010141494941684925,-0.010147833376023208
-127.0,400.0,7.002113062899816,0.29995588956461255,7.605440282800362,0.33019331795703527,7.0224953159485795,7.6278771943455235,-0.020382253048763843,-0.02243691154516103
-254.0,400.0,5.494541334333327,0.27166972534517386,7.299959603684291,0.3812137503474815,5.72473099062518,7.622967484134428,-0.23018965629185306,-0.3230078804501364
-381.0,400.0,4.323782494160915,0.2259135288387794,7.3237953252114165,0.4308749898373172,4.4786466334506665,7.619160922772665,-0.15486413928975118,-0.2953655975612488
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.250958235721482,2.295526828265253,1.6125191785066233,7.6147663177002105,0.05741480449173886,0.6361919180212716
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.904600102494069,2.6215271472851462,1.5168587770260575,7.6127546874935135,-0.20520121556590798,-2.708154584999445
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.628577279674842,1.4760887025091154,1.9033613446571094,7.621196832877481,-0.13320891529371393,-0.9926195532026387
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.653727967933181,1.7538769731164607,1.737242377230493,7.617465674037307,0.0039564737834998365,0.036262293895873654
762.0,400.0,2.4086426214215075,0.21881215909407792,7.458603468955383,1.0128869547504635,2.446478188884495,7.633745256630739,-0.03783556746298755,-0.17514178767535604
889.0,400.0,2.1248833676899435,0.20299122965781366,7.596810580641994,1.2056676772477697,2.129881656831701,7.626497950238771,-0.004998289141757706,-0.029687369596777202
508.0,400.0,3.85800158465349,0.25331011898682243,8.440099699798743,0.6618740099006681,3.5565041846190377,7.652317143248723,0.30149740003445213,0.7877825565500203
635.0,400.0,3.1081783351067593,0.2150356228347617,8.378034891280716,0.7569589916944289,2.8993955136181246,7.6430867373248645,0.2087828214886347,0.7349481539558518
2101.0,600.0,1.552751205341264,0.2255128319652712,8.120789655000047,2.990676633003971,1.5140506550822488,7.607555750146881,0.0387005502590152,0.5132339048531662
1910.0,600.0,1.7142606952337514,0.218701386555936,8.779066006689378,2.4349361873745754,1.6090983666809762,7.608229537043885,0.10516232855277519,1.1708364696454936
764.0,600.0,3.5600282149789706,0.23055383177754696,7.683083504270776,0.6043686912031777,3.5366604230899608,7.62182769389719,0.023367791889009837,0.06125581037358607
955.0,600.0,2.8829966933916755,0.25929551666203626,7.610077045477752,0.9161954988389631,2.8851574742066766,7.617711954411645,-0.00216078081500104,-0.007634908933892959
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.469606128727563,1.0169678614493864,2.436451494548516,7.614405661652732,-0.24629408423337917,-1.1447995329251697
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.2327016694676765,1.4297195966077223,2.1226132444615895,7.612029952826669,-0.2312187324408379,-1.3793282833589924
10.0,600.0,7.644015401251092,0.30690151781776626,7.645856212453816,0.3069867682393823,7.620133141657138,7.621967318898863,0.023882259593954736,0.02388889355495305
191.0,600.0,6.852330415438386,0.2643399505168639,7.443650472616236,0.29112713311354643,7.017415649998858,7.625464802848931,-0.16508523456047186,-0.18181433023269555
382.0,600.0,5.615553353665941,0.2526999718267736,7.479512871371553,0.355130501518024,5.7207922085933305,7.6274097114834545,-0.10523885492738927,-0.14789684011190118
573.0,600.0,4.52699748421164,0.2228337298336946,7.728116232210207,0.42606366228527004,4.473497335521838,7.625822610411587,0.05350014868980235,0.10229362179861923
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.485347933448527,1.5585534002762695,1.8978942058952404,7.6103267789942715,-0.28387892476594323,-2.124978845545744
1719.0,600.0,1.5336618987712483,0.228103085947658,5.773758644956878,2.100424538600374,1.7329784359082785,7.60911016513551,-0.19931653713703024,-1.835351520178632
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.328015276789804,2.7113916703694056,1.5139481821145226,7.606196787521904,-0.020976356852917766,-0.2781815107321002
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.85310501880028,2.476161073305238,1.6089406860739586,7.606473982485587,0.022151935598734962,0.2466310363146924
-573.0,600.0,4.554704761989218,0.24832243973770826,7.781093240002878,0.47479871283949177,4.466645968179513,7.612722624768878,0.08805879380970438,0.1683706152340001
-382.0,600.0,5.669643691809762,0.24063378883213446,7.555528427580093,0.3381733582808578,5.712020835620747,7.615082911206284,-0.04237714381098456,-0.05955448362619098
-955.0,600.0,2.650616723900084,0.22155431231494152,6.788985015776248,0.7828406225622598,2.8828491365333666,7.609555667664722,-0.23223241263328243,-0.8205706518884739
-764.0,600.0,3.620715703788016,0.2378548062209646,7.842168338823946,0.6235073033652763,3.532498049051349,7.610916539089574,0.08821765473666687,0.2312517997343715
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.1868009990336255,1.3188131736536375,2.121908513794649,7.607825903566473,-0.07057699456074529,-0.4210249045328478
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.652920449391154,1.019759317781271,2.4351950309150467,7.608565493038006,-0.20559907137257172,-0.955645043646852
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.13413219318383,1.9053859357259726,1.7327301952213054,7.606824309035707,0.16586344101584438,1.527307884148124
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.406707913512705,1.5153987500337223,1.8974843774384944,7.607259003527649,-0.026791903323375665,-0.20055109001494387
-10.0,600.0,7.704372042696322,0.26772035896635243,7.70622961963278,0.267794725732732,7.619737120480012,7.621571187715855,0.08463492221630986,0.08465843191692546
-191.0,600.0,6.892160067423449,0.32882079065403974,7.487516306640374,0.36214221083140097,7.010715524180413,7.61808571233609,-0.11855545675696444,-0.1305694056957165
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.1434213209786375,2.6298373371645614,1.5127383559202665,7.60607234543742,-0.03480204344176485,-0.4626510244587827
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.056796616889503,2.447114448821861,1.607526612592371,7.6064033255230505,-0.04924722345473853,-0.5496067086335472
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.503770633412833,1.2842815199885453,2.1195772616895754,7.608259006368952,-0.017477424535127017,-0.10448837295611924
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.45980663215692,1.0204240880201176,2.4324654630456224,7.609403821928816,-0.032118555286662964,-0.14959718977189596
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.315313845204535,1.8579337479196547,1.7310651094459197,7.6068432959667405,-0.031585924977092894,-0.29152945076220504
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.358670745695903,1.463827487093585,1.8955146622516161,7.607438051436489,-0.03315792145825869,-0.2487673057405857
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.904226113605102,0.5877560981150199,3.5292504822199366,7.613073121852155,-0.26997267631404087,-0.7088470082470533
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.121237118950553,0.7534081752856245,2.879755808799052,7.61098684184967,-0.1383458527582606,-0.48974972289911634
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.594668265767602,2.2426415575622927,1.6074623034900755,7.605685625893134,0.0886172753965222,0.9889826398744681
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.898293466045308,2.5783894933758855,1.5126964764953217,7.605515609196145,0.17246985385955793,2.2927778568491632
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.860626198457208,1.535907787551028,1.8953465831373082,7.606177037881393,0.03391524966022197,0.254449160575815
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.657098296870586,1.90904353300945,1.730963315029342,7.605903761336139,0.2222378443873263,2.0511945355344476
510.0,800.0,5.604940430019201,0.2750178830165507,7.469469457775049,0.38678686953624575,5.7099710377519175,7.617185160931641,-0.10503060773271677,-0.14771570315659233
765.0,800.0,4.3261508930481085,0.26847412021284855,7.351998069914538,0.5139706311527927,4.463773198529476,7.61546414684174,-0.13762230548136767,-0.2634660769272017
10.0,800.0,6.696621033678252,0.32095473578181205,6.697508459609851,0.321004884959278,7.614283689022246,7.615314499743742,-0.9176626553439942,-0.9178060401338914
255.0,800.0,6.8627972100747145,0.26927105456735384,7.456729681268536,0.29662941444741975,7.0083527861241555,7.617073931275188,-0.14555557604944092,-0.1603442500066521
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.163974217223302,0.8344682492958146,2.8788136414811496,7.607651532740885,-0.12533119202482856,-0.4436773155175828
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.232095563892029,0.5872020943908972,3.5275179102283714,7.608524037516801,-0.1433671882408083,-0.37642847362477205
-765.0,800.0,4.453685748194222,0.25256185077628346,7.596152590065159,0.48350795877714353,4.460770619108495,7.609715966574441,-0.0070848709142730115,-0.013563376509281966
-510.0,800.0,5.670455615616292,0.2605900301635284,7.561610424268708,0.3664954471096748,5.705773040682,7.611281071615026,-0.03531742506570801,-0.049670647346317764
-255.0,800.0,6.885913783846385,0.27560799634311783,7.4821949350550545,0.30361019940907286,7.004857240961671,7.613223233262406,-0.11894345711528675,-0.13102829820735185
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629156848659152,0.31000727478889784,7.614276619015276,7.615307428632083,0.013847256393257013,0.013849420027068682
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.776412102367351,1.41489253432411,2.1192892665018634,7.606537233889103,0.028414407366549987,0.16987486847824762
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.789329999089802,1.0301416370188416,2.431952606733018,7.607015113519062,0.03914305302602372,0.18231488557074016
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137472181632756,0.2872406732208148,7.004977844329832,7.610496501854491,-0.42958315341572284,-0.473024320221735
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321139119938,0.30775936185441477,7.611139108246889,7.611798512650568,-0.40843652987764223,-0.40847737353062996
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.604762347104606,0.46596792811060145,4.467676792977197,7.608106427046274,-0.0017507208680873632,-0.0033440799416677436
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.100813994181433,0.3967721267849286,5.710654984100363,7.609181194527621,-0.36195702967198784,-0.5083672003461883
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.375664897563414,1.1568103654079287,2.4372818563425396,7.607420720018101,-0.04994238129089812,-0.23175582245468718
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.6920984770516325,1.3765928465808963,2.1236558240115095,7.6067484515689765,-0.1535916543327649,-0.914649974517344
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.598924889573198,1.5969326314002659,1.8989517271861327,7.606271564281796,-0.000983235764947521,-0.0073466747085984
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.698171054919177,1.9712614585415038,1.733969407343324,7.605918635113003,-0.09876436019605883,-0.907747580193826
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.788349547186848,0.4040982952734592,5.7129640014067915,7.61242420009843,0.12525870282892804,0.1759253470884179
954.0,1000.0,4.150565797026191,0.23582809153592998,7.002387639904324,0.4504590108922445,4.469235597502154,7.611083924510267,-0.3186698004759627,-0.6086962846059434
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.658425136770244,0.6102242488781464,3.535250512130417,7.609585724663624,-0.3633179530101711,-0.95116058789338
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.51060900131451,2.7152121888068423,1.514856042594686,7.605461276559989,-0.0071662319870466895,-0.09485227524547923
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.416659542626802,0.27797279047336126,7.006975877765147,7.612696584422919,-0.17803357459842495,-0.19603704179611636
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516187578977,0.2823379853478126,7.61119476634404,7.611854176313528,-0.5832796607684747,-0.5833379887345513
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.219191883965767,2.741092051965445,1.5148344469137869,7.605175436041225,-0.02916163761173385,-0.38598355207545865
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.608404078561087,2.325835634522446,1.6099641140795211,7.605293020762193,0.09026952393712384,1.0031110577988933
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.1456325966324545,1.9456526266582,1.7339171020475925,7.605437894838502,-0.1588291056169513,-1.4598052982060477
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.907403331222628,1.51433962718689,1.8988656579681664,7.605628460593582,-0.09344634768966875,-0.6982251293709538
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.370423184506854,1.3779206816043623,2.123509652379517,7.605877988391417,-0.039538505282646685,-0.2354548038845632
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.507240187853016,0.9796149706086394,2.4370209159972447,7.606209835739612,-0.021327532739527033,-0.09896964788659623
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.721355882651384,0.7581777988910793,2.884830505212284,7.6066524553056905,-0.2509272902282551,-0.8852965726543065
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.753414260709164,0.5730567792940272,3.5343624317780407,7.607260744510388,-0.32614656308106715,-0.8538464838012239
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.684931119493971,0.7894923504629866,2.885313592864457,7.608356836851321,0.021704113444247053,0.07657428264264965
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.970210971655693,2.2708135932823783,1.6099970032751405,7.605658498659594,-0.05718364412763233,-0.6354475270039011
