Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
381.0,400.0,5.069094086386064,0.15491555046176825,8.06155948076046,0.2954636518403978,5.311147688813249,8.523217726824722,-0.24205360242718488,-0.4616582460642622
254.0,400.0,6.314588485100587,0.15804005748596892,8.146787583744203,0.22176575966574869,6.531018921800759,8.4504881832828,-0.21643043670017192,-0.3037005995385975
-1143.0,400.0,2.3365558139041758,0.14291873854519993,6.956732528613173,1.309894007630437,2.2348484126236676,6.024553047985673,0.10170740128050815,0.9321794806275001
-1016.0,400.0,2.3675253018757205,0.13038555786186806,6.217838047280043,0.9715810229634959,2.3603150167774305,6.164109886841626,0.007210285098290026,0.05372816043841766
-889.0,400.0,2.307536762572062,0.1356676197554032,4.959118693453457,0.8057986754598407,2.5374844509356262,6.324894425661897,-0.22994768836356405,-1.3657757322084407
-762.0,400.0,2.662780447671266,0.12848413160673497,5.900069672431874,0.594756257310866,2.7944411189781455,6.509530211428203,-0.13166067130687953,-0.6094605389963288
127.0,400.0,7.471194699017342,0.19033463501624837,8.045837608829892,0.20952155581735504,7.6888633268291,8.285448594754,-0.2176686278117579,-0.23961098592410757
10.0,400.0,7.885652523108713,0.1890200398947953,7.889474352415194,0.18913817741972952,8.069401199824885,8.073337872054314,-0.18374867671617157,-0.18386351963911984
-1397.0,400.0,2.015018749406199,0.1376992558530173,4.994797781445683,1.8172936747033366,2.075918037533512,5.798519562090853,-0.060899288127313156,-0.8037217806451693
-1270.0,400.0,2.0904363124386487,0.14298438388601614,5.31331978298882,1.5843563386969872,2.143700997446839,5.9035257833077,-0.05326468500819015,-0.5902060003188794
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.15869387778581,0.3658146775396102,3.7555695851518744,6.956924395999064,-0.3054960075828599,-0.7982305182132539
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.4783167373107835,0.4751915868089052,3.1767063439381844,6.719997420646979,-0.0686562374429247,-0.2416806833361953
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951381429777639,0.17880560345069185,8.029074901605725,8.032986369898765,-0.08155396889057087,-0.08160494012112629
-127.0,400.0,6.836304329549008,0.17521452771927667,7.3469463220543405,0.192877247204178,7.231898596564687,7.782418963649368,-0.3955942670156789,-0.43547264159502763
-254.0,400.0,5.286090899683594,0.15292536273304827,6.703574059447443,0.21458869212108161,5.852001406384281,7.4976738302125145,-0.5659105067006873,-0.7940997707650714
-381.0,400.0,4.188377998152764,0.1503016068102335,6.381808217001946,0.28666367897386036,4.626964442183047,7.218304953543978,-0.4385864440302827,-0.8364967365420322
1270.0,400.0,2.2420904463177314,0.12329440370478037,6.993742370202732,1.3661790520512818,2.247060848731231,7.048817535445814,-0.004970402413499553,-0.05507516524308187
1397.0,400.0,2.0639380869797277,0.12339129601518593,5.640413490785068,1.6284635699208165,2.1519974150181365,6.8025814259091675,-0.08805932803840877,-1.1621679351240992
1016.0,400.0,2.3804396769300094,0.13740273024283026,6.314070804434582,1.0238701846774738,2.5533008654873672,7.60216323708859,-0.17286118855735788,-1.2880924326540075
1143.0,400.0,2.29987922547871,0.13092450244033346,6.620580363488575,1.199963160494529,2.3759787908827366,7.318056185908382,-0.0760995654040264,-0.6974758224198077
762.0,400.0,2.875062852309939,0.1399720482105946,6.882730230564407,0.6479341104680474,3.148387294333215,8.147955905801203,-0.2733244420232763,-1.2652256752367954
889.0,400.0,2.6594945825335303,0.14392918309289515,7.0495743648509706,0.8548682825376451,2.800359357412514,7.886241575649539,-0.14086477487898375,-0.8366672107985682
508.0,400.0,3.902362979800887,0.14620056708368845,7.34048085687747,0.38200746173296946,4.342722560066886,8.491096404154499,-0.4403595802659992,-1.1506155472770292
635.0,400.0,3.3260733398451943,0.14466340916967751,7.245792584832764,0.5092378039349474,3.642332776834597,8.359075218572492,-0.31625943698940295,-1.1132826337397281
2805.0,800.0,2.1244340179581083,0.13781078717868323,6.4728502954828535,1.8320275352904936,2.0451669605429514,5.419090754600685,0.07926705741515683,1.0537595408821687
2550.0,800.0,2.1884109211433747,0.13124375054942,6.43215871466106,1.464700762967551,2.1068595465178035,5.522032631437401,0.08155137462557116,0.9101260832236591
1020.0,800.0,3.3277960592844535,0.14320570090503815,5.8590086714378735,0.3760044684387907,3.7341071250283395,6.925829163431665,-0.406311065743886,-1.0668204919937914
1275.0,800.0,3.098644067894264,0.140064398309642,6.471608765003241,0.49583344128169177,3.133003954988652,6.593244107500464,-0.034359887094387975,-0.12163534249722296
1530.0,800.0,2.75160833497102,0.13335628907050157,6.339340081307911,0.6211277532660282,2.7400595020534926,6.285549587489384,0.011548832917527285,0.05379049381852674
1785.0,800.0,2.435258379791842,0.14369656626288982,5.743619086009593,0.8590865535144151,2.4825378508194937,6.026278295435807,-0.04727947102765162,-0.2826592094262139
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226107915526057,0.17839969692030674,7.18774685373017,7.18859326329595,0.0375087914814376,0.037514652230106194
255.0,800.0,6.385886976575984,0.16609541153904234,6.85479458029945,0.18297096487548956,6.8633803901735115,7.380802070801946,-0.4774934135975277,-0.5260074905024954
510.0,800.0,5.180511552151786,0.15541003379685575,6.566269860963255,0.21856964284460914,5.772546256129878,7.398911168854944,-0.5920347039780927,-0.8326413078916897
765.0,800.0,4.126153887544059,0.15595388588948747,6.279990606947901,0.2985603122483551,4.619293961771393,7.224064899831002,-0.49314007422733397,-0.9440742928831014
2040.0,800.0,2.3759708723457185,0.13267409972638697,6.311578042890275,0.9953874331972181,2.3101046622041577,5.817416801303217,0.0658662101415608,0.494161241587058
2295.0,800.0,2.286466433440793,0.12316007600588301,6.53087220034373,1.1367338249510173,2.191266695852132,5.652204653578636,0.09519973758866085,0.8786675467650937
-2805.0,800.0,2.067614051703183,0.11822570493826035,5.717497649551511,1.571667583214597,2.0293942111914203,5.209411151785744,0.03821984051176264,0.5080864977657669
-2550.0,800.0,1.9998496544911877,0.14131262456601903,4.327785516124742,1.5770709702543613,2.0834871623746962,5.261193172465301,-0.08363750788350854,-0.9334076563405596
-765.0,800.0,4.191706309168901,0.1512844319810907,6.405485084737427,0.28962104402192473,4.1040512102296685,6.237676930678331,0.08765509893923262,0.1678081540590961
-510.0,800.0,5.178621991277222,0.16672148495872782,6.563612370739513,0.23447813845523577,5.1601822748148365,6.537678638258585,0.01843971646238529,0.025933732480927674
-1275.0,800.0,2.9055208287333256,0.13338909771899726,5.787944954496989,0.47220261643688,2.9051119915634245,5.786497654945338,0.00040883716990114394,0.0014472995516516818
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.343238814918681,0.4035896332970818,3.3766712248938684,5.987336528141094,0.1355495498319783,0.35590228677758695
-1785.0,800.0,2.616147958926719,0.12855297207295027,6.825063195267944,0.7685509305778504,2.3949837704289942,5.502838277869964,0.2211641884977249,1.32222491739798
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.271648509415775,0.6198800870638628,2.5988541862374044,5.627863765745357,0.13822075076287943,0.6437847436704178
-2295.0,800.0,2.1827543594820424,0.11986793822075574,5.573638116474683,1.1063482933882183,2.155798382170852,5.324841816667444,0.02695597731119026,0.24879629980723905
-2040.0,800.0,2.243382749477899,0.1365220194284756,5.316835651074459,1.0242564507621381,2.2549787493400704,5.403834640040401,-0.011595999862171524,-0.08699898896594149
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145136313554559,0.16664283008841005,7.166431436332655,7.167274515364467,-0.022134743256273737,-0.022138201809907443
-255.0,800.0,6.285891081585854,0.17340052698811892,6.744638946134737,0.19101829146843521,6.398365789402372,6.868541260007144,-0.11247470781651803,-0.12390231387240735
4202.0,1200.0,2.0558653478828792,0.13762642466736716,5.552154280463704,1.825156150759358,2.02251243488579,5.10983897328699,0.03335291299708931,0.4423153071767132
3820.0,1200.0,2.1318523658488315,0.12631590019069125,5.791370241012796,1.4063521098730825,2.0748685646295795,5.156934758604784,0.05698380121925206,0.6344354824080121
2674.0,1200.0,2.520502251212225,0.134320791809391,6.243495140401331,0.8012865792925055,2.379992228839324,5.405286895297586,0.14051002237290078,0.8382082451037451
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.35158786752041,0.6429001736113827,2.5834370759093606,5.548289691740203,0.17282291168008568,0.8032981757802062
3438.0,1200.0,2.2406137026380923,0.12293876080101873,6.09756070518794,1.1320477706769612,2.1450955950423287,5.218008478871939,0.09551810759576362,0.8795522263160009
3056.0,1200.0,2.3371648671810505,0.13700275735642403,6.010812815926112,1.0255356624443717,2.241985893831729,5.298349553375619,0.09517897334932135,0.712463262550493
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.051055833816635,0.34763830193665557,3.3750416384972968,5.976243958767473,0.028539142920705807,0.07481187504916242
1910.0,1200.0,2.9279347291964517,0.12854214117684634,5.859611468632203,0.4541911586957722,2.8933358762429577,5.737359785498403,0.034598852953493964,0.12225168313380053
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,5.695759114452748,1.4010659563374597,2.06699144786812,5.069234003905883,0.05627330650354834,0.626525110546865
-4202.0,1200.0,2.00215151160277,0.13604211681382825,4.83981913912389,1.8041455837074878,2.0172998551682095,5.0407114641196245,-0.015148343565439593,-0.20089232499573484
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,6.273369910957371,1.0654366395703903,2.2222793303393304,5.1508358533914524,0.14996090993702316,1.1225340575659182
-3438.0,1200.0,2.305914593855486,0.13822445344746187,6.698866004218223,1.2728018678462552,2.1328336925182163,5.105098121501841,0.17308090133726983,1.5937678827163815
764.0,1200.0,5.020047168376689,0.1504273466911469,6.337141601061235,0.21140223596492172,5.117817494944844,6.4745425863353105,-0.09777032656815443,-0.13740098527407518
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.153668722887841,0.31666816859957514,4.11066678549394,6.244751615335528,-0.04763687318297993,-0.09108289244768741
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639527368904377,0.18802545546253582,6.4573408973697095,6.457666356763086,0.18184838378130497,0.18186101214129025
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.522529609733264,0.18992246227343254,6.120145721799626,6.560899039213603,-0.03483898248067874,-0.038369429480338724
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.140002926930753,0.4622331150239089,2.7953674555741173,5.39119789577262,0.21192178708510268,0.7488050311581329
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,5.992256080773592,0.3859714320925468,3.204595029842501,5.529439006542207,0.1765548934437562,0.46281707423138485
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,5.978142634352472,0.28414801218420677,3.832385082356265,5.712670041893714,0.13884368272316383,0.26547259245875754
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.537202404981922,0.20890178624540198,4.741709670101162,5.945981544179158,0.42069462980407124,0.591220860802764
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.758371739750536,0.20221944424483895,5.804479893168077,6.213244863097866,0.4949686759137544,0.5451268766526702
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885879378712581,0.17896557052571882,6.447321424957009,6.447646188553691,0.43820275941170994,0.43823319015889073
-2674.0,1200.0,2.348456571878478,0.14023054851041203,5.217161897287177,0.8365410523165473,2.3472624380235545,5.210038328263055,0.001194133854923507,0.007123569024122034
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,6.561277665607562,0.6731114193355061,2.5273984831310297,5.287816708647243,0.2739745179665496,1.273460956960319
