Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
381.0,400.0,7.565613455525406,0.1991209579678068,12.898099926273803,0.37977469159008675,7.283109659796107,12.359292796220375,0.2825037957292986,0.5388071300534278
254.0,400.0,9.361462597141639,0.23751731728636744,12.45558785426913,0.33329023754916287,9.193277721297292,12.219586631862446,0.1681848758443465,0.2360012224066832
-1143.0,400.0,2.0873624117977596,0.15318209434570093,5.348143162114965,1.4039608066947427,2.230102463348964,6.656399448722542,-0.1427400515512045,-1.3082562866075769
-1016.0,400.0,2.1886819654975174,0.1384628596791394,5.4187745564221945,1.031769845185075,2.399033102574165,6.98622708946254,-0.21035113707664754,-1.5674525330403455
-889.0,400.0,2.4167420900867143,0.15648494079801706,6.0162861407975345,0.9294432839007023,2.643921078399685,7.3656171617511035,-0.2271789883129709,-1.349331020953569
-762.0,400.0,2.9435405062498825,0.15030468677220477,7.499868104498861,0.6957641526857048,3.0084313621872276,7.80024949890423,-0.06489085593734512,-0.3003813944053686
127.0,400.0,10.254096137151915,0.24802264502593402,11.117610491226449,0.2730248777860796,10.935150998997202,11.867319939738627,-0.6810548618452863,-0.7497094485121778
10.0,400.0,10.539271959015775,0.2432792715516157,10.5448039936073,0.24343132109633542,11.39426481597444,11.400331221101565,-0.8549928569586651,-0.8555272274942656
-1397.0,400.0,1.8039650644433853,0.13562868683296106,3.2182528282268947,1.7899672235916373,2.02393548935886,6.12132488438527,-0.21997042491547458,-2.9030720561583756
-1270.0,400.0,1.8074689178894023,0.16588449548187192,3.011622813164653,1.8381038877488167,2.1105555421406197,6.370012039008298,-0.30308662425121735,-3.358389225843645
-508.0,400.0,4.336947137392264,0.15946590359742688,8.609407180872468,0.4166684595097166,4.428192547721885,8.847822313522734,-0.09124541032962075,-0.2384151326502657
-635.0,400.0,3.4203742289625616,0.17114274417487638,7.786186103140589,0.602449200549342,3.5646733495333556,8.294141554287375,-0.14429912057079397,-0.5079554511467856
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972562491006254,0.264084354801663,11.30428250196633,11.3102926681472,-0.33751922762368025,-0.337730177140946
-127.0,400.0,9.1166154503874,0.21837891958547462,9.865464641981777,0.24039287954793787,9.918002450421517,10.747636460288083,-0.8013870000341168,-0.8821718183063059
-254.0,400.0,7.28777095206205,0.2239396032194328,9.545731895602323,0.3142376497275885,7.681903750954315,10.098788892327923,-0.39413279889226516,-0.5530569967255996
-381.0,400.0,5.421864539891944,0.1923514887790319,8.80942140850116,0.3668635791706134,5.760381621357505,9.45506022785811,-0.3385170814655609,-0.6456388193569502
1270.0,400.0,2.1410459792784926,0.12669008087837405,6.707865139019141,1.4038052774329333,2.3410662602420853,8.92421486477135,-0.2000202809635927,-2.2163497257522096
1397.0,400.0,1.8605926721805206,0.1439249860667434,3.965598866640672,1.8994580993963115,2.193797590121896,8.363089513948601,-0.3332049179413752,-4.397490647307929
1016.0,400.0,2.2816499809951796,0.1575545787170346,6.111535020704574,1.1740336987678548,2.828599403849505,10.187183340045864,-0.5469494228543255,-4.0756483193412905
1143.0,400.0,2.088277434578788,0.14513527837232562,5.356529626128815,1.3302092739613662,2.5445187807567415,9.538121287762028,-0.45624134617795375,-4.181591661633213
762.0,400.0,3.501126503319933,0.15951170352255487,10.080947624586049,0.7383836633984941,3.795566643122002,11.44391839273332,-0.29444013980206885,-1.362970768147271
889.0,400.0,2.8835470747350587,0.15727330449781982,8.78887726464753,0.9341257750229539,3.228685109853498,10.838826781346219,-0.3451380351184392,-2.049949516698689
508.0,400.0,6.050515648003991,0.1784838289535064,13.086790342249849,0.46636039667261675,5.734373946617284,12.260743690696522,0.31614170138670694,0.8260466515533267
635.0,400.0,4.568775581971748,0.16312084252422787,11.828738303444332,0.5742108533169263,4.60024008132518,11.939498257496435,-0.031464499353432096,-0.11075995405210293
2101.0,600.0,1.8407247147877106,0.1292745736678114,3.7131809856269626,1.7143966635539967,2.0247321534053135,6.153426811892512,-0.18400743861760294,-2.4402458262655493
1910.0,600.0,1.9883266161503168,0.13922491660383027,5.0315514051743016,1.5500760784439227,2.1231702673461474,6.532848178390992,-0.13484365119583064,-1.5012967732166906
764.0,600.0,4.602944538282549,0.16948549032330612,9.329143900851097,0.4442854979892853,5.0136644259467795,10.405795887265496,-0.4107198876642304,-1.076651986414399
955.0,600.0,3.3841742110251727,0.15457345459392124,7.68122458249156,0.5461702738328686,3.955284537999652,9.69918739824076,-0.5711103269744795,-2.0179628157491996
1146.0,600.0,2.9669089205100296,0.15000192869575255,7.632435949093331,0.6972239647707273,3.2461487814125456,8.930370746554315,-0.27923986090251596,-1.297934797460984
1337.0,600.0,2.745945215682522,0.14821964753748648,7.99905736882423,0.8841997784512007,2.7790602598388334,8.196604152890133,-0.0331150441563115,-0.19754678406590287
10.0,600.0,9.662366682421833,0.22457504311008797,9.66458177966346,0.22463742506650744,10.378794983211662,10.381209088314618,-0.7164283007898291,-0.7166273086511588
191.0,600.0,9.331234357505835,0.21697613005045913,10.105768320152716,0.2389636472737114,10.03040002693003,10.875784719538755,-0.699165669424195,-0.7700163993860389
382.0,600.0,7.9335912909422035,0.23224903303107616,10.465200289181864,0.32638988829781723,8.374590650835819,11.084956289611911,-0.44099935989361505,-0.6197560004300477
573.0,600.0,6.289051880092439,0.20085448774125034,10.485311069951413,0.3840388019234643,6.511930396934035,10.911460366115467,-0.22287851684159676,-0.42614929616405384
1528.0,600.0,2.2189337471383057,0.14611883314207738,5.662202722437716,1.093774149027611,2.4706197314375906,7.54620095442095,-0.2516859842992849,-1.8839982319832345
1719.0,600.0,2.03952769791167,0.13504799480226765,4.9248097763616805,1.2435523219381115,2.264143141365637,6.993119318160591,-0.22461544345396733,-2.068309541798911
-2101.0,600.0,1.7782717292112769,0.13149221154643756,2.8849501350936393,1.743806244047816,1.9514449933736258,5.181516721030171,-0.1731732641623489,-2.2965665859365316
-1910.0,600.0,1.930446552260947,0.14644234572688394,4.387137282743794,1.6304321275220102,2.017487525793112,5.356217632783437,-0.08704097353216511,-0.9690803500396434
-573.0,600.0,5.302510507919233,0.17157470207694575,8.599019302821938,0.3280551197386723,5.063234136918699,8.141516899559644,0.23927637100053367,0.4575024032622945
-382.0,600.0,6.858201492497954,0.1976366026119132,8.953907210326005,0.27774750149952665,6.797420857416392,8.868489482484327,0.06078063508156184,0.08541772784167811
-955.0,600.0,3.3626382655916003,0.15730553854967785,7.605129413074505,0.5558238268712611,3.178272509031907,6.953690936719382,0.18436575655969323,0.6514384763551231
-764.0,600.0,4.236293191390336,0.16076366997099953,8.368012207915559,0.42142231193597884,3.904822888692804,7.499103322430974,0.3314703026975323,0.8689088854845846
-1337.0,600.0,2.4056698787996362,0.14762198404782587,5.9691552439513345,0.8806344351655703,2.4320497755046397,6.126523711692634,-0.026379896705003514,-0.15736846774129987
-1146.0,600.0,2.8423371864625038,0.1559038264316265,7.053414072067026,0.724656575636843,2.7233197465346697,6.50020910953846,0.11901743992783409,0.5532049625285662
-1719.0,600.0,2.116303261679288,0.15105950168989335,5.631776442035758,1.3909898799484188,2.1091555392601204,5.565958605762518,0.0071477224191673905,0.06581783627324
-1528.0,600.0,2.1976458237966754,0.14530443953228286,5.502851735731461,1.0876779966126762,2.2399110462361542,5.819228527915762,-0.04226522243947883,-0.31637679218430037
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122675310625906,0.26546515538549775,10.311133602105865,10.313528912380736,-0.19080060158772127,-0.19085360175482968
-191.0,600.0,8.646398382854672,0.20719220489221055,9.351533731081417,0.22818825718852373,8.90325751233301,9.634421965844474,-0.2568591294783378,-0.2828882347630568
3498.0,1000.0,1.8586829992988876,0.14225187793713287,3.9469575899364386,1.8828464253834027,1.9183292752257974,4.736435936690121,-0.05964627592690985,-0.7894783467536826
3180.0,1000.0,1.8853817583852743,0.14970143091419183,3.8812170588923998,1.6635421808908653,1.9764866300228494,4.893610834477791,-0.09110487163757508,-1.012393775585391
2226.0,1000.0,2.4083846822248423,0.15213421755175124,5.977863215320605,0.9059708277212126,2.361631315529786,5.699443363395677,0.046753366695056364,0.27841985192492835
1908.0,1000.0,2.7692347525963323,0.1371633414772476,6.705370467496464,0.6365015482448745,2.6483026885863237,6.144189578012322,0.12093206401000867,0.5611808894841417
2862.0,1000.0,2.011249271032369,0.14100682466906667,4.65886219870605,1.2959999298336773,2.058753858197954,5.095478949546777,-0.04750458716558503,-0.43661675084072726
2544.0,1000.0,2.135733028744832,0.15428191997424764,5.0333250203551465,1.1527846320047004,2.1791111630339404,5.357443663562769,-0.043378134289108417,-0.3241186432076226
1272.0,1000.0,4.0630851821486,0.17462307702198906,7.90590812662402,0.4571604216743349,3.862998677519743,7.382084858889746,0.20008650462885713,0.523823267734274
1590.0,1000.0,3.1108523551998273,0.16824852884435731,6.707923396133479,0.5935976346157772,3.1111299124105916,6.708902645728777,-0.00027755721076427875,-0.0009792495952982705
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,4.88639279207819,1.6104322963873168,1.9469456732859876,4.565339906835085,0.028891408268520324,0.3210528852431054
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,3.9740492128287777,1.889161783146338,1.8986269240257951,4.475655537397483,-0.03789711189031886,-0.501606324568705
-2544.0,1000.0,2.104516448817187,0.14658151366447347,4.800076732996896,1.0952476888840716,2.1069221136222636,4.818051706457883,-0.002405664805076757,-0.017974973460987087
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,4.702771201202314,1.398708336381557,2.0132313065714094,4.677079174554933,0.002795332787807414,0.025692026647380573
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.56206728894916,0.23667738837579624,6.613982354613967,8.606515793406372,-0.03164729871584715,-0.04444850445721116
954.0,1000.0,5.304225352869982,0.17207001077395262,8.595394786753667,0.3286736806994993,5.033799962959527,8.07885092267947,0.2704253899104545,0.5165438640741975
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582224430703045,0.23594437863670698,8.418680867403669,8.419353933829152,0.16285421145274803,0.162870496873893
318.0,1000.0,7.944722189539525,0.2328396135457015,8.577425284304637,0.25638528662589705,8.089629478513885,8.736986177969241,-0.1449072889743599,-0.15956089366460446
-1590.0,1000.0,3.279335936857396,0.1598316602207546,7.302350320579549,0.5639020804248444,2.7781349749284696,5.534063206798102,0.5012009619289266,1.7682871137814473
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,7.490934383832192,0.4003786873788887,3.3082104739480793,5.9296582185503866,0.5963658163234782,1.5612761652818055
-954.0,1000.0,5.165603016404736,0.17128729915185,8.33061004391402,0.32717861070673515,4.175333365920796,6.439080140210236,0.9902696504839401,1.8915299037037832
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.482590573933066,0.27892794112458813,5.518312283418489,7.0676515610926085,1.007435416576807,1.414939012840458
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.596274534804616,0.2407999723365184,7.211365596625592,7.769908739288877,0.7504747835082517,0.8263657955157386
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087917824327699,0.24559661643422614,8.385766528985402,8.386436303977042,0.7014113792127343,0.7014815203506561
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,5.998200382312735,0.8481264921462504,2.243867866013042,4.998153071501303,0.16793191401947372,1.000047310811432
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,6.451987981486115,0.7270433185378888,2.4514812685368037,5.230846863843646,0.26315064994415804,1.2211411176424694
