Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-192.0,200.0,5.138289427654774,0.12225267353224908,8.487131589617526,0.2349207374595699,5.217965225828629,8.640236603388406,-0.07967579817385495,-0.1531050137708796
-10.0,200.0,8.968810002815793,0.1670489803903503,8.98747062001423,0.1674666028413262,8.736185775290854,8.754264831920478,0.23262422752493883,0.23320578809375192
-64.0,200.0,8.161989764437624,0.1483217409238212,8.843710252475605,0.16350988719442044,8.049572606421393,8.71978157747851,0.11241715801623187,0.12392867499709403
-384.0,200.0,2.8543072645484346,0.12168628192104392,7.83000406632422,0.5702705915947802,3.0043578325044527,8.533201047993302,-0.150050567956018,-0.7031969816690822
-448.0,200.0,2.584149107071751,0.1069896639065434,8.001079738533786,0.6438210015240156,2.6673506210613644,8.501753169117684,-0.0832015139896134,-0.5006734305838982
-256.0,200.0,4.143222123023861,0.11797903091278367,8.466401027939236,0.31127587516028843,4.194811577972427,8.602514645875532,-0.051589454948565816,-0.13611361793629584
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.71393833029779,0.41831948712212563,3.4883410579776863,8.566812570389752,0.041327460648325154,0.14712575990803778
-512.0,200.0,2.347323008581617,0.10842719929577574,7.870434191834434,0.8190156926005718,2.4270187882889074,8.472424233431422,-0.07969577970729036,-0.6019900415969879
-576.0,200.0,2.034905782264307,0.10622451535656967,6.433779931602352,0.9872931355301009,2.251311313433387,8.44513950050025,-0.21640553116908023,-2.0113595688978982
381.0,400.0,5.470318579016159,0.1372814399321499,9.068275002057664,0.2618308843195924,5.383102544088692,8.901931674342034,0.08721603492746688,0.1663433277156301
254.0,400.0,6.724140096502472,0.13786996050571154,8.82880402146489,0.19346257533062705,6.734718882234814,8.843648438074156,-0.010578785732342055,-0.014844416609266275
-1143.0,400.0,2.196292763610068,0.11466543276052915,7.844477117786919,1.050943807539033,2.2425470757134818,8.268412053597785,-0.046254312103413575,-0.42393493581086616
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.52893733631381,0.9075174921152391,2.415907335969935,8.29553565751695,-0.10287700912597852,-0.7665983212031406
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.41476447911593,0.5952399325546123,2.65318125353385,8.326787685987227,0.014812139162022842,0.08797679312870343
-762.0,400.0,3.004855481966979,0.10633015218625336,8.449453958364094,0.4922049327239712,2.9861374296574845,8.362807626272136,0.018718052309494304,0.08664633209195749
127.0,400.0,8.023965994067723,0.16523790815313646,8.681162549694763,0.18189492203189858,8.109347737559204,8.775151306566084,-0.08538174349148164,-0.09398875687132069
10.0,400.0,8.576472283988652,0.16720283831049765,8.580892227213994,0.16730734008444167,8.704410235126122,8.708910139570925,-0.1279379511374703,-0.12801791235693116
-1397.0,400.0,1.9812330201571613,0.1017903936318213,7.795440898025419,1.3433844456656028,2.013726114919199,8.224270343883994,-0.03249309476203788,-0.4288294458585753
-1270.0,400.0,2.0856693283482923,0.10530505424295618,7.943583065184585,1.166845816670856,2.112855986197505,8.244828225815018,-0.027186657849212814,-0.30124516063043316
-508.0,400.0,4.21197022527292,0.12297787024220778,8.578747139816457,0.3213288771558646,4.163382499057901,8.451792269989234,0.04858772621501917,0.12695486982722315
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.077728714903191,0.4309393401657027,3.464620787072959,8.404272358433616,0.1913143362512888,0.6734563564695755
-10.0,400.0,8.695002356080163,0.1476949606044973,8.69949638060056,0.1477872699548751,8.693104141900518,8.697596980037053,0.0018982141796453078,0.0018994005635075695
-127.0,400.0,7.89462992856501,0.15926653317350917,8.538788600438968,0.17532159513323123,7.979956175489755,8.63271626634277,-0.08532624692474489,-0.0939276659038022
-254.0,400.0,6.506769636103504,0.13213957658760275,8.52378435717155,0.18542155735713883,6.537117294577425,8.566368950233617,-0.030347658473920625,-0.042584593062066745
-381.0,400.0,5.180031966128479,0.14452773324716633,8.514624045336305,0.2756514225339907,5.175414445945088,8.505817251107032,0.004617520183391122,0.008806794229272441
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.228542891352388,1.0473522928691643,2.1557018190754214,8.719586832747881,-0.13456316240243593,-1.4910439413954926
1397.0,400.0,1.9889800811809106,0.09621205340860671,7.897683171658535,1.2697639867880908,2.045806739040217,8.647656185256231,-0.056826657859306184,-0.7499730135976961
1016.0,400.0,2.475099886971303,0.11973367749114139,8.736614870558743,0.892207471192989,2.491495173416772,8.858785987035802,-0.01639528644546928,-0.12217111647705892
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.17480488447686,0.9400932926157282,2.299652850019613,8.791803963756859,-0.06731898121571245,-0.6169990792799993
762.0,400.0,3.0681895824098704,0.11613575594007058,8.74262909266675,0.537595317640485,3.112703530633669,8.948685271843418,-0.044513948223798394,-0.2060561791766684
889.0,400.0,2.668445848562748,0.1097920246745885,8.417451843565086,0.6521104167548726,2.7519635978632446,8.91350603752132,-0.08351774930049682,-0.4960541939562333
508.0,400.0,4.372213196075438,0.11403314667240916,8.997445998226357,0.29795720894033784,4.351144380542867,8.942395290121304,0.021068815532570895,0.0550507081050533
635.0,400.0,3.631386072050041,0.11190453458461909,8.991312218628723,0.3939214468213879,3.6221733350729113,8.958881944979073,0.009212736977129765,0.03243027364965023
2101.0,600.0,1.9797099009715422,0.10454604027168232,7.805802624635181,1.3864550278086276,2.0193145165945117,8.331025945501281,-0.039604615622969463,-0.5252233208661004
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.060099325977308,1.2267934593526864,2.1225520927488843,8.38501197866405,-0.11900116138999195,-1.3249126526867414
764.0,600.0,4.305548200459474,0.12282035541262146,8.847003160223236,0.32195855033741455,4.291077004643161,8.809068689092483,0.014471195816312843,0.03793447113075388
955.0,600.0,3.4054553146908146,0.1230633266932104,8.221180872257353,0.43483230038036386,3.559228258040452,8.764522617436029,-0.15377294334963754,-0.543341745178676
1146.0,600.0,3.027966976185804,0.1169199418721062,8.585496571381487,0.5434555818157368,3.050908626142372,8.69213165454461,-0.022941649956568,-0.10663508316312331
1337.0,600.0,2.58365138083142,0.1153674288470756,7.941831150758764,0.6882208716713479,2.6953213982072435,8.607995227274818,-0.1116700173758236,-0.6661640765160541
10.0,600.0,8.220419829453983,0.15823288227280197,8.222285345205654,0.15827683585121108,8.627665084105672,8.629643723539191,-0.4072452546516896,-0.4073583783335373
191.0,600.0,7.744714233437272,0.15279398483272322,8.377066879669906,0.1682775330568415,8.045035334008439,8.707821352657565,-0.3003211005711668,-0.3307544729876586
382.0,600.0,6.53358858961188,0.13738047132579542,8.572076123293588,0.19306688215286594,6.678620410159924,8.775895786568446,-0.1450318205480441,-0.20381966327485834
573.0,600.0,5.184101785765278,0.12119851309895513,8.53993303427092,0.23173458700802974,5.3270704469605645,8.813292688692838,-0.14296866119528673,-0.27335965442191856
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.714193869251298,0.8632800245057991,2.44240500540379,8.52478895133414,-0.10828854169752455,-0.8105950820828411
1719.0,600.0,2.133207893792734,0.10962826924289155,7.293265613907176,1.0094817695491256,2.2587838740292865,8.449597494520903,-0.12557598023655236,-1.1563318806137275
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.014590122877014,1.4264616026675503,2.0053181982779864,8.145411398548298,-0.236080479066898,-3.130821275671284
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.017417966214083,1.3548507511952477,2.102384216015721,8.160470682180183,-0.012848725767270253,-0.1430527159660997
-573.0,600.0,5.271884591724463,0.14121284527704636,8.707775953835032,0.2700024904908446,5.109818482327898,8.397901501016065,0.16206610939656496,0.309874452818967
-382.0,600.0,6.372235070470004,0.15573150288559226,8.345318851575993,0.2188564024052511,6.4571324724838846,8.464628943843966,-0.08489740201388063,-0.11931009226797329
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.65871013529063,0.38724231969922174,3.4264477908731847,8.295355745912573,0.10283412682620252,0.3633543893780562
-764.0,600.0,4.173423874870546,0.12881610593400306,8.500655389220546,0.3376756775152638,4.1128196010396625,8.341788692561908,0.06060427383088385,0.15886669665863806
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.126447178061039,0.6495291059062144,2.6312486719224575,8.225771336400676,-0.016649847805714213,-0.09932415833963759
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.841105418026888,0.542505674603935,2.957330482172344,8.257171083557523,0.12562860834951106,0.5839343344693653
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.250340440675837,0.9883766440562322,2.229331522405683,8.178393613991647,0.007813321968586973,0.07194682668419006
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.712407254707175,0.7915235314788137,2.398998661674485,8.199870283055722,-0.06512087432813773,-0.4874630283485466
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708215729409048,0.17042874945879855,8.618769140461527,8.62074530879959,0.08744613001778667,0.08747042060945809
-191.0,600.0,8.045624028573215,0.15742267014012146,8.708469703240167,0.17337527133284864,7.89401898383494,8.54150159284329,0.1516050447382753,0.1669681103968781
3498.0,1000.0,2.0656018318174976,0.11166621741935058,8.930473711658319,1.4780145004273944,2.005232450440395,8.131424338273465,0.06036938137710246,0.7990493733848538
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.602918445316957,1.2492104790310017,2.1028015757563154,8.15242810094241,-0.13943969400178657,-1.549509655625453
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.23706221785553,0.7131111811536777,2.639227285829019,8.261574444934418,-0.004116190469926284,-0.024512227078886895
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.733232083076361,0.548070012561322,2.9734579850513954,8.320916848526396,-0.1266435350969286,-0.5876847654500352
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.426408366459658,1.012510587488765,2.2308241284205894,8.179659975686715,0.026846611850943614,0.24674839077294308
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.116025541977816,0.8171270046601965,2.4026768150255524,8.215211147679842,-0.013274418531158183,-0.09918560570202573
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.351577746164,0.30532297615623905,4.165287268324659,8.470296363158932,-0.0453473424569939,-0.11871861699493103
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.587606598655775,0.415856979524571,3.4569939689376468,8.392934389435895,0.055177633632799594,0.19467220921987938
-3180.0,1000.0,2.082269396729461,0.11464784846253047,7.9242663147243935,1.2740127512550234,2.097278471674978,8.091053159148958,-0.015009074945516954,-0.16678684442456415
-3498.0,1000.0,1.830011280534416,0.11421052402130925,5.812196232513244,1.5116909527881457,2.0015589905254805,8.082802408145817,-0.1715477099910645,-2.2706061756325724
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,8.943768961396184,0.7739096838782789,2.3891251775632565,8.113954179866365,0.11105753335277724,0.8298147815298194
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.51107586056229,1.0245445924028582,2.2222913821817083,8.101235129564323,0.04459131421827234,0.40984073099796703
636.0,1000.0,6.260266782194882,0.1361339972285213,8.183929889345901,0.19119965457146926,6.5265080757424325,8.557864721168261,-0.26624129354755066,-0.37393483182236054
954.0,1000.0,5.246660884848468,0.14240086362830925,8.65240393106893,0.27200216803025157,5.184643249304482,8.533943053134195,0.06201763554398543,0.11846087793473536
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040894755941226,0.1585902278530941,8.465683223135748,8.466379335145717,-0.42544203500099087,-0.42548457920449145
318.0,1000.0,7.484093784600405,0.15178101866455687,8.088767843179415,0.16712972239599153,7.8845475399696054,8.529717084106572,-0.4004537553692007,-0.44094924092715715
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.216183144307305,0.3900043227911569,3.3958817762863793,8.177324462542957,0.011014053389741374,0.03885868176434748
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.756623644095903,0.30814540281765596,4.066679206138453,8.212142034084438,0.20797743989705975,0.5444816100114647
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.504144204905629,0.24646165782997892,5.039939750376142,8.257542584575189,0.12910295517677461,0.24660162033043953
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.162432887342057,0.19625139906209796,6.354117875981325,8.315743375164585,-0.10915694158084399,-0.15331048782252843
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.637322614390733,0.18740283029430752,7.754697074157414,8.386735619789587,0.22757381966167767,0.25058699460114653
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.73334760310863,0.17141911679036362,8.460943556739245,8.461639194782574,0.2716812402020352,0.2717084083260559
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.305385285182895,0.6692209820196908,2.6171396094623653,8.130040653507592,0.029444566563936903,0.17534463167530312
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.078384389147661,0.5421123504955632,2.9367653934140847,8.150646197966754,0.1999235833272075,0.9277381911809073
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.283461547043437,0.18123060524253393,7.571579662158112,8.185100642619268,0.0893277273260491,0.0983609044241689
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453348651416352,0.1999439960633671,8.220158247205413,8.220326137083507,0.23301668891562244,0.23302251433284482
