Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,200.0,16.578889017637653,0.5545276975757071,16.614494819877773,0.5559140168196465,17.16458268981043,17.201652726230982,-0.585693672172777,-0.5871579063532089
-128.0,200.0,10.580792223518019,0.40844203842010296,13.957626415667406,0.5757398973569771,12.148330006819208,16.16722767500876,-1.567537783301189,-2.2096012593413548
-192.0,200.0,8.074822922908933,0.3411682185887521,13.363198547803725,0.6555888488401462,9.229165968381537,15.581384143983882,-1.1543430454726042,-2.2181855961801578
-10.0,200.0,17.027061260259526,0.6013574606816112,17.063787493106197,0.6028608543333154,17.035689035069957,17.072436837353656,-0.008627774810431532,-0.008649344247459112
-64.0,200.0,14.168082386944253,0.4763152179415928,15.379629447716445,0.5250898962588119,15.357839835841451,16.691218059380713,-1.1897574488971987,-1.311588611664268
-384.0,200.0,3.781394340667171,0.305210842956011,9.107601714670299,1.4303400944290499,4.752011361905196,13.656301323000179,-0.970617021238025,-4.54869960832988
-448.0,200.0,3.3809634730441314,0.34292948718387845,8.621321588496357,2.063612482077707,4.110461554202622,13.011149241675692,-0.729498081158491,-4.389827653179335
-256.0,200.0,5.856586130072576,0.35672229081041457,11.623783635169113,0.9411760920741977,7.119360738116313,14.955488161031708,-1.2627746080437374,-3.3317045258625946
-320.0,200.0,4.375318304905646,0.3182254515812904,9.594518774191641,1.1328826076293936,5.699506376180242,14.308628307929203,-1.3241880712745964,-4.714109533737561
-512.0,200.0,2.959116023499521,0.3029404888120586,7.039045953448502,2.2882912762907663,3.666467451770382,12.382095702035278,-0.7073514282708611,-5.343049748586775
-576.0,200.0,2.4239896531695018,0.3315102106557582,3.1490988046958712,3.081188501918878,3.3521206600683446,11.775519635216472,-0.9281310068988429,-8.626420830520601
381.0,400.0,11.41383610335,0.4853262877249382,19.649244212725918,0.9256415955526864,9.637120088449336,16.260591488831533,1.7767160149006642,3.388652723894385
254.0,400.0,13.65015330391179,0.4922369786234518,18.212073689053167,0.690719234328893,12.386644974504199,16.4390872135202,1.2635083294075908,1.7729864755329672
-1143.0,400.0,2.2773081116804996,0.3141117920010732,1.793431982384849,2.878930770426137,2.897076672559295,7.473800646960779,-0.6197685608787955,-5.68036866457593
-1016.0,400.0,2.7509677894384654,0.3332035235166645,5.424508686524451,2.482899375836777,3.114249642171342,8.131539740348753,-0.3632818527328765,-2.707031053824302
-889.0,400.0,2.9326139816287604,0.3051504781331834,5.876786232572881,1.8124431720625311,3.4384856468042337,8.881414149580513,-0.5058716651754733,-3.0046279170076318
-762.0,400.0,3.3993892949931706,0.3088552791330103,7.256393903799696,1.4296988084886824,3.933553124346878,9.729051623973739,-0.5341638293537074,-2.472657720174043
127.0,400.0,14.166506599282009,0.46149905103511657,15.359038334948767,0.5080210397485253,14.963180463366864,16.23602190374503,-0.7966738640848554,-0.8769835687962626
10.0,400.0,14.215780374542813,0.5244800611109843,14.223204882200905,0.5248078611491787,15.73061782203632,15.738989103099096,-1.5148374474935071,-1.5157842208981904
-1397.0,400.0,1.9556808676127595,0.28792836824447904,-2.690212837692446,3.7999508358772243,2.644441556472523,6.399745096323031,-0.6887606888597637,-9.089957934015477
-1270.0,400.0,2.1546277494672914,0.2947610941165336,0.32055508572972613,3.2661371484950146,2.74838754009551,6.899784665759526,-0.5937597906282184,-6.5792295800298
-508.0,400.0,5.35789701280441,0.35826798880896094,10.230998381442838,0.9361184279589337,5.920816841890147,11.701851602860959,-0.5629198290857369,-1.4708532214181211
-635.0,400.0,4.15826740589603,0.3144841713495909,8.749234242858376,1.107033421302333,4.704878615897685,10.673391110065761,-0.5466112100016547,-1.924156867207385
-10.0,400.0,15.009136111485821,0.547030702266131,15.017056466479504,0.5473725964550473,15.619080609178699,15.627382179483439,-0.6099444976928776,-0.6103257130039346
-127.0,400.0,11.846998350161613,0.4326440858801769,12.805709157390478,0.47625731376243546,13.716329894200506,14.863481004390641,-1.869331544038893,-2.057771847000163
-254.0,400.0,9.047434164555431,0.4240048317264042,11.753423124729842,0.5949741799992834,10.55201013942768,13.864681747069952,-1.5045759748722478,-2.1112586223401095
-381.0,400.0,6.543864727412428,0.3622463999463215,10.360960868647883,0.6908967103376212,7.814332713129611,12.784068874831892,-1.2704679857171826,-2.423108006184009
1270.0,400.0,2.1549448859550195,0.29431280654932046,0.3240691562240592,3.2611698420705633,3.0059828516330076,9.754101714664714,-0.8510379656779881,-9.430032558440654
1397.0,400.0,2.3109758986646787,0.2829409068122592,1.9988133199607532,3.7341285330807974,2.834218191868849,8.904332916901787,-0.5232422932041705,-6.9055195969410335
1016.0,400.0,2.9203529600127855,0.3001896860253933,6.686699223576053,2.2368934643868204,3.597234056724822,11.730546403835465,-0.6768810967120364,-5.043847180259412
1143.0,400.0,2.6918834654641355,0.31442314960165896,5.5931420635139695,2.8817844581887706,3.2491193167733776,10.700379294242637,-0.5572358513092421,-5.107237230728668
762.0,400.0,4.88678546354064,0.3273921406858591,14.141587952910143,1.5155064040383581,4.834128486457074,13.897837489565891,0.05265697708356587,0.2437504633442522
889.0,400.0,3.7216311521806844,0.3506323544247017,10.563158648423348,2.082583060557731,4.10064707679003,12.814326101490083,-0.3790159246093454,-2.251167453066735
508.0,400.0,9.282564556352657,0.43052638052775233,20.48576220598005,1.1249223796809638,7.459381400590217,15.72196693828837,1.8231831557624405,4.763795267691679
635.0,400.0,6.942910014074285,0.37149559075585803,18.551611324053358,1.3077225256466756,5.905689316079394,14.900432401377284,1.0372206979948908,3.651178922676074
2101.0,600.0,2.1370930991779464,0.3060708725671287,-0.3088036880716345,4.05901073855794,2.5832794482097654,5.608372183411859,-0.446186349031819,-5.917175871483494
1910.0,600.0,2.3964100120659246,0.31498140522574086,3.002824458294519,3.5068804730147005,2.682208030825698,6.184788455491876,-0.2857980187597735,-3.1819639971973572
764.0,600.0,6.255350319305671,0.36413759144888724,12.60917669063172,0.9545421902776364,6.187012447086094,12.430037311014704,0.0683378722195771,0.1791393796170162
955.0,600.0,4.818397802598439,0.33090909989149536,11.105872010434524,1.169235132748554,4.831204406353924,11.151122899718054,-0.012806603755485035,-0.045250889283529716
1146.0,600.0,3.6928770169359364,0.3355096615020537,8.640827498044517,1.5594824576276956,3.959484409350501,9.880045318726657,-0.26660739241456444,-1.2392178206821391
1337.0,600.0,3.086807241418467,0.29839093043542736,6.812096666949627,1.7800419780118895,3.4072671783132558,8.723790628664085,-0.3204599368947889,-1.9116939617144588
10.0,600.0,12.003037802425572,0.4870263633592048,12.005722932892471,0.48716164846013793,13.834373856050119,13.837567690976359,-1.8313360536245469,-1.8318447580838875
191.0,600.0,12.386136575351651,0.429232884152247,13.40452076080068,0.47272967539324184,13.21363249681066,14.31587190090065,-0.8274959214590094,-0.9113511400999705
382.0,600.0,10.270587919031371,0.4053103889475306,13.486598766036144,0.5696007033830291,10.79212577659024,14.219539096723958,-0.5215378575588687,-0.7329403306878142
573.0,600.0,8.229233217011764,0.40547471729373163,13.603491100663069,0.7752777963335474,8.190996592817731,13.530381719288474,0.03823662419403284,0.07310938137459466
1528.0,600.0,2.7414917983349167,0.32225819255428045,5.367628803010843,2.4122672810116508,3.0562680692866033,7.723890076733815,-0.3147762709516866,-2.3562612737229713
1719.0,600.0,2.4350304805002905,0.31092434675369085,3.2432316764601268,2.8630613428860063,2.8302771111231575,6.88275158172738,-0.395246630622867,-3.639519905267253
-2101.0,600.0,1.8565756124387296,0.31811677257825777,-4.028933870593459,4.218759482666363,2.50029153657629,4.507813931443941,-0.6437159241375603,-8.5367478020374
-1910.0,600.0,2.21371311397942,0.31671286047337344,0.9687482437930761,3.526157822398134,2.5628566054229704,4.85597609950112,-0.3491434914435505,-3.887227855708044
-573.0,600.0,6.191590906088158,0.34973312219735786,9.70746806111936,0.6686984729694033,6.489383318941064,10.27685459930444,-0.2977924128529059,-0.5693865381850785
-382.0,600.0,8.083180799073284,0.41111870602175066,10.412538322264824,0.5777633895148562,8.90215184397795,11.563474730382458,-0.8189710449046661,-1.1509364081176336
-955.0,600.0,3.9497646592264535,0.29900578818095075,8.036641248774107,1.0565078825302054,3.946780131401888,8.026095709868432,0.002984527824565486,0.010545538905674334
-764.0,600.0,4.780584684847167,0.3393760004006135,8.743258829031854,0.8896327057612705,4.908103864031104,9.07753477158509,-0.1275191791839374,-0.33427594255323534
-1337.0,600.0,3.0804243523841617,0.3055167407504991,6.774019737448201,1.822550781713357,3.0166621765131034,6.393648425578112,0.06376217587105826,0.3803713118700891
-1146.0,600.0,3.4259028750837555,0.330884367464214,7.399904989301396,1.537983628410413,3.3689705255729723,7.135277735540326,0.05693234951078319,0.2646272537610699
-1719.0,600.0,2.4216356257134284,0.2791916911390064,3.1198888397403763,2.5708599101384784,2.6556448514150537,5.274698442076726,-0.2340092257016253,-2.15480960233635
-1528.0,600.0,2.5772731878792015,0.30400043253017456,4.138368569793359,2.2755986154872057,2.796667192778983,5.780644831181837,-0.21939400489978134,-1.6422762613884778
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757702560164292,0.5372140662998465,13.751047415859443,13.754218104552297,-0.9962388113848419,-0.9965155443880054
-191.0,600.0,10.54380766939116,0.4054182345572098,11.375497408122564,0.4465017418207698,11.841553777913798,12.804752060492465,-1.297746108522638,-1.4292546523699006
3498.0,1000.0,2.1443445656044298,0.296966250212848,-0.2077036343390546,3.930646475682258,2.4181350096910124,3.4161877787527324,-0.2737904440865826,-3.623891413091787
3180.0,1000.0,2.153448043026164,0.3135314613600218,0.3016645605491206,3.484087011217106,2.4563045112083817,3.667126777577195,-0.3028564681822177,-3.3654622170280746
2226.0,1000.0,2.969274827093413,0.3245334808536612,6.104384638568469,1.9326215430280973,2.7732047820261463,4.9367726188694725,0.19607004506726655,1.1676120196989963
1908.0,1000.0,2.9867562376198693,0.3063610371151485,5.353742667251513,1.421657363735511,3.0471692990889316,5.634087304128485,-0.060413061469062335,-0.280344636876972
2862.0,1000.0,2.3553520421405185,0.3133393749208161,2.5092119618557547,2.8799159818297175,2.516168970118833,3.9872874228492705,-0.16081692797831426,-1.4780754609935158
2544.0,1000.0,2.5643515171066773,0.3024736214102398,4.038551074748108,2.2600635408655423,2.6127496331440714,4.40017870030009,-0.04839811603739408,-0.36162762555198213
1272.0,1000.0,5.035295902291421,0.34790950944787,9.40179427182053,0.9108215291823724,4.355123026000348,7.6211125644565225,0.6801728762910724,1.7806817073640069
1590.0,1000.0,3.806637720780545,0.3410183079591712,7.523120674492133,1.203146692310752,3.52438772096118,6.527314450129432,0.2822499998193648,0.9958062243627008
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,-0.2772545799974644,3.2330625558332193,2.422321336718165,3.289492149372112,-0.3209699731263793,-3.5667467293695765
-3498.0,1000.0,2.0806615901020837,0.311131933697801,-1.0506117528200072,4.11814351895183,2.395424372986064,3.11558970048349,-0.3147627828839803,-4.166201453303497
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,5.026466694129061,2.267000562692896,2.5301057894096037,3.7826691891221476,0.16646254799384153,1.2437975050069134
-2862.0,1000.0,2.318207664119476,0.31536437234674203,2.1678163491117175,2.89852782227129,2.4639219506780954,3.5070827683005987,-0.1457142865586194,-1.3392664191888812
636.0,1000.0,7.919299220442699,0.4032210047902895,10.177491619003897,0.5663222883439425,7.721174486216656,9.899226222282355,0.1981247342260435,0.27826539672154205
954.0,1000.0,6.14540960496316,0.36640572471818716,9.611897180444078,0.6998774372758049,5.7356991894627125,8.829302760430025,0.40971041550044784,0.7825944200140533
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038403434533828,0.4107769862826688,10.210437363872517,10.211224750796744,-0.17280403585932902,-0.1728213162629153
318.0,1000.0,9.456032221122546,0.43235675209547864,10.175980908723595,0.4760783962943818,9.696277221354983,10.440520444359535,-0.2402450002324361,-0.2645395356359401
-1590.0,1000.0,4.01221151531604,0.35184762812654446,8.248405578992816,1.2413536167932617,3.14461053923381,5.187422575277098,0.8676009760822301,3.0609830037157186
-1272.0,1000.0,5.116437346640087,0.34475764099148526,9.614221274862228,0.9025699879934523,3.7197634293610244,5.957751306208319,1.3966739172790623,3.6564699686539086
-954.0,1000.0,5.686327003576999,0.3739947224445031,8.734996158214749,0.7143733032568046,4.741993673287424,6.931209954695348,0.9443333302895747,1.803786203519401
-636.0,1000.0,7.672953798674264,0.3651035776416812,9.831500459511817,0.5127865143834308,6.430646172307894,8.086684367510754,1.2423076263663706,1.744816092001063
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.066697506166273,0.49213457822591394,8.64242044443752,9.280093454733072,0.7143646414329385,0.7866040514332013
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796031854067069,0.43716297659605574,10.17059725117214,10.171380654085096,0.6245887411078623,0.6246511999819724
-2226.0,1000.0,3.0506463790423846,0.316473873141174,6.588958414662546,1.8846259665700498,2.638700707160866,4.135790630737038,0.41194567188151865,2.453167783925508
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,6.911294707942034,1.539915762908862,2.8227667668528977,4.592755431778329,0.4996352253058536,2.3185392761637047
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221207395857174,0.4526459341437746,5.392930102973222,5.393006512022756,3.8281051812048874,3.828200883834418
