Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
64.0,200.0,7.392880741947493,0.2876229416739113,8.039202447925739,0.31707553090131974,7.373286127884504,8.017601345382701,0.01959461406298857,0.021601102543037598
10.0,200.0,8.3015736922886,0.30771908100850054,8.319624763189312,0.30848837871102186,7.937092565533043,7.954232433616867,0.3644811267555559,0.36539232957244483
-128.0,200.0,6.075268046272231,0.2777248319370349,8.12086071003663,0.39148092309844434,5.841472547158057,7.79130257448529,0.23379549911417374,0.3295581355513404
-192.0,200.0,4.691663910151715,0.22407240397669007,8.019117831772949,0.4305775314816077,4.5340976699461955,7.716338544594023,0.15756624020551957,0.3027792871789261
-10.0,200.0,8.355025191524467,0.33218716035960966,8.37320989117327,0.33301762826050874,7.913626807918408,7.9307080116081945,0.4413983836060593,0.44250187956507503
-64.0,200.0,7.408432861196443,0.31191380936258883,8.056347104185782,0.3438537834413179,7.236664330301792,7.866989475727518,0.17176853089465105,0.18935762845826432
-384.0,200.0,2.301704439338927,0.23157791986229717,6.801173532619595,1.0852667636426694,2.4523764672765322,7.507282924346388,-0.15067202793760526,-0.7061093917267929
-448.0,200.0,1.9067394311100623,0.2110533073581824,6.049240382786264,1.2700343823585984,2.1386452814779093,7.44475702795982,-0.23190585036784706,-1.3955166451735561
-256.0,200.0,3.465821045428409,0.23158968880301928,7.372873734303491,0.611026234937886,3.568378084038061,7.6434602249711965,-0.10255703860965193,-0.27058649066770535
-320.0,200.0,2.72206562432533,0.20957727603102133,6.92282157266876,0.7460951026704358,2.9048685089205164,7.573599841827625,-0.18280288459518657,-0.6507782691588648
-512.0,200.0,1.7930063749329137,0.2058847068255784,6.458258905873965,1.5551707214776895,1.9158418657563097,7.38610906935757,-0.12283549082339595,-0.9278501634836047
-576.0,200.0,1.7029105968599205,0.20887642786952973,6.860080409683551,1.9413810711905566,1.7536104225406275,7.331304869490314,-0.05069982568070697,-0.47122445980676275
381.0,400.0,5.125240608531921,0.26208669888345576,8.794271323757648,0.49986649448733894,4.7806457585898885,8.137040642487895,0.34459484994203216,0.6572306812697537
254.0,400.0,6.162518147721793,0.27926484521408557,8.21145470133973,0.39187141242553514,6.051645970387407,8.055876090299684,0.11087217733438681,0.15557861104004544
-1143.0,400.0,1.5858818634790528,0.20154667275515842,5.707210218538268,1.8472369794695587,1.7239489053930912,6.972636940712016,-0.1380670419140384,-1.265426722173748
-1016.0,400.0,1.702533769972438,0.22849649878539563,5.711483416371701,1.702664510349254,1.8791282561306164,7.027394889427983,-0.1765944861581783,-1.315911473056282
-889.0,400.0,2.18110483461123,0.22697013458947352,7.614361672488132,1.348090532957519,2.092902114986025,7.0904810680072305,0.08820271962520465,0.523880604480901
-762.0,400.0,2.314519330802827,0.20207126819629453,6.7904644067949125,0.9353929522623519,2.395011896526505,7.163066505843959,-0.08049256572367769,-0.37260209904904684
127.0,400.0,7.13418700733129,0.2984630109745377,7.744371439714785,0.3285499478745897,7.3174728148428185,7.9461336021597715,-0.18328580751152845,-0.2017621624449868
10.0,400.0,7.423813105281066,0.3173878785004622,7.427777272639363,0.31758624592452495,7.827009192383332,7.831225357296069,-0.4031960871022662,-0.4034480846567057
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.031882670903514,2.6929054669779915,1.5208106316241063,6.883652854917404,0.011231610851146101,0.14822981598610951
-1270.0,400.0,1.5179114834805822,0.2237490355305506,5.920787269212466,2.4792791568257067,1.6085449268963836,6.925062468161679,-0.09063344341580137,-1.0042751989492125
-508.0,400.0,3.813451116539201,0.24011275729438458,8.220387116416546,0.6273906235344973,3.476966364974324,7.34118610905268,0.336484751564877,0.8792010073638661
-635.0,400.0,2.894318176637161,0.22500662519871412,7.463797053370515,0.7920584779846608,2.8325421034617873,7.246335623281766,0.061776073175373813,0.21746143008874874
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623370515590587,0.311942895192369,7.806733691224733,7.810937183949245,-0.18744951241340058,-0.18756666835865854
-127.0,400.0,7.002113062899816,0.29995588956461255,7.598983616222465,0.33019331795703527,7.086359287115325,7.691722386377799,-0.08424622421550954,-0.09273877015533394
-254.0,400.0,5.494541334333327,0.27166972534517386,7.274132937372699,0.3812137503474815,5.70229633939458,7.565659954349775,-0.20775500506125244,-0.29152701697707606
-381.0,400.0,4.323782494160915,0.2259135288387794,7.265685326010333,0.4308749898373172,4.4193281088694265,7.447915296823233,-0.0955456147085112,-0.18222997081289982
1270.0,400.0,1.6699339829983622,0.20716582577835216,7.6052915779316645,2.295526828265253,1.6742779555540253,7.65342550883126,-0.0043439725556631,-0.04813393089959561
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.123343446568388,2.6215271472851462,1.5696914643791708,7.528760394749209,-0.2580339029190213,-3.4054169481808216
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.215350618689358,1.4760887025091154,1.9978536166347007,7.912088785760217,-0.22770118727130528,-1.6967381670708583
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.130737975123427,1.7538769731164607,1.8124368580456358,7.783656126208088,-0.07123800703164296,-0.6529181510846609
762.0,400.0,2.4086426214215075,0.21881215909407792,7.226163472151049,1.0128869547504635,2.601426941098593,8.118566907544269,-0.19278431967708531,-0.89240343539322
889.0,400.0,2.1248833676899435,0.20299122965781366,7.280433918324983,1.2056676772477697,2.250749079267439,8.028014098900215,-0.1258657115774957,-0.7475801805752322
508.0,400.0,3.85800158465349,0.25331011898682243,8.336793034552372,0.6618740099006681,3.79713239855383,8.17774793819257,0.060869186099659967,0.1590450963598009
635.0,400.0,3.1081783351067593,0.2150356228347617,8.216618226833262,0.7569589916944289,3.095279594605087,8.171212644839171,0.012898740501672279,0.04540558199409084
2101.0,600.0,1.552751205341264,0.2255128319652712,7.335426532265297,2.990676633003971,1.5280128698098163,7.007354903841483,0.024738335531447664,0.3280716284238139
1910.0,600.0,1.7142606952337514,0.218701386555936,8.130005574677188,2.4349361873745754,1.6214216001406738,7.0963711940033996,0.09283909509307753,1.0336343806737887
764.0,600.0,3.5600282149789706,0.23055383177754696,7.579233835148826,0.6043686912031777,3.674844797015974,7.880211471821025,-0.11481658203700329,-0.300977636672199
955.0,600.0,2.8829966933916755,0.25929551666203626,7.447811937474705,0.9161954988389631,2.9746009442500476,7.771486651913929,-0.0916042508583721,-0.3236747144392247
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.235944373203173,1.0169678614493864,2.4894777090798494,7.627215053891435,-0.2993202987647128,-1.3912706806882618
1337.0,600.0,1.8913945120207516,0.2396658988739268,5.914662057781704,1.4297195966077223,2.1528169546742304,7.47416965152306,-0.2614224426534788,-1.5595075937413565
10.0,600.0,7.644015401251092,0.30690151781776626,7.645838420714774,0.3069867682393823,7.664491538671811,7.666320245951442,-0.020476137420718743,-0.020481825236668527
191.0,600.0,6.852330415438386,0.2643399505168639,7.4371598682961135,0.29112713311354643,7.179392883992693,7.797365575504115,-0.3270624685543071,-0.36020570720800116
382.0,600.0,5.615553353665941,0.2526999718267736,7.453550454091065,0.355130501518024,5.92980298477917,7.8951794273447575,-0.31424963111322857,-0.44162897325369244
573.0,600.0,4.52699748421164,0.2228337298336946,7.66970079332911,0.42606366228527004,4.661008915575482,7.92593400038256,-0.13401143136384164,-0.2562332070534499
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.069949256960726,1.5585534002762695,1.9159598769607677,7.330158883997154,-0.3019445958314706,-2.260209627036428
1719.0,600.0,1.5336618987712483,0.228103085947658,5.248019695027004,2.100424538600374,1.7460299193875413,7.203552211666469,-0.212368020616293,-1.9555325166394653
-2101.0,600.0,1.4929718252616049,0.20445326900417182,6.5426521540550535,2.7113916703694056,1.5067695220223796,6.725632647591128,-0.013797696760774691,-0.18298049353607482
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.20404458678809,2.476161073305238,1.5908076567620102,6.755527453847783,0.04028496491068334,0.4485171329403066
-573.0,600.0,4.554704761989218,0.24832243973770826,7.722677801121781,0.47479871283949177,4.29671263176187,7.229390398323837,0.2579921302273478,0.4932874027979448
-382.0,600.0,5.669643691809762,0.24063378883213446,7.529566010299606,0.3381733582808578,5.548852833409757,7.359813248507484,0.12079085840000481,0.16975276179212173
-955.0,600.0,2.650616723900084,0.22155431231494152,6.626719907773201,0.7828406225622598,2.763435026336883,7.025352410987559,-0.11281830243679902,-0.3986325032143583
-764.0,600.0,3.620715703788016,0.2378548062209646,7.738318669701996,0.6235073033652763,3.384121503643056,7.118115891090889,0.2365942001449599,0.6202027786111071
-1337.0,600.0,2.0513315192339037,0.22107449982529528,6.868761387347653,1.3188131736536375,2.0542110685228345,6.885939250644541,-0.0028795492889308605,-0.017177863296888418
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.419258693866764,1.019759317781271,2.3435336497738497,6.948852471831218,-0.11393769023137468,-0.529593777964454
-1719.0,600.0,1.8985936362371498,0.20692217400486757,8.608393243253957,1.9053859357259726,1.7012516093317804,6.7912234575532615,0.1973420269053694,1.8171697857006954
-1528.0,600.0,1.8706924741151187,0.20244425898778526,6.991309237024904,1.5153987500337223,1.8496914518332006,6.834105851388914,0.021001022281918136,0.1572033856359898
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706211827893738,0.267794725732732,7.648826089780814,7.650650445546864,0.05554595291550868,0.05556138234687413
-191.0,600.0,6.892160067423449,0.32882079065403974,7.4810257023202515,0.36214221083140097,6.9150157271236425,7.506197465691342,-0.022855659700193875,-0.025171763371090172
2805.0,800.0,1.4779363124785017,0.19782451224406603,6.356000928338558,2.6298373371645614,1.5100242411489209,6.782571083535656,-0.03208792867041921,-0.42657015519709773
2550.0,800.0,1.5582793891376325,0.21927241823535046,6.406035961815057,2.447114448821861,1.596929456520986,6.837376752886307,-0.038650067383353415,-0.4313407910712499
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.1848979124263535,1.2842815199885453,2.0886676939189246,7.104594158908632,0.013432143235523775,0.08030375351772179
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.2255327963301195,1.0204240880201176,2.402979178160763,7.2377930070187695,-0.0026322704018033605,-0.01226021068865002
2295.0,800.0,1.6994791844688268,0.20129889388796882,6.788197714594233,1.8579337479196547,1.712327817469705,6.906787083894251,-0.012848633000878129,-0.11858936930001818
2040.0,800.0,1.8623567407933574,0.19511196095882508,6.942183926448258,1.463827487093585,1.8693501141377002,6.994651709964189,-0.0069933733443428014,-0.05246778351593129
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.800104408793191,0.5877560981150199,3.539598934718997,7.53612257263309,-0.28032112881310134,-0.7360181638398995
1275.0,800.0,2.7414099560407914,0.2128248197220633,6.958546955181941,0.7534081752856245,2.8628010769186383,7.3882762649301785,-0.12139112087784687,-0.42972930974823775
-2550.0,800.0,1.6960795788865977,0.20095073109413608,7.943907610693156,2.2426415575622927,1.58175034567596,6.667975504119749,0.11432923321063759,1.275932106573407
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.110873073405228,2.5783894933758855,1.499784734989384,6.646449248546604,0.1853815953654956,2.464423824858624
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.444139379209562,1.535907787551028,1.8336335262456562,6.726688009304129,0.09562830655187393,0.717451369905433
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.129982166260284,1.90904353300945,1.689302425900276,6.69426901571393,0.26389873351639226,2.435713150546354
510.0,800.0,5.604940430019201,0.2750178830165507,7.443439031572071,0.38678686953624575,5.769826683288928,7.675336088709699,-0.16488625326972706,-0.23189705713762798
765.0,800.0,4.3261508930481085,0.26847412021284855,7.293429610957838,0.5139706311527927,4.509708817814621,7.644835483414167,-0.18355792476651267,-0.35140587245632915
10.0,800.0,6.696621033678252,0.32095473578181205,6.697498451756639,0.321004884959278,7.492928515444926,7.493930356567339,-0.7963074817666742,-0.7964319048107003
255.0,800.0,6.8627972100747145,0.26927105456735384,7.450222074717791,0.29662941444741975,7.012180451143462,7.614782886490438,-0.14938324106874745,-0.16456081177264714
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.00128405345469,0.8344682492958146,2.7197711340547537,6.881944680084883,0.033711315401567354,0.11933937336980627
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.127973859080118,0.5872020943908972,3.3214024394922355,6.9632203998533235,0.0627482824953276,0.16475345922679452
-765.0,800.0,4.453685748194222,0.25256185077628346,7.537584131108459,0.48350795877714353,4.207057884512446,7.065436280671734,0.24662786368177603,0.47214785043672514
-510.0,800.0,5.670455615616292,0.2605900301635284,7.53557999806573,0.3664954471096748,5.425366000854371,7.190884432054473,0.2450896147619206,0.34469556601125717
-255.0,800.0,6.885913783846385,0.27560799634311783,7.47568732850431,0.30361019940907286,6.759669646096267,7.336616589102315,0.12624413775011778,0.139070739401995
-10.0,800.0,7.628123875408533,0.3099588437195666,7.62914684080594,0.31000727478889784,7.481507541593603,7.482507598188852,0.14661633381492933,0.14663924261708772
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.4575393813808715,1.41489253432411,2.0322105527311582,6.767066463531818,0.11549312113725518,0.6904729178490534
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.555056163263002,1.0301416370188416,2.312805924142734,6.817796986858859,0.15828973561630777,0.7372591764041427
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.130995163084567,0.2872406732208148,6.631850993997819,7.193160553361314,-0.05645630308370997,-0.06216539027674717
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203314734093882,0.30775936185441477,7.326475861025795,7.3271003940786965,-0.12377328265654786,-0.12378565998481417
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.546469180170906,0.46596792811060145,4.151486383474746,6.945852899875391,0.314439688634363,0.6006162802955153
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.074905919988677,0.3967721267849286,5.33731445794739,7.058917844715119,0.01138349648098469,0.01598807527355728
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.14249222982861,1.1568103654079287,2.355884229184962,6.9965252937731375,0.03145524586667925,0.14596693605547273
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.374724568190373,1.3765928465808963,2.0576141327131636,6.896091251857528,-0.08754996303441898,-0.5213666836671553
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.184395702489102,1.5969326314002659,1.8489584986882464,6.818196173428117,0.04900999273293882,0.3661995290609852
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.173532552515869,1.9712614585415038,1.6988511083514388,6.758506301470122,-0.0636460612041736,-0.584973748954253
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.762441472994092,0.4040982952734592,5.62094645596687,7.457277851405486,0.21727624826884995,0.30516362158860577
954.0,1000.0,4.150565797026191,0.23582809153592998,6.944094472970622,0.4504590108922445,4.382994236925362,7.388059754877068,-0.23242843989917095,-0.44396528190644524
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.554792839999221,0.6102242488781464,3.441532895806531,7.260602207838529,-0.26960033668628514,-0.7058093678393078
3498.0,1000.0,1.5076898106076393,0.20513836266646956,6.726889756983642,2.7152121888068423,1.5039372327019938,6.677220620814207,0.0037525779056455377,0.04966913616943458
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.410182524078613,0.27797279047336126,6.850779382451998,7.434227856169533,-0.021837079285275784,-0.02404533209092019
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028509782552922,0.2823379853478126,7.334557884252746,7.335183225507969,-0.3066427786771806,-0.3066734429550477
-3498.0,1000.0,1.485672809302053,0.20709362523352548,6.435472639634899,2.741092051965445,1.4982961487526416,6.602555211096245,-0.012623339450588578,-0.16708257146134642
-3180.0,1000.0,1.700233638016645,0.209300928199349,7.960702223742189,2.325835634522446,1.579455706195172,6.618569534169254,0.120777931821473,1.342132689572935
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,5.620994094229147,1.9456526266582,1.6857826570906274,6.638393590920149,-0.11069466065998612,-1.0173994966910023
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.492874144138533,1.51433962718689,1.828221444555836,6.663250232122211,-0.02280213427733835,-0.1703760879836782
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.053049275645594,1.3779206816043623,2.0238125950319517,6.694800526049048,0.0601585520649186,0.3582487495965463
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.274067520118212,0.9796149706086394,2.2995986146242,6.735333925686044,0.11609476863351764,0.5387335944321681
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.5594304189466595,0.7581777988910793,2.698671244447981,6.787938503698427,-0.0647680294639521,-0.22850808475176798
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.649781963938141,0.5730567792940272,3.2872179726934734,6.856608208167312,-0.07900210399649987,-0.2068262442291715
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.523005655789246,0.7894923504629866,2.7930305710756533,7.120847643973519,0.11398713523305082,0.4021580118157271
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.322509116836795,2.2708135932823783,1.5879257217999723,6.712691735576037,-0.03511236265246409,-0.3901826187392423
