Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-128.0,200.0,10.580792223518019,0.40844203842010296,14.232087858269654,0.5757398973569771,10.173811060994467,13.658407211576455,0.406981162523552,0.5736806466931998
-192.0,200.0,8.074822922908933,0.3411682185887521,13.980736793658785,0.6555888488401462,7.833519351183551,13.517047850231291,0.24130357172538197,0.4636889434274938
-10.0,200.0,17.027061260259526,0.6013574606816112,17.06546267280958,0.6028608543333154,13.204196020799053,13.233040270250457,3.822865239460473,3.832422402559123
-64.0,200.0,14.168082386944253,0.4763152179415928,15.448244808367006,0.5250898962588119,12.676973400597186,13.804446261817999,1.4911089863470668,1.6437985465490073
-384.0,200.0,3.781394340667171,0.305210842956011,11.577754698090537,1.4303400944290499,4.126920084819608,13.19702654548652,-0.3455257441524373,-1.6192718473959822
-448.0,200.0,3.3809634730441314,0.34292948718387845,11.983474260373905,2.063612482077707,3.5708881030814483,13.126364714086462,-0.18992463003731697,-1.1428904537125568
-256.0,200.0,5.856586130072576,0.35672229081041457,12.721629405578108,0.9411760920741977,6.112157706068023,13.395929451684497,-0.25557157599544755,-0.6743000461063886
-320.0,200.0,4.375318304905646,0.3182254515812904,11.309902790455695,1.1328826076293936,4.9285952733111005,13.279568797979117,-0.5532769684054548,-1.969666007523422
-512.0,200.0,2.959116023499521,0.3029404888120586,11.430429035084485,2.2882912762907663,3.1756741254743113,13.06622231416126,-0.21655810197479042,-1.6357932790767755
-576.0,200.0,2.4239896531695018,0.3315102106557582,8.706943017391405,3.081188501918878,2.88741529884355,13.014206338544279,-0.4634256456740484,-4.307263321152874
381.0,400.0,11.41383610335,0.4853262877249382,20.25717111503282,0.9256415955526864,7.688720606308437,13.152421301328442,3.725115497041563,7.104749813704377
254.0,400.0,13.65015330391179,0.4922369786234518,18.482263423411787,0.690719234328893,9.57892453438065,12.769413433286456,4.071228769531139,5.712849990125331
-1143.0,400.0,2.2773081116804996,0.3141117920010732,7.264774103146953,2.878930770426137,2.879995033343453,12.788584313057681,-0.6026869216629533,-5.523810209910728
-1016.0,400.0,2.7509677894384654,0.3332035235166645,9.747544436262409,2.482899375836777,3.1615061664965785,12.806712206748642,-0.410538377058113,-3.0591677704862335
-889.0,400.0,2.9326139816287604,0.3051504781331834,9.186610478466005,1.8124431720625311,3.545412369746279,12.82633033467993,-0.6127983881175187,-3.639719856213926
-762.0,400.0,3.3993892949931706,0.3088552791330103,9.688101513027297,1.4296988084886824,4.082650225791581,12.850933443216409,-0.6832609307984105,-3.162831930189112
127.0,400.0,14.166506599282009,0.46149905103511657,15.426585768538423,0.5080210397485253,11.897625897045387,12.928987711011962,2.268880702236622,2.497598057526462
10.0,400.0,14.215780374542813,0.5244800611109843,14.223623677126751,0.5248078611491787,13.137186500651886,13.144355682064642,1.0785938738909273,1.079267995062109
-1397.0,400.0,1.9556808676127595,0.28792836824447904,5.483026626655878,3.7999508358772243,2.507310072304637,12.763184084719693,-0.5516292046918774,-7.280157458063815
-1270.0,400.0,2.1546277494672914,0.2947610941165336,7.075298444695285,3.2661371484950146,2.669008812033,12.77496210608744,-0.5143810625657088,-5.6996636613921545
-508.0,400.0,5.35789701280441,0.35826798880896094,11.311757318877326,0.9361184279589337,5.974371052093704,12.922542336136322,-0.6164740392892938,-1.610785017258996
-635.0,400.0,4.15826740589603,0.3144841713495909,10.437920082599767,1.107033421302333,4.852588593057934,12.88203914909516,-0.6943211871619042,-2.444119066495393
-10.0,400.0,15.009136111485821,0.547030702266131,15.01747526140535,0.5473725964550473,13.21134158163886,13.218557109977235,1.7977945298469606,1.798918151428115
-127.0,400.0,11.846998350161613,0.4326440858801769,12.873256590980134,0.47625731376243546,12.01488821860932,13.058070807479048,-0.16788986844770726,-0.18481421649891416
-254.0,400.0,9.047434164555431,0.4240048317264042,12.023612859088464,0.5949741799992834,9.733696466993676,12.98659327842737,-0.6862623024382444,-0.9629804193389049
-381.0,400.0,6.543864727412428,0.3622463999463215,10.968887770954783,0.6908967103376212,7.588165781051743,12.960637482389952,-1.0443010536393151,-1.991749711435169
1270.0,400.0,2.1549448859550195,0.29431280654932046,7.078812515189618,3.2611698420705633,2.6773696247067575,12.867605136020593,-0.522424738751738,-5.788792620830975
1397.0,400.0,2.3109758986646787,0.2829409068122592,10.172052784309077,3.7341285330807974,2.5133523543143315,12.842927441421,-0.2023764556496528,-2.6708746571119235
1016.0,400.0,2.9203529600127855,0.3001896860253933,11.00973497331401,2.2368934643868204,3.1800971908250215,12.945245083634468,-0.25974423081223597,-1.9355101103204575
1143.0,400.0,2.6918834654641355,0.31442314960165896,11.064484184276074,2.8817844581887706,2.8929008432824372,12.906870013552767,-0.20101737781830176,-1.8423858292766937
762.0,400.0,4.88678546354064,0.3273921406858591,16.573295562137744,1.5155064040383581,4.126299810809825,13.052988463505486,0.7604856527308153,3.5203070986322587
889.0,400.0,3.7216311521806844,0.3506323544247017,13.872982894316472,2.082583060557731,3.574941411012739,13.001718259838576,0.14668974116794553,0.871264634477896
508.0,400.0,9.282564556352657,0.43052638052775233,21.56652114341454,1.1249223796809638,6.005990893626631,13.005161820077706,3.276573662726026,8.561359323336834
635.0,400.0,6.942910014074285,0.37149559075585803,20.240297163794747,1.3077225256466756,4.908877163505967,13.080183712161368,2.034032850568318,7.160113451633379
2101.0,600.0,2.1370930991779464,0.3060708725671287,7.907396225097642,4.05901073855794,2.501614133521089,12.741553688103373,-0.3645210343431424,-4.834157463005731
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.793072320417892,3.5068804730147005,2.6622401967824776,12.752722218646827,-0.26583018471655295,-2.9596498982289354
764.0,600.0,6.255350319305671,0.36413759144888724,13.69561634857146,0.9545421902776364,5.927281844680209,12.835624939598825,0.3280684746254616,0.8599914089726362
955.0,600.0,4.818397802598439,0.33090909989149536,12.803433975965367,1.169235132748554,4.8272160075775705,12.834592245933644,-0.008818204979131217,-0.031158269968276642
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.08531672840893,1.5594824576276956,4.0654958137726664,12.817286157985738,-0.37261879683673005,-1.7319694295768073
1337.0,600.0,3.086807241418467,0.29839093043542736,10.139318119390078,1.7800419780118895,3.5324980490697167,12.798073014103375,-0.4456908076512498,-2.6587548947132973
10.0,600.0,12.003037802425572,0.4870263633592048,12.005909063970625,0.48716164846013793,12.732356910363238,12.735430760549386,-0.7293191079376662,-0.729521696578761
191.0,600.0,12.386136575351651,0.429232884152247,13.472423239421913,0.47272967539324184,11.635381792398505,12.645589886366228,0.7507547829531465,0.8268333530556848
382.0,600.0,10.270587919031371,0.4053103889475306,13.75820868052108,0.5696007033830291,9.68615462106583,12.936878592076862,0.5844332979655409,0.821330088444217
573.0,600.0,8.229233217011764,0.40547471729373163,14.214613408254172,0.7752777963335474,7.482919770948575,12.787643441545203,0.7463134460631888,1.4269699667089686
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.713387434769798,2.4122672810116508,3.15123490696115,12.780524027092673,-0.4097431086262331,-3.067136592322875
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.743332444780059,2.8630613428860063,2.871761919162807,12.764853796558214,-0.4367314386625165,-4.021521351778155
-2101.0,600.0,1.8565756124387296,0.31811677257825777,4.187266042575818,4.218759482666363,2.5000020112873194,12.720174255935085,-0.6434263988485898,-8.532908213359267
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.758996105916449,3.526157822398134,2.6598765886661577,12.726406725060656,-0.4461634746867378,-4.967410619144207
-573.0,600.0,6.191590906088158,0.34973312219735786,10.318590368710463,0.6686984729694033,7.494896040666558,12.81054236865273,-1.3033051345784,-2.491951999942266
-382.0,600.0,8.083180799073284,0.41111870602175066,10.68414823674976,0.5777633895148562,9.618969473151324,12.842460317706033,-1.5357886740780398,-2.1583120809562732
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.73420321430495,1.0565078825302054,4.8114568089231105,12.778908649632422,-0.861692149696657,-3.0447054353274723
-764.0,600.0,4.780584684847167,0.3393760004006135,9.829698486971594,0.8896327057612705,5.911870744209668,12.795226623294246,-1.131286059362501,-2.9655281363226518
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.101241189888652,1.822550781713357,3.524927574341802,12.75291157843406,-0.44450322195764036,-2.6516703885454085
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.844394219665809,1.537983628410413,4.054241588241572,12.764975392294655,-0.6283387131578166,-2.9205811726288466
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.619989608060308,2.5708599101384784,2.8683609132673715,12.733536569046716,-0.44672528755394314,-4.113546960986408
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.484127201552313,2.2755986154872057,3.1460642130353094,12.741818740258639,-0.5687910251561079,-4.257691538706325
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757888691242446,0.5372140662998465,12.728337351824155,12.731410085466264,0.026471252650445365,0.026478605776182107
-191.0,600.0,10.54380766939116,0.4054182345572098,11.443399886743798,0.4465017418207698,11.840124116581462,12.871080001461737,-1.2963164471903017,-1.4276801147179388
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.991298586185575,3.930646475682258,2.500053423730358,12.699462455175798,-0.35570885812592845,-4.708163868990223
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.077699453544678,3.484087011217106,2.6596329148810987,12.702628223545453,-0.5061848718549347,-5.624928770000775
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.42464173613629,1.9326215430280973,3.5222027755695064,12.717369691835515,-0.5529279484760936,-3.292727955699224
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.7931152287299135,1.421657363735511,4.048862686125251,12.721781967186992,-1.0621064485053813,-4.928666738457078
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.997800225182155,2.8799159818297175,2.8676849333952577,12.70667437135168,-0.5123328912547391,-4.708874146169524
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.375213406265265,2.2600635408655423,3.1446867058113446,12.711440794814463,-0.5803351887046673,-4.336227388549197
1272.0,1000.0,5.035295902291421,0.34790950944787,10.485959854699818,0.9108215291823724,5.89322620528132,12.732007661042527,-0.8579303029898995,-2.246047806342709
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.217129397741022,1.203146692310752,4.8017201297519305,12.727879644832969,-0.9950824089713857,-3.5107502470919467
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.498780312998093,3.2330625558332193,2.6592120560349164,12.697951471703139,-0.5578606924431306,-6.199171158705045
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.148390467704623,4.11814351895183,2.49976893242623,12.695696927136396,-0.41910734232414626,-5.547306459431773
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.363129025646218,2.267000562692896,3.1437484612258144,12.704430291319037,-0.44718012382236916,-3.3413012656728185
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.656404612438118,2.89852782227129,2.867047585303272,12.700816476994921,-0.548839921183796,-5.044411864556803
636.0,1000.0,7.919299220442699,0.4032210047902895,10.448533014723719,0.5663222883439425,9.51781740325919,12.69364540841675,-1.5985181828164912,-2.245112393693031
954.0,1000.0,6.14540960496316,0.36640572471818716,10.221740320813678,0.6998774372758049,7.453927583350914,12.721161447619782,-1.308517978387754,-2.4994211268061033
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038470441721964,0.4107769862826688,12.677564466893529,12.678665573716193,-2.639931138880341,-2.640195131994229
318.0,1000.0,9.456032221122546,0.43235675209547864,10.24374125765355,0.4760783962943818,11.734667342968324,12.752801077560859,-2.2786351218457774,-2.509059819907309
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.942414302241705,1.2413536167932617,4.799243177480974,12.719140709525805,-0.7870316621649334,-2.7767264072841
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.698386857741516,0.9025699879934523,5.890891282562651,12.725894870723815,-0.7744539359225646,-2.027508012982299
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.344839298584349,0.7143733032568046,7.458144789511961,12.729216800583295,-1.771817785934962,-3.384377501998946
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.102541855231639,0.5127865143834308,9.540869157987874,12.726021505726166,-1.86791535931361,-2.6234796504945272
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.134457855096228,0.49213457822591394,11.708219734331031,12.72367898094773,-2.3514346484605735,-2.589221125851502
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796098861255205,0.43716297659605574,12.674529903644489,12.675630707010829,-1.8793439113644865,-1.8795318457556238
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.909215512230368,1.8846259665700498,3.520740947295807,12.708664393366686,-0.47009456825342255,-2.7994488811363176
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.350667269420434,1.539915762908862,4.047040328325843,12.713325381423722,-0.7246383361670916,-3.362658112003288
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221224147654208,0.4526459341437746,12.673160867101709,12.673436033717381,-3.4521255829235997,-3.452211886063173
