Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
127.0,400.0,7.471194699017342,0.19033463501624837,8.061787503795118,0.20952155581735504,6.867410489985505,7.397138072841565,0.6037842090318373,0.6646494309535536
10.0,400.0,7.885652523108713,0.1890200398947953,7.889573241961757,0.18913817741972952,7.385699353303613,7.389307601425529,0.4999531698051003,0.5002656405362282
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.924735072237972,1.8172936747033366,2.049597525756175,7.381090418172949,-0.03457877634997608,-0.45635534593497695
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.908309279511371,1.5843563386969872,2.133171514958545,7.381842032933399,-0.042735202519896376,-0.4735327534220275
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.413892197229417,0.3658146775396102,3.824124226473616,7.391249137752251,-0.3740506489046016,-0.9773569405228333
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.877064111441421,0.4751915868089052,3.2534997746211336,7.389069669755142,-0.1454496681258739,-0.5120055583137209
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951480319324202,0.17880560345069185,7.39170618218197,7.395318184571934,0.5558147505331839,0.5561621347522676
-127.0,400.0,6.836304329549008,0.17521452771927667,7.362896217019566,0.192877247204178,6.867610925050691,7.39735871301404,-0.031306595501683354,-0.034462495994474374
-254.0,400.0,5.286090899683594,0.15292536273304827,6.767373639308345,0.21458869212108161,5.733330094044272,7.3949508578151075,-0.4472391943606784,-0.6275772185067625
-381.0,400.0,4.188377998152764,0.1503016068102335,6.525357271688975,0.28666367897386036,4.643665470804374,7.393707149450461,-0.4552874726516096,-0.868349877761486
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.588731866725283,1.3661790520512818,2.133876544088948,7.389654196341471,0.10821390222878335,1.1990776703838115
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.570350781577357,1.6284635699208165,2.050064152120467,7.387248745863431,0.013873934859260473,0.18310203571392591
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.334864082209016,1.0238701846774738,2.388662869886524,7.396140026843781,-0.008223192956514858,-0.06127594463476527
1143.0,400.0,2.29987922547871,0.13092450244033346,7.912521855671841,1.199963160494529,2.243147947783705,7.392562321643325,0.0567312776950053,0.5199595340285157
762.0,400.0,2.875062852309939,0.1399720482105946,7.456926449312525,0.6479341104680474,2.863867637228725,7.405103518821208,0.011195215081214016,0.051822930491317365
889.0,400.0,2.6594945825335303,0.14392918309289515,7.8311192181470215,0.8548682825376451,2.5870070339339515,7.400578970192644,0.07248754859957884,0.4305402479543776
508.0,400.0,3.902362979800887,0.14620056708368845,7.595679176321077,0.38200746173296946,3.8318956480818627,7.411555085272438,0.07046733171902453,0.18412409104863947
635.0,400.0,3.3260733398451943,0.14466340916967751,7.644539958963402,0.5092378039349474,3.2593391703545387,7.40962525514231,0.06673416949065558,0.23491470382109192
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.41801385698339,1.8320275352904936,2.0462105878916423,7.378128077934573,0.07822343006646593,1.0398857790488165
2550.0,800.0,2.1884109211433747,0.13124375054942,8.039731905983817,1.464700762967551,2.1291651057498364,7.378539349033275,0.05924581539353824,0.6611925569505424
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.116220382049514,0.3760044684387907,3.810351566833296,7.383230186557444,-0.4825555075488426,-1.2670098045079303
1275.0,800.0,3.098644067894264,0.140064398309642,6.87350206283393,0.49583344128169177,3.242477581182057,7.382678318369331,-0.14383351328779304,-0.5091762555354009
1530.0,800.0,2.75160833497102,0.13335628907050157,6.918066430184102,0.6211277532660282,2.851120628071402,7.381560484094929,-0.09951229310038201,-0.46349405391082676
1785.0,800.0,2.435258379791842,0.14369656626288982,6.531329949757744,0.8590865535144151,2.577298452284428,7.3805131940904705,-0.14204007249258588,-0.8491832443327265
10.0,800.0,7.2252556452116075,0.17837182632244386,7.2261326379126976,0.17839969692030674,7.37877733634365,7.37967831680898,-0.15352169113204273,-0.15354567889628257
255.0,800.0,6.385886976575984,0.16609541153904234,6.870870312212678,0.18297096487548956,6.852153644234027,7.3845104018464465,-0.4662666676580436,-0.5136400896337685
510.0,800.0,5.180511552151786,0.15541003379685575,6.630572788616164,0.21856964284460914,5.717219334973894,7.38540196880082,-0.5367077828221083,-0.7548291801846556
765.0,800.0,4.126153887544059,0.15595388588948747,6.4246721941669485,0.2985603122483551,4.626885462079189,7.383279761994768,-0.5007315745351297,-0.9586075678278192
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.340424885336839,0.9953874331972181,2.381208723401934,7.379721862886095,-0.005237851056215437,-0.039296977549255985
2295.0,800.0,2.286466433440793,0.12316007600588301,7.8330064853151615,1.1367338249510173,2.2372842407709914,7.3790682952287,0.049182192669801506,0.4539381900864612
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.662661211052047,1.571667583214597,2.0461565696539403,7.377409970877036,0.021457482049242582,0.28525124017501113
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.935358707447499,1.5770709702543613,2.129084038431973,7.377634625099152,-0.12923438394078524,-1.4422759176516529
-765.0,800.0,4.191706309168901,0.1512844319810907,6.550166671956475,0.28962104402192473,4.626139381607828,7.381851455048638,-0.43443307243892715,-0.8316847830921628
-510.0,800.0,5.178621991277222,0.16672148495872782,6.6279152983924225,0.23447813845523577,5.7150507925890475,7.3823521172373825,-0.5364288013118257,-0.7544368188449599
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.189838252327679,0.47220261643688,3.2417079302237397,7.379953723912397,-0.3361871014904141,-1.1901154715847184
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.600450525530322,0.4035896332970818,3.809404415586762,7.380743322565763,-0.2971836408609154,-0.7802927970354414
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.612774059016095,0.7685509305778504,2.577005270831696,7.378760415646752,0.03914268809502319,0.23401364336934272
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.850374858291967,0.6198800870638628,2.8506383771547874,7.379314325099091,-0.11356344015450359,-0.5289394668071239
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.875772401446115,1.1063482933882183,2.2371612920870723,7.3779335124949075,-0.05440693260502982,-0.5021611110487925
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.345682493521023,1.0242564507621381,2.3810169661748906,7.378283204290204,-0.13763421669699172,-1.0326007107691808
-10.0,800.0,7.144296693076381,0.1666167962140016,7.1451610359412,0.16664283008841005,7.384500118727528,7.385401993377606,-0.24020342565114738,-0.24024095743640572
-255.0,800.0,6.285891081585854,0.17340052698811892,6.7607146780479646,0.19101829146843521,6.850789976303885,7.38300818312387,-0.5648988947180307,-0.6222935050759055
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.49223577081975,1.825156150759358,2.0471618215933596,7.376812482167111,0.008703526289519647,0.1154232886526394
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.394743373538454,1.4063521098730825,2.13025677887687,7.376978728698678,0.0015955869719617155,0.01776464483977591
2674.0,1200.0,2.520502251212225,0.134320791809391,7.029147975338903,0.8012865792925055,2.5789440060391797,7.377780478038815,-0.058441754826954906,-0.3486325026999122
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.928802195229646,0.6429001736113827,2.852939608439019,7.378178740900544,-0.0966796208495726,-0.4493765456708978
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.396292942533721,1.1320477706769612,2.2385390121245567,7.3771887254797175,0.002074690513535593,0.01910421705400367
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.036971620742532,1.0255356624443717,2.3826496891276565,7.377448760810763,-0.04548482194660597,-0.3404771400682307
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.30759553502074,0.34763830193665557,3.8123517539929277,7.379138678729257,-0.4087709725749251,-1.0715431437085172
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.260454751763618,0.4541911586957722,3.2443957152365845,7.378638878896117,-0.31646098604013284,-1.1181841271324995
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.299132246978406,1.4010659563374597,2.130233492564525,7.376719467952821,-0.006968738192856705,-0.07758722097441506
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.779900629479936,1.8041455837074878,2.0471460673107007,7.376603554078155,-0.04499455570793076,-0.5967029245982189
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.299528715773791,1.0654366395703903,2.382594859614505,7.377038333880849,-0.010354619338151405,-0.07750961810705803
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.997598241564004,1.2728018678462552,2.238503879537672,7.376865216714853,0.06741071431781398,0.6207330248491516
764.0,1200.0,5.020047168376689,0.1504273466911469,6.4012765263622615,0.21140223596492172,5.71553379413154,7.378674792052252,-0.6954866257548504,-0.9773982656899909
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.297972304815151,0.31666816859957514,4.628533631534389,7.379229553563327,-0.5655037192234289,-1.0812572487481766
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639538356631772,0.18802545546253582,7.379741779934578,7.380142282672195,-0.7405524987835639,-0.7406039260404231
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.538563341058521,0.18992246227343254,6.848555164868426,7.379156393864862,-0.7632484255494782,-0.8405930528063408
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.540846210062167,0.4622331150239089,3.244174833169893,7.377858413588109,-0.23688559051067326,-0.8370122035259424
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.248795781977696,0.3859714320925468,3.812005071339765,7.378229892526315,-0.43085514805350744,-1.129434110548619
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.122446216279782,0.28414801218420677,4.628219429058243,7.378628790573874,-0.6569906639788141,-1.2561825742940922
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.601337330282949,0.20890178624540198,5.716041091683421,7.379387719848469,-0.553636791778187,-0.7780503895655206
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.774405471075792,0.20221944424483895,6.849425293230265,7.380114697651057,-0.5499767241484337,-0.6057092265752644
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885890366439977,0.17896557052571882,7.378660471615594,7.379060899262355,-0.49313628724687497,-0.4931705328223783
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.002814732224749,0.8365410523165473,2.5788537997222263,7.377242355011335,-0.23039722784374828,-1.3744276227865857
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.138491993316799,0.6731114193355061,2.8528008488059724,7.377533772250181,-0.05142784770839315,-0.23904177893338208
