Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,200.0,11.788046868204226,0.257887428253342,11.81427816393606,0.2585321468239754,10.28668298021287,10.309160866224724,1.5013638879913564,1.505117297711335
-128.0,200.0,7.862315294237663,0.22186243897639923,10.552071134244231,0.3127372939811323,7.720337856177352,10.351939737554416,0.14197743806031138,0.20013139668981594
-192.0,200.0,5.913320575239004,0.18814441337892776,10.169077682224623,0.36153830474894766,6.010158354274043,10.355161158418353,-0.09683777903503898,-0.18608347619372978
-10.0,200.0,11.737925901730042,0.2809514962184624,11.76403189504569,0.28165387495900857,10.312985445056132,10.335529087230094,1.4249404566739106,1.4285028078155957
-64.0,200.0,10.429865130036188,0.25165724517825583,11.365221193223597,0.27742694708450916,9.49231352747188,10.331664306556705,0.9375516025643069,1.0335568866668918
-384.0,200.0,3.048744189959881,0.1435427067479253,9.511798231209385,0.6726985409034771,3.212935579306881,10.281264758245166,-0.16419138934700017,-0.7694665270357817
-448.0,200.0,2.449137154138429,0.14106500788583085,8.237483558456983,0.8488727914537758,2.7855389710409124,10.261815131849369,-0.3364018169024834,-2.024331573392386
-256.0,200.0,4.454014670456441,0.173623845081207,9.628878288479562,0.45808915286225654,4.7192915090338685,10.328784699382247,-0.2652768385774271,-0.6999064109026847
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.89118663034487,0.5668745194611405,3.825864432319829,10.303524225851227,-0.11582516727706649,-0.4123375955063562
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.40438644027833,1.1770456010639483,2.480555410190812,10.246747274206477,-0.2439050034325545,-1.8423608339281472
-576.0,200.0,2.014223752852178,0.13797656875860637,7.975369032117433,1.2824094206699908,2.2572215048703907,10.23388733847551,-0.24299775201821294,-2.258518306358077
381.0,400.0,7.565613455525406,0.1991209579678068,13.254187150984697,0.37977469159008675,6.01193226239702,10.290918984883126,1.5536811931283854,2.963268166101571
254.0,400.0,9.361462597141639,0.23751731728636744,12.613848843029528,0.33329023754916287,7.671949438103851,10.243081740438727,1.689513159037788,2.3707671025908006
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.552928184513027,1.4039608066947427,2.26418470112644,10.17355861803649,-0.1768222893286806,-1.6206304335234627
-1016.0,400.0,2.1886819654975174,0.1384628596791394,7.950950376588562,1.031769845185075,2.487592299950388,10.178310624797572,-0.2989103344528705,-2.22736024820901
-889.0,400.0,2.4167420900867143,0.15648494079801706,7.9549832531124105,0.9294432839007023,2.7920539689472377,10.184150503303734,-0.3753118788605234,-2.229167250191323
-762.0,400.0,2.9435405062498825,0.15030468677220477,8.924217003342442,0.6957641526857048,3.2173573616007323,10.191722072182909,-0.27381685535084976,-1.2675050688404674
127.0,400.0,10.254096137151915,0.24802264502593402,11.15717573841655,0.2730248777860796,9.34134707721296,10.152415868554122,0.9127490599389549,1.0047598698624274
10.0,400.0,10.539271959015775,0.2432792715516157,10.545049298630488,0.24343132109633542,10.224734625368418,10.230315379149603,0.3145373336473565,0.3147339194808847
-1397.0,400.0,1.8039650644433853,0.13562868683296106,8.005647738228934,1.7899672235916373,1.9676659500627418,10.166099384365204,-0.16370088561935647,-2.16045164613627
-1270.0,400.0,1.8074689178894023,0.16588449548187192,6.968147532174603,1.8381038877488167,2.096369331325239,10.169344675802071,-0.2889004134358366,-3.2011971436274678
-508.0,400.0,4.336947137392264,0.15946590359742688,9.24245113591406,0.4166684595097166,4.707241053481321,10.209992109263158,-0.37029391608905726,-0.9675409733490987
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.775317282893077,0.602449200549342,3.8251837258357737,10.200309963370671,-0.4048094968732121,-1.4249926804775939
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972807796029443,0.264084354801663,10.217461308386264,10.223037516344334,0.749301965956386,0.7497702796851087
-127.0,400.0,9.1166154503874,0.21837891958547462,9.905029889171878,0.24039287954793787,9.429169975859228,10.249091864277052,-0.31255452547182827,-0.34406197510517345
-254.0,400.0,7.28777095206205,0.2239396032194328,9.703992884362721,0.3142376497275885,7.6628460067675395,10.230307578001833,-0.37507505470548974,-0.5263146936391117
-381.0,400.0,5.421864539891944,0.1923514887790319,9.165508633212054,0.3668635791706134,5.974026552636372,10.218623083031444,-0.5521620127444278,-1.0531144498193896
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.664389858029091,1.4038052774329333,2.1001815036868767,10.211585928176744,0.04086447559161588,0.4528039298523474
1397.0,400.0,1.8605926721805206,0.1439249860667434,8.752993776642711,1.8994580993963115,1.9702189074892926,10.199792183605965,-0.10962623530877202,-1.4467984069632536
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.643710840870941,1.1740336987678548,2.495499974937979,10.237235455735103,-0.21384999394279935,-1.5935246148641617
1143.0,400.0,2.088277434578788,0.14513527837232562,8.561314648526876,1.3302092739613662,2.269600370981907,10.223194890810737,-0.18132293640311925,-1.6618802422838606
762.0,400.0,3.501126503319933,0.15951170352255487,11.505296523429632,0.7383836633984941,3.2336340039839317,10.267067056690799,0.2674924993360013,1.238229466738833
889.0,400.0,2.8835470747350587,0.15727330449781982,10.727574376962405,0.9341257750229539,2.804033863446685,10.25530516155754,0.07951321128837385,0.47226921540486444
508.0,400.0,6.050515648003991,0.1784838289535064,13.719834297291442,0.46636039667261675,4.721011025892239,10.245971670175646,1.3295046221117515,3.473862627115796
635.0,400.0,4.568775581971748,0.16312084252422787,12.817869483196821,0.5742108533169263,3.8459747238713993,10.273497525049516,0.7228008581003484,2.5443719581473054
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.525739557468832,1.7143966635539967,1.9641787921363392,10.162946722835219,-0.12345407734862857,-1.6372071653663873
1910.0,600.0,1.9883266161503168,0.13922491660383027,9.008872538927916,1.5500760784439227,2.092335090227244,10.166862441560506,-0.10400847407692737,-1.1579899026325897
764.0,600.0,4.602944538282549,0.16948549032330612,9.965515282251674,0.4442854979892853,4.6924582607190315,10.200164565052837,-0.08951372243648237,-0.23464928280116304
955.0,600.0,3.3841742110251727,0.15457345459392124,8.675554865929964,0.5461702738328686,3.8135633515633147,10.192759647855048,-0.42938914053814203,-1.5172047819250842
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.06427155724463,0.6972239647707273,3.2090207487722417,10.18963154619022,-0.24211182826221211,-1.1253599889455899
1337.0,600.0,2.745945215682522,0.14821964753748648,9.947944724363499,0.8841997784512007,2.785552011470246,10.184217854427516,-0.03960679578772419,-0.23627313006401707
10.0,600.0,9.662366682421833,0.22457504311008797,9.66469080411821,0.22463742506650744,10.174347898580198,10.176814237281063,-0.5119812161583646,-0.5121234331628521
191.0,600.0,9.331234357505835,0.21697613005045913,10.145541531490252,0.2389636472737114,9.355870784995375,10.172674518733253,-0.02463642748953987,-0.027132987243000173
382.0,600.0,7.9335912909422035,0.23224903303107616,10.624293134532007,0.32638988829781723,7.627952364457244,10.194765167190404,0.30563892648495994,0.4295279673416026
573.0,600.0,6.289051880092439,0.20085448774125034,10.843269971989237,0.3840388019234643,5.941292792036144,10.1783459016484,0.34775908805629463,0.6649240703408363
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.207688248040027,1.093774149027611,2.481993900966491,10.176827952411506,-0.26306015382818515,-1.9691397043714787
1719.0,600.0,2.03952769791167,0.13504799480226765,8.146439894702107,1.2435523219381115,2.2594294671414286,10.171344863667803,-0.21990176922975868,-2.0249049689656964
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.697508706935508,1.743806244047816,1.9634824980045442,10.153712700223249,-0.18521076879326737,-2.4562039932877404
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.364458416497408,1.6304321275220102,2.091313484641806,10.1554882822633,-0.16086693238085914,-1.7910298657658927
-573.0,600.0,5.302510507919233,0.17157470207694575,8.956978204859762,0.3280551197386723,5.944075735176895,10.183666958507095,-0.6415652272576624,-1.2266887536473323
-382.0,600.0,6.858201492497954,0.1976366026119132,9.11300005567615,0.27774750149952665,7.624981971782343,10.190590742346913,-0.7667804792843889,-1.0775906866707636
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.599459696512909,0.5558238268712611,3.8076121078693586,10.17173150685559,-0.44497384227775827,-1.5722718103426807
-764.0,600.0,4.236293191390336,0.16076366997099953,9.004383589316136,0.42142231193597884,4.683698628356086,10.17720225943511,-0.44740543696574964,-1.1728186701189731
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.918042599490604,0.8806344351655703,2.7820244072745823,10.163174039386192,-0.3763545284749461,-2.245131439895588
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.485249680218327,0.724656575636843,3.2041740483226757,10.167103597830593,-0.36183686186017194,-1.6818539176122655
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.853406560376184,1.3909898799484188,2.2579412130958025,10.15764068555852,-0.1416379514165147,-1.3042341251823366
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.048337261333772,1.0876779966126762,2.479762093032146,10.160121729321103,-0.2821162692354706,-2.1117844679873308
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122784335080658,0.26546515538549775,10.205568177033117,10.208043188033551,-0.08523517651497237,-0.0852588529528937
-191.0,600.0,8.646398382854672,0.20719220489221055,9.391306942418954,0.22818825718852373,9.378497423877851,10.197594053207595,-0.7320990410231794,-0.8062871107886416
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.749442781866964,1.8828464253834027,1.9643641209164482,10.148238530321482,-0.1056811216175606,-1.3987957484545177
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.850213085281261,1.6635421808908653,2.092281029269191,10.149360543051696,-0.20689927088391658,-2.2991474577704345
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.922671268251147,0.9059708277212126,2.7831500448530186,10.154427484869498,-0.3747653626281764,-2.2317562166183507
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.134209036996456,0.6365015482448745,3.2050593361690143,10.156637327380476,-0.43582458357268195,-2.0224282903840205
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.873748980081027,1.2959999298336773,2.2589917844196594,10.150761321294203,-0.24774251338729059,-2.277012341213176
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.573482477244019,1.1527846320047004,2.4808825882539995,10.152417896324712,-0.3451495595091676,-2.5789354190806932
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.540947490846237,0.4571604216743349,4.681899072493594,10.160992354747185,-0.6188138903449936,-1.6200448639009473
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.700172402730695,0.5935976346157772,3.807645284094498,10.158527535163984,-0.6967929288946708,-2.4583551324332884
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.855388818467052,1.6104322963873168,2.092079659376177,10.147122840252564,-0.11624257782166891,-1.291734021785512
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.776534404759303,1.889161783146338,1.9642246834284858,10.146392935173061,-0.1034948712930095,-1.369858530413758
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.340234189885768,1.0952476888840716,2.4804251432789313,10.148999896747478,-0.37590869446174446,-2.80876570686171
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.917657982577291,1.398708336381557,2.2586883503139448,10.14797244507748,-0.242661710954728,-2.230314462500189
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.720827130004716,0.23667738837579624,7.601326571302484,10.151996637424084,-1.0189915154043643,-1.4311695074193675
954.0,1000.0,5.304225352869982,0.17207001077395262,8.952604429128664,0.3286736806994993,5.937446510254064,10.16213029338652,-0.6332211573840825,-1.2095258642578557
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582263679506754,0.23594437863670698,10.154448292147464,10.15533418411913,-1.5729132132910468,-1.5730705046123763
318.0,1000.0,7.944722189539525,0.2328396135457015,8.617115244568526,0.25638528662589705,9.33375969041905,10.146617773686993,-1.3890375008795255,-1.5295025291184672
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.294599327176766,0.5639020804248444,3.806282863287315,10.153720778314161,-0.5269469264299187,-1.859121451137396
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.12597374805441,0.4003786873788887,4.6798560551060255,10.155643767914809,-0.775279764834468,-2.029670019860399
-954.0,1000.0,5.165603016404736,0.17128729915185,8.687819686289016,0.32717861070673515,5.934992099490062,10.157442084115626,-0.7693890830853256,-1.46962239782661
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.641350414988622,0.27892794112458813,7.604771573330326,10.15683512899218,-1.0790238733350304,-1.5154847140035574
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.635964495068505,0.2407999723365184,9.33865561274487,10.152008791262087,-1.3768152326110252,-1.5160442961935825
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087957073131408,0.24559661643422614,10.142329045931817,10.143213725978862,-1.0551511377336809,-1.0552566528474543
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.943008435243277,0.8481264921462504,2.7824605274451293,10.150321356302193,-0.37066074741261357,-2.207312921058916
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.880826550986106,0.7270433185378888,3.204029730380651,10.151859478785386,-0.4893978118996891,-2.27103292779928
