Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.125083996510778,0.4309393401657027,3.5110479160102237,8.615058388139271,0.14488720731402394,0.5100256083715067
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699508124733887,0.1477872699548751,8.610618762731663,8.615071791639545,0.08438359334849999,0.08443633309434162
-127.0,400.0,7.89462992856501,0.15926653317350917,8.540682811703272,0.17532159513323123,7.962426585352427,8.615313795223965,-0.06779665678741686,-0.0746309835206933
-254.0,400.0,6.506769636103504,0.13213957658760275,8.531361202228764,0.18542155735713883,6.566722444482908,8.61548848176695,-0.05995280837940342,-0.08412727953818688
-381.0,400.0,5.180031966128479,0.14452773324716633,8.531671946715036,0.2756514225339907,5.223872585172663,8.615287241390927,-0.04384061904418424,-0.0836152946758908
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.417964017782733,1.0473522928691643,2.12915734326904,8.61487857694614,-0.10801868659605462,-1.1969145591634067
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.126882734639253,1.2697639867880908,2.0259524312294928,8.614827404100105,-0.036972350048582125,-0.4879446694608518
1016.0,400.0,2.475099886971303,0.11973367749114139,8.857844391474163,0.892207471192989,2.4425144307837687,8.615030606147137,0.032585456187534056,0.24281378532702647
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.32823599688544,0.9400932926157282,2.2636159210773976,8.614945586100546,-0.03128205227349712,-0.28670958921510703
762.0,400.0,3.0681895824098704,0.11613575594007058,8.810820698181674,0.537595317640485,3.025940237690118,8.615247425240323,0.04224934471975228,0.19557327294135085
889.0,400.0,2.668445848562748,0.1097920246745885,8.510268195515954,0.6521104167548726,2.686100767163619,8.61512969488907,-0.017654918600871206,-0.10486149937311673
508.0,400.0,4.372213196075438,0.11403314667240916,9.027753378455213,0.29795720894033784,4.214456060493734,8.615549758893778,0.15775713558170423,0.4122036195614349
635.0,400.0,3.631386072050041,0.11190453458461909,9.03866750023631,0.3939214468213879,3.5111440822778297,8.615396908427224,0.12024198977221134,0.42327059180908577
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.036206913861612,1.3864550278086276,2.0233280130358664,8.614655897849413,-0.0436181120643242,-0.5784489839878013
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.250516093933037,1.2267934593526864,2.1260772283659835,8.614676235694485,-0.12252629700709106,-1.3641601417614488
764.0,600.0,4.305548200459474,0.12282035541262146,8.877469843096153,0.32195855033741455,4.205393583366557,8.614926755506936,0.10015461709291706,0.26254308758921674
955.0,600.0,3.4054553146908146,0.1230633266932104,8.268785064246286,0.43483230038036386,3.5034045511107172,8.614879168293582,-0.09794923641990261,-0.346094104047296
1146.0,600.0,3.027966976185804,0.1169199418721062,8.654046607845551,0.5434555818157368,3.019528756424383,8.61482491857249,0.008438219761421006,0.039221689273061244
1337.0,600.0,2.58365138083142,0.1153674288470756,8.035135367057071,0.6882208716713479,2.6808172070942273,8.614775134672046,-0.09716582626280745,-0.5796397676149745
10.0,600.0,8.220419829453983,0.15823288227280197,8.222290564820465,0.15827683585121108,8.613146225222751,8.615126051254725,-0.39272639576876855,-0.3928354864342598
191.0,600.0,7.744714233437272,0.15279398483272322,8.378971047349463,0.1682775330568415,7.959178974738819,8.61516881150496,-0.2144647413015468,-0.23619776415549687
382.0,600.0,6.53358858961188,0.13738047132579542,8.579692794011816,0.19306688215286594,6.5585805014222345,8.614815038430542,-0.024991911810354317,-0.03512224441872647
573.0,600.0,5.184101785765278,0.12119851309895513,8.557070543386935,0.23173458700802974,5.214364371870733,8.61493336458522,-0.03026258610545529,-0.057862821198284564
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.8360606007429645,0.8632800245057991,2.4381406303109685,8.614734655686547,-0.10402416660470326,-0.7786740549435827
1719.0,600.0,2.133207893792734,0.10962826924289155,7.447503195951315,1.0094817695491256,2.2599640156027987,8.614702085705796,-0.12675612181006457,-1.1671988897544807
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.244994412103445,1.4264616026675503,2.023325821366269,8.61462683265168,-0.25408810215518063,-3.3696324205482355
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.207834734169811,1.3548507511952477,2.1260741568797465,8.61464203896119,-0.03653866663129568,-0.4068073047913785
-573.0,600.0,5.271884591724463,0.14121284527704636,8.724913462951047,0.2700024904908446,5.2143324791608965,8.614872384926693,0.05755211256356674,0.11004107802435392
-382.0,600.0,6.372235070470004,0.15573150288559226,8.35293552229422,0.2188564024052511,6.5587005423328435,8.614983737257374,-0.18646547186283957,-0.2620482149631531
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.706314327279562,0.38724231969922174,3.5033773670424444,8.614783116031235,0.02590455065694286,0.09153121124832708
-764.0,600.0,4.173423874870546,0.12881610593400306,8.531122072093462,0.3376756775152638,4.205360117990454,8.614839030113695,-0.03193624311990728,-0.08371695802023282
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.219751394359346,0.6495291059062144,2.6808059341056234,8.614707886002982,-0.06620710998888013,-0.39495649164363655
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.90965545449095,0.542505674603935,3.0195112336706273,8.614743471060759,0.06344785685122778,0.2949119834301914
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.404578022719976,0.9883766440562322,2.2599594056674492,8.614659636383864,-0.02281456129317938,-0.21008161366388833
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.834273986198841,0.7915235314788137,2.438133434535782,8.614680791631436,-0.1042556471894347,-0.7804068054325946
-10.0,600.0,8.706215270479314,0.17038142128621903,8.70822094902386,0.17042874945879855,8.612757600222396,8.614737318302982,0.09345767025691742,0.09348363072087729
-191.0,600.0,8.045624028573215,0.15742267014012146,8.710373870919724,0.17337527133284864,7.959138424833239,8.615124152429642,0.08648560373997594,0.09524971849008246
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.160395731442428,1.4780145004273944,2.0243644323237113,8.614577346793073,0.04123739949378624,0.5458183846493547
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.792936643485644,1.2492104790310017,2.127291112354654,8.614583825606475,-0.1639292306001252,-1.8216471821208309
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.330171134958189,0.7131111811536777,2.6828763704790046,8.614616978458173,-0.0477652751199118,-0.28444584349998436
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.801638634417088,0.548070012561322,3.022011129808404,8.61463252019881,-0.17519667985393728,-0.8129938857817223
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.580323106976294,1.012510587488765,2.2613993543254267,8.61459296280465,-0.0037286140538936863,-0.034269855828355844
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.237637188805776,0.8171270046601965,2.4398533679832943,8.614603618908662,-0.0504509714889001,-0.3769664301028861
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.38198065787099,0.30532297615623905,4.208820193140823,8.614667775507842,-0.0888802672731579,-0.23268711763685168
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.635111148197947,0.415856979524571,3.5063734255722636,8.614654599930658,0.005798176998182747,0.02045654826728871
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.11428451289308,1.2740127512550234,2.1272904672201096,8.614576656613364,-0.04502107049064863,-0.5002921437202836
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.042118252297353,1.5116909527881457,2.024363943336914,8.61457087456187,-0.19435266280249808,-2.5724526222645174
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.065380608224144,0.7739096838782789,2.439851843937204,8.614592231333814,0.06033086697882961,0.4507883768903298
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.664990601078927,1.0245445924028582,2.2613983306576095,8.614583554228702,0.0054843657423711,0.0504070468502249
636.0,1000.0,6.260266782194882,0.1361339972285213,8.19153061727265,0.19119965457146926,6.561525967927727,8.614647938597686,-0.30125918573284505,-0.4231173213250372
954.0,1000.0,5.246660884848468,0.14240086362830925,8.669505568904112,0.27200216803025157,5.217963350922159,8.614689950190927,0.028697533926308694,0.05481561871318519
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040896635002557,0.1585902278530941,8.613883680863934,8.614596491981006,-0.5736424927291761,-0.5736998569784486
318.0,1000.0,7.484093784600405,0.15178101866455687,8.0906680251611,0.16712972239599153,7.959971890369154,8.61466882849761,-0.4758781057687491,-0.5240008033365093
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.263687693849477,0.3900043227911569,3.5063668902850598,8.614631542783874,-0.09947106060893907,-0.35094384893439745
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.787026555802893,0.30814540281765596,4.208814784146033,8.614653614846025,0.0658418618894796,0.17237294095686728
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.52124584274081,0.24646165782997892,5.217956716838961,8.614677278322464,-0.048914011286044,-0.09343143558165323
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.170033615268805,0.19625139906209796,6.561532825990151,8.61465757071893,-0.31657189158966936,-0.44462395545012434
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639222796372419,0.18740283029430752,7.960028715861701,8.614731400411264,0.022242177957390474,0.024491395961154794
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733349482169961,0.17141911679036362,8.614087648170955,8.614800479684758,0.11853714877032573,0.11854900248520295
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.398494202285551,0.6692209820196908,2.6828739338922385,8.6146024683988,-0.036289757865936245,-0.21610826611324896
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.146790940488389,0.5421123504955632,3.0220075916758447,8.614616101622042,0.11468138506544756,0.5321748388663465
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.285361729025123,0.18123060524253393,7.959869209794607,8.614555764452643,-0.2989618203104456,-0.3291940354275198
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349121181686,0.1999439960633671,8.614381500960002,8.614559716184774,-0.16120656483896667,-0.16121059500308732
