Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.901830652096251,2.5783894933758855,1.5140065034432746,7.626468017159365,0.17115982691160503,2.2753626349368865
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.8624971067816745,1.535907787551028,1.8978183501340957,7.626592378099259,0.03144348266343444,0.2359047286824154
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.659466165218738,1.90904353300945,1.732943066251327,7.626544192124989,0.22025809316534128,2.0329219730937496
510.0,800.0,5.604940430019201,0.2750178830165507,7.469586389545328,0.38678686953624575,5.716877237882713,7.627015015729621,-0.11193680786351212,-0.1574286261842932
765.0,800.0,4.3261508930481085,0.26847412021284855,7.352261166397666,0.5139706311527927,4.4698010449766254,7.627267037329881,-0.14365015192851693,-0.2750058709322154
10.0,800.0,6.696621033678252,0.32095473578181205,6.697508504566318,0.321004884959278,7.6261189086781185,7.627151613609153,-0.9294978749998668,-0.9296431090428356
255.0,800.0,6.8627972100747145,0.26927105456735384,7.456758914211106,0.29662941444741975,7.017627452903014,7.627320151633015,-0.15483024282829927,-0.17056123742190898
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.164705040787545,0.8344682492958146,2.8840234771798197,7.626825378187627,-0.13054102772349863,-0.46212033740008174
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.232563290973146,0.5872020943908972,3.53435425327687,7.626941437814632,-0.15020353128930708,-0.3943781468414862
-765.0,800.0,4.453685748194222,0.25256185077628346,7.596415686548287,0.48350795877714353,4.469688608439399,7.627051787241875,-0.01600286024517672,-0.03063610069358802
-510.0,800.0,5.670455615616292,0.2605900301635284,7.561727356038987,0.3664954471096748,5.716917389073886,7.627071484615832,-0.046461773457593836,-0.0653441285768448
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482224167997624,0.30361019940907286,7.017382367585297,7.627050165264072,-0.13146858373891224,-0.14482599726644807
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629156893615619,0.31000727478889784,7.625780166774953,7.626812818777565,0.0023437086335800217,0.002344074838053878
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.7778445165532695,1.41489253432411,2.122414813660562,7.626655658508291,0.02528886020785137,0.1511888580449785
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.790382385022315,1.0301416370188416,2.4359605979428713,7.626735344760093,0.03513506181617032,0.1636470402622212
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.13750127717038,0.2872406732208148,7.019767161515114,7.626810469488442,-0.4443724706010048,-0.48930919231806147
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321167892077,0.30775936185441477,7.625823358522062,7.626484260122908,-0.4231207801528152,-0.4231630922308307
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.605024206943227,0.46596792811060145,4.477310199765525,7.62676921132579,-0.011384127656415721,-0.021745004382562882
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.100930376331931,0.3967721267849286,5.723121986768641,7.626807432057705,-0.3744240323402659,-0.5258770557257737
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.376712336917896,1.1568103654079287,2.44120370818181,7.62666737164605,-0.053864233130168415,-0.2499550347281545
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.693524158395233,1.3765928465808963,2.126748980443374,7.62659411454422,-0.15668481076462948,-0.9330699561489872
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.600787003981165,1.5969326314002659,1.9014151616787838,7.626540303559044,-0.003446670257598594,-0.025753299577878863
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.700527793466762,1.9712614585415038,1.7359514144812613,7.626492088473684,-0.10074636733399611,-0.9259642950069225
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.788465929337345,0.4040982952734592,5.72307860221548,7.6267464986263285,0.11514410202023928,0.1617194307110168
954.0,1000.0,4.150565797026191,0.23582809153592998,7.002649499742944,0.4504590108922445,4.477353923868857,7.62685272943515,-0.3267881268426658,-0.6242032296922062
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.658890665372237,0.6102242488781464,3.541650390452751,7.626806032315434,-0.36971783133250513,-0.9679153669431972
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.514129561367074,2.7152121888068423,1.5161739874744031,7.626426160312267,-0.008484176866763837,-0.11229659894519273
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.416688638164427,0.27797279047336126,7.020112003223838,7.627190182970119,-0.19116970005711575,-0.21050154480569194
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516216351116,0.2823379853478126,7.625880356961767,7.626541264262457,-0.5979652513862019,-0.5980250479113405
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.222712444018331,2.741092051965445,1.516171494298116,7.62639316062096,-0.030498684996062897,-0.4036807166026293
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.611313632323537,2.325835634522446,1.6116031655573273,7.626416370166616,0.08863047245931766,0.9848972621569203
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.147989335180039,1.9456526266582,1.7359458830923848,7.626441249235139,-0.1608578866617436,-1.4784519140550998
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.909265445630596,1.51433962718689,1.9014065009732852,7.626475591321845,-0.09598719069478756,-0.717210145691249
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.371848865850454,1.3779206816043623,2.1267362839004282,7.62651850566604,-0.04276513680355798,-0.2546696398155852
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.508287627207498,0.9796149706086394,2.4411829279533785,7.626570941744102,-0.025489544695660893,-0.11828331453660468
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.722083271091996,0.7581777988910793,2.8902865334016545,7.6266292568012215,-0.2563833184176256,-0.9045459857092251
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.753879789311156,0.5730567792940272,3.541607845404182,7.626694650059001,-0.33339197670720866,-0.8728148607478445
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.685658507934583,0.7894923504629866,2.8903218812671487,7.62675396760547,0.016695825041555423,0.058904540329113075
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.9731205254181425,2.2708135932823783,1.6116066929475734,7.626455567937988,-0.05879333380006524,-0.6533350425198456
