0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.639111391409705271e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.857839661532862952e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501826053677198014e-01,2.151166877460986698e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757743105439608822e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.029083654528577974e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034868015408590525e-01,2.516962332583086437e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650961815798039134e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.888940160323925033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.191631600665266522e+00,8.323351937081459317e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.618746040552766857e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.563021929711000624e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175821715400494849e-01,1.093429162876864702e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032503396123578054e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.544667656469404626e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873897537148577763e-01,-1.299078738078840167e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619426114011742303e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.615906914443659748e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469046532520827508e-01,7.593263021418658783e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419791095863626368e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.813917868481320639e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372379702908491539e-01,6.378657488754849170e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195503113404787918e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.686034187209625168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074901717848881777e+00,5.854903043833352694e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303828433781210189e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.161868393359336338e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925338341041270107e-01,3.717057783639244883e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.025480893621093959e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.278930005742322074e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027749320647289411e-01,5.356032579368935842e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594978497999353373e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.259548268312207675e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835193481874418442e-01,5.774642386345589795e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051086909463213925e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.702599899199018996e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641879222055354415e-01,-8.380228694636094877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228395471949452589e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.911077573838846799e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.244262654972303539e-01,-6.709048604201268973e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938551457175733850e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.058659999567286736e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787820334144139878e+00,8.949490936391114815e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520516936816387554e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.168282684860025983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101914679021310128e+00,8.125550932184767206e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610919706705391419e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.111507272602811680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699684507536634026e+00,-6.429456443041039471e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915491433427101708e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.322835323756649029e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429153085915508603e+00,1.905624408843993312e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.067753738210776959e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.631410695899187635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091187407969546719e+00,6.707388270648333428e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.515551540320853818e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.095711985846719472e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165451367440990094e-01,1.853171915590855201e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315259467902643885e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.172311323582144738e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117578898619873251e-01,3.471448094087789538e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084279405867595969e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.029951369378846682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434673727209900329e-01,-1.356940821884058436e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.134380091419018272e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.792178063762827733e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399425275683995773e-01,4.292481446265367789e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685615102631235804e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.869794189720782818e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531667580376336435e-01,-2.960279022010503178e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397945869750702733e-03,0.000000000000000000e+00,-0.000000000000000000e+00,5.018786330649208649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755592176310762476e+00,3.387239867987775765e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605307609418842624e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.347263618684288344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449292456287839981e+00,3.015140423330241459e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047578267899477777e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.309866188648220353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411654906098005924e+00,2.849801444837392062e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548643012469689495e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.657647307936356951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080599889383702106e+00,-1.003717137716204411e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.875300786315503343e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.679443019602988807e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224973529499375879e-01,2.308370704828063058e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945679346633242379e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.677999245943398998e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.578925512912346840e-01,-6.592393606926034266e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694100648301901657e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.387830675632586441e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071438136065890223e+00,2.641452517023061120e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249777982223570394e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.149452528661067063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.115643148424081854e+00,-1.527115487829208185e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341334719836244638e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.446039518098954479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141559447015624507e-01,-1.283297485771717206e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730120205696679347e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.316578143637496590e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.067673157320262245e-01,-7.847314810776852667e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155533790003792888e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.931945744457098879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421971925535043035e-01,-7.770182975879607636e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019493588315085259e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.898472091038679199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938211737578847460e-01,5.410674760700531945e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471868290515235933e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.169599956303023047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611406673078041862e+00,-5.825657473327927605e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491295787899321601e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.683333823978503188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.761842634449553247e+00,-2.548145507893490347e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920033915784384870e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.149031076282791553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.785847321215217942e+00,-1.080308654226972109e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893901234861294136e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.482871512089201316e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589259885596265853e+00,3.840852752527163183e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217860234877903958e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.584248800372559385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.637974002648777461e+00,2.143713691649720232e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201920580879316303e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.348498466172261878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.957554450699877435e+00,2.037852061139090054e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454673765503189664e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.557803882859470690e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232205609234247934e-01,5.549121842525368137e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048299374530087605e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.392958149681299496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867591405517051051e-01,-1.661414629750259664e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908244275698048886e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.822331810973687016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101468187752816741e+00,-2.427042004238677109e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987697441302139351e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.262045043354707907e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939643896946996016e-01,-2.333972081647102681e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082837010166216016e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.890242787782013156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499804675298771928e-01,-6.385376402703646370e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
