0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.025324983432532588e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.050225156392142534e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559765759928899764e-01,-9.289697408819984348e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.536116954480042707e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.982941583214421932e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023834786111583295e-01,-8.938612340936751000e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.955518160930828114e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.883163571257422723e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.209464331392146708e+00,1.206534640481929897e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.068818888302229958e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.708365311513373452e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298493160723921624e-01,-3.552459276034893032e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.481933031840168946e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.523004036483951218e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911060073788749536e-01,-5.009136084957851315e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.777856615687602060e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.830582415083599201e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411119483348052372e-01,-1.579352604077015332e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.078281990901276827e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.795228005405982152e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394261580371296438e-01,3.117042697213860680e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.707909821079012125e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.738605685982951954e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082508577101961800e+00,5.887226776347741497e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.220595906397095920e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.308170693792021666e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275016103946540635e-01,1.818141075535100459e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.150410753213002679e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.075353201275683901e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.992162746016956976e-01,4.955805783343910420e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.336999881830909009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.452705298665664113e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088974071245726427e-01,7.160057471925150852e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.617336808423199268e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.525592759904287998e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340659664328404721e-01,-8.771187011671853773e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.590479945280462326e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.956544894900107856e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387503664231314382e-01,1.947255779436504741e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.288167761769503927e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.239386530451228208e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.830006243196666160e+00,8.593222845398836185e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.881437018493390401e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.407391945184916171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133959893062793434e+00,7.780614678356419844e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.227294612549442498e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.006119289523958793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683285462990796955e+00,-6.020517251139042791e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.323982293959368839e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.476678860703083407e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478381268636233870e+00,1.630251259106194173e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.135698897687580922e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.685287397485866645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089409465946454603e+00,5.082937498274611166e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.872445500670928686e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.150063874204465542e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134796730852174029e-01,1.523051292124039391e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.335349986234990981e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.889911529833275594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738727505820759967e-01,6.159902474397498107e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.850172336228014802e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.076365831737013945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395164860068374202e-01,-5.346393023807793909e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.785457710082184513e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.695793028860338669e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197484866958062777e-01,3.496514390482082044e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.706788684527718869e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.727920821418983177e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357688665902390235e-01,-4.126107699440527583e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.422108179670984740e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.630629213422140955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773399921207357233e+00,3.102747037779685080e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.159268695245955327e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.098939346009873308e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401066134940802899e+00,3.141768847894166883e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.625556277332945609e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.696395425975433635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417067083906696112e+00,2.660087407453494812e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.019275264110695009e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.490641761084899930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085543146440421047e+00,-9.591157889675001602e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.310444057343827851e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.877888466394710187e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602845123911699865e-01,2.281521858160259875e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.573528296661735992e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.880448006711899378e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.748345447857755253e-01,-6.288733073752289293e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.618147570376559097e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.131873763825896884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037841735081210581e+00,2.536751934529158703e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.720294815077150874e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.010011554651415677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.109104004421350265e+00,-1.513191073586461322e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.604235484330923445e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.453318822508580910e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.082082422332299121e-01,-1.238677577154996712e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.171534945633648128e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.191979525963531739e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.169073420926355134e-01,-7.245269724829406677e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.900369964720575011e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.882472276409208334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187324151905493674e-01,-2.513183517322948451e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.704074338306952097e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.952223589934608317e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035705646930541013e-01,-1.611800184941396263e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332802059169900022e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.860983555589274863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.618051674530371686e+00,-6.225235320358586399e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.429546369054317756e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.598405352374004246e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.760567787812533203e+00,-2.441882999659324582e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.126630346372171632e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.211772295926525134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.810280824820802659e+00,-1.037139535877900443e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.136170070725172676e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.425961020661351331e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567866289515350564e+00,3.432647768827329582e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.162756545828900645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.676856463282226928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.653597981078563040e+00,2.106246520702261549e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.528380101121756152e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.110727658709288190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.912437406993873878e+00,1.922280681328097529e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.031723953173479591e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.569248440793591826e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323931806554726531e-01,5.370730757284511436e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.497537661981112045e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.327595857563881765e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859258730672930127e-01,-2.188287628324674106e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.797122831115782193e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.535183222380389623e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119934340825791796e+00,-2.184294459689687162e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.866721371139105634e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.344630087557882270e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225166722524800189e-01,-2.082020940905884854e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.716092501588522556e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.922127845066798013e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611662145503124810e-01,-4.519234908421886771e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
