Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-192.0,200.0,5.913320575239004,0.18814441337892776,10.16933086637796,0.36153830474894766,6.003838607695781,10.343270317546903,-0.09051803245677714,-0.17393945116894294
-10.0,200.0,11.737925901730042,0.2809514962184624,11.76403258185166,0.28165387495900857,10.290365621153585,10.312853400573761,1.4475602805764574,1.4511791812778991
-64.0,200.0,10.429865130036188,0.25165724517825583,11.36524932479619,0.27742694708450916,9.495499616582421,10.335204782764759,0.9343655134537663,1.0300445420314315
-384.0,200.0,3.048744189959881,0.1435427067479253,9.512810967822732,0.6726985409034771,3.211329530445758,10.274750907475749,-0.16258534048587725,-0.7619399396530167
-448.0,200.0,2.449137154138429,0.14106500788583085,8.23886200551404,0.8488727914537758,2.784389076959392,10.256273976281467,-0.33525192282096317,-2.0174119707674265
-256.0,200.0,4.454014670456441,0.173623845081207,9.62932839364105,0.45808915286225654,4.714974135860513,10.317843847163152,-0.26095946540407144,-0.6885154535221023
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.891889919659695,0.5668745194611405,3.8235860710301544,10.29611654897481,-0.11354680598739186,-0.4042266293151151
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.406186860924281,1.1770456010639483,2.4796863521135486,10.24198317776001,-0.24303594535529127,-1.8357963168357294
-576.0,200.0,2.014223752852178,0.13797656875860637,7.977647689497465,1.2824094206699908,2.2565388098152406,10.229820754934954,-0.24231505696306277,-2.252173065437489
381.0,400.0,7.565613455525406,0.1991209579678068,13.254436394588772,0.37977469159008675,5.9918740988276,10.252912170655902,1.5737393566978062,3.0015242239328703
254.0,400.0,9.361462597141639,0.23751731728636744,12.613959617964673,0.33329023754916287,7.694033132310591,10.274180907177126,1.6674294648310477,2.339778710787547
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.555171376949703,1.4039608066947427,2.2638775382327174,10.17298656848356,-0.17651512643495781,-1.6178151915338574
-1016.0,400.0,2.1886819654975174,0.1384628596791394,7.952722775550875,1.031769845185075,2.4872354676839254,10.177424052443111,-0.2985535021864081,-2.2247012768922367
-889.0,400.0,2.4167420900867143,0.15648494079801706,7.956340246067931,0.9294432839007023,2.7916121593740204,10.182883365537819,-0.37487006928730615,-2.2265431194698877
-762.0,400.0,2.9435405062498825,0.15030468677220477,8.925213977758744,0.6957641526857048,3.2167675690259405,10.189988882025684,-0.273227062776058,-1.2647749042669396
127.0,400.0,10.254096137151915,0.24802264502593402,11.157203432150336,0.2730248777860796,9.4366498623723,10.257353463833718,0.8174462747796145,0.8998499683166177
10.0,400.0,10.539271959015775,0.2432792715516157,10.54504947033198,0.24343132109633542,10.172466082460065,10.178014340103424,0.3668058765557092,0.3670351302285564
-1397.0,400.0,1.8039650644433853,0.13562868683296106,8.008998680017056,1.7899672235916373,1.9674062016001637,10.166022281207601,-0.16344113715677833,-2.157023601190545
-1270.0,400.0,1.8074689178894023,0.16588449548187192,6.970916905553217,1.8381038877488167,2.096092952451608,10.169051598524057,-0.28862403456220553,-3.1981346929708394
-508.0,400.0,4.336947137392264,0.15946590359742688,9.242894235654639,0.4166684595097166,4.706423419037455,10.20829881196536,-0.3694762816451913,-0.9654045763107213
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.77600962623773,0.602449200549342,3.8243471825261195,10.198057543555448,-0.4039729535635579,-1.4220479173177178
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972807967730935,0.264084354801663,10.205170784998835,10.21073948308128,0.7615924893438155,0.7620684846496548
-127.0,400.0,9.1166154503874,0.21837891958547462,9.905057582905664,0.24039287954793787,9.425035935717085,10.244568780784615,-0.3084204853296857,-0.33951119787895045
-254.0,400.0,7.28777095206205,0.2239396032194328,9.704103659297866,0.3142376497275885,7.665638768130132,10.234337225500001,-0.3778678160680826,-0.5302335662021349
-381.0,400.0,5.421864539891944,0.1923514887790319,9.16575787681613,0.3668635791706134,5.974102057353051,10.219016333478312,-0.5522375174611076,-1.0532584566621814
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.667159231407705,1.4038052774329333,2.0994428276550985,10.206170309450734,0.04160315162339412,0.4609889219569716
1397.0,400.0,1.8605926721805206,0.1439249860667434,8.756344718430833,1.8994580993963115,1.9696514413661008,10.195653959313296,-0.10905876918558022,-1.4393092408824621
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.645483239833254,1.1740336987678548,2.4942206236218443,10.229474640430109,-0.2125706426266647,-1.5839914005968545
1143.0,400.0,2.088277434578788,0.14513527837232562,8.563557840963552,1.3302092739613662,2.268638052547988,10.216618140090526,-0.1803606179692001,-1.6530602991269738
762.0,400.0,3.501126503319933,0.15951170352255487,11.506293497845931,0.7383836633984941,3.2320410629313394,10.260690267151123,0.2690854403885936,1.2456032306948082
889.0,400.0,2.8835470747350587,0.15727330449781982,10.728931369917927,0.9341257750229539,2.8022865314612067,10.246283865264488,0.08126054327385202,0.4826475046534391
508.0,400.0,6.050515648003991,0.1784838289535064,13.720277397032019,0.46636039667261675,4.724227298198431,10.254818567825073,1.3262883498055595,3.4654588292069466
635.0,400.0,4.568775581971748,0.16312084252422787,12.818561826541474,0.5742108533169263,3.8451038026670745,10.271124089673506,0.7236717793046732,2.547437736867968
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.529108112586872,1.7143966635539967,1.963911565524945,10.162771406966193,-0.12318685073723445,-1.6336632943793212
1910.0,600.0,1.9883266161503168,0.13922491660383027,9.011656468777536,1.5500760784439227,2.092034373996128,10.166298313838078,-0.10370775784581099,-1.1546418450605422
764.0,600.0,4.602944538282549,0.16948549032330612,9.965960711027614,0.4442854979892853,4.691612820158506,10.198393774730985,-0.08866828187595654,-0.23243306370337002
955.0,600.0,3.3841742110251727,0.15457345459392124,8.67625084839237,0.5461702738328686,3.812777014303768,10.1906771840603,-0.42860280327859535,-1.514426335667931
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.065273771990494,0.6972239647707273,3.2082902424311364,10.18723829441199,-0.24138132192110673,-1.1219645224214965
1337.0,600.0,2.745945215682522,0.14821964753748648,9.949308849989814,0.8841997784512007,2.7849415956976604,10.181940563414065,-0.0389963800151385,-0.23263171342425082
10.0,600.0,9.662366682421833,0.22457504311008797,9.664690880429985,0.22463742506650744,10.194443785210279,10.19691578241365,-0.5320771027884454,-0.532224901983664
191.0,600.0,9.331234357505835,0.21697613005045913,10.145569370788749,0.2389636472737114,9.36705201276651,10.18501664794266,-0.03581765526067571,-0.039447277153911386
382.0,600.0,7.9335912909422035,0.23224903303107616,10.624404491725992,0.32638988829781723,7.615186139004948,10.176935580368479,0.31840515193725594,0.44746891135751277
573.0,600.0,6.289051880092439,0.20085448774125034,10.843520525675704,0.3840388019234643,5.954094220057189,10.203073105746805,0.33495766003524974,0.6404474199288988
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.209469963143784,1.093774149027611,2.4815523487001387,10.175304423119348,-0.26261860156183303,-1.9658344599755644
1719.0,600.0,2.03952769791167,0.13504799480226765,8.1486948778803,1.2435523219381115,2.2590757016516663,10.170342294619031,-0.2195480037399964,-2.0216474167387304
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.700877262053549,1.743806244047816,1.9632874278377188,10.154494299270379,-0.18501569862644196,-2.45361703721683
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.367242346347028,1.6304321275220102,2.0911221152487283,10.156141579711823,-0.16067556298778118,-1.7888992333647948
-573.0,600.0,5.302510507919233,0.17157470207694575,8.95722875854623,0.3280551197386723,5.942645435818639,10.181182744063092,-0.640134927899406,-1.2239539855168626
-382.0,600.0,6.858201492497954,0.1976366026119132,9.113111412870133,0.27774750149952665,7.617978683633536,10.18086006744813,-0.7597771911355826,-1.067748654577997
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.600155678975314,0.5558238268712611,3.8072740819027766,10.171233107428714,-0.4446358163111763,-1.5710774284533997
-764.0,600.0,4.236293191390336,0.16076366997099953,9.004829018092076,0.42142231193597884,4.68333597616375,10.176697039812998,-0.44704278477341397,-1.1718680217209219
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.919406725116918,0.8806344351655703,2.7818156220537604,10.163292663157241,-0.3761457432541242,-2.2438859380403233
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.486251894964191,0.724656575636843,3.2039172070958566,10.166911988870076,-0.3615800206333528,-1.6806600939058853
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.855661543554378,1.3909898799484188,2.2577505906886173,10.158140374721311,-0.14144732900932944,-1.3024788311669333
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.05011897643753,1.0876779966126762,2.4795667498392366,10.160441200783856,-0.28192092604256125,-2.1103222243463264
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122784411392432,0.26546515538549775,10.153784531055082,10.156245234021187,-0.03345153053693828,-0.03346082262875427
-191.0,600.0,8.646398382854672,0.20719220489221055,9.39133478171745,0.22818825718852373,9.368669748336313,10.186798318543913,-0.7222713654816406,-0.7954635368264622
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.752804286112804,1.8828464253834027,1.964202843578289,10.149465367074336,-0.10551984427940142,-1.3966610809615325
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.852991187963772,1.6635421808908653,2.0921323012325352,10.150485920299674,-0.2067505428472609,-2.2974947323359025
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.924032538565577,0.9059708277212126,2.7830336646149223,10.155095702021164,-0.37464898239008004,-2.2310631634555866
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.135209153962158,0.6365015482448745,3.204954336402728,10.157150196710724,-0.43571958380639586,-2.0219410427485656
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.875999243253862,1.2959999298336773,2.258855424519997,10.151758294629406,-0.24760615348762816,-2.2757590513755446
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.575260462960825,1.1527846320047004,2.4807574907208987,10.153261161280428,-0.34502446197606673,-2.5780006983196024
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.54139198727544,0.4571604216743349,4.681424008607163,10.160193141522733,-0.6183388264585625,-1.6188011542472935
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.7008669284013225,0.5935976346157772,3.807550639218099,10.158888144246188,-0.6966982840182716,-2.458021215844865
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.858166921149563,1.6104322963873168,2.0919446181397565,10.148400310699481,-0.11610753658524864,-1.2902333895499183
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.779895909005143,1.889161783146338,1.9640716002332743,10.14772822963475,-0.10334178809779804,-1.3678323206296064
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.342012175602575,1.0952476888840716,2.4803386845948547,10.15013186871022,-0.37582223577766793,-2.8081196931076455
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.9199082457501255,1.398708336381557,2.2585753835888944,10.14918442610984,-0.24254874422967765,-2.229276180359715
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.720938254112017,0.23667738837579624,7.610305643934778,10.164718833127152,-1.0279705880366583,-1.4437805790151348
954.0,1000.0,5.304225352869982,0.17207001077395262,8.95285445837009,0.3286736806994993,5.935072014362941,10.157844760034378,-0.6308466614929591,-1.204990301664287
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582263706978994,0.23594437863670698,10.14758141851572,10.148466651272264,-1.5660463396593034,-1.56620294429327
318.0,1000.0,7.944722189539525,0.2328396135457015,8.61714302559535,0.25638528662589705,9.3480760915409,10.162409687582713,-1.403353902001375,-1.5452666619873625
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.295293852847394,0.5639020804248444,3.8063060656325813,10.154497164179123,-0.5269701287751851,-1.8592033113317292
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.126418244483613,0.4003786873788887,4.6799811157982845,10.156415671235376,-0.775404825526727,-2.0299974267517626
-954.0,1000.0,5.165603016404736,0.17128729915185,8.688069715530442,0.32717861070673515,5.935685650425676,10.159016876095984,-0.7700826340209401,-1.470947160565542
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.641461539095923,0.27892794112458813,7.608408100517536,10.162053740987808,-1.0826604005222409,-1.5205922018918852
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.63599227609533,0.2407999723365184,9.346159757518686,10.160299566198837,-1.3843193773848421,-1.5243072901035077
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087957100603647,0.24559661643422614,10.145697977718715,10.146583022131178,-1.0585200695205792,-1.0586259215275309
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.944369705557707,0.8481264921462504,2.7824041835980617,10.151347094725203,-0.370604403565546,-2.2069773891674958
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.8818266679518105,0.7270433185378888,3.204009264420927,10.152764624201765,-0.4893773459399653,-2.2709379562499548
