Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.135711215118915,1.166845816670856,2.1289051659128853,8.614791317733085,-0.04323583756459293,-0.47908010261416933
-508.0,400.0,4.21197022527292,0.12297787024220778,8.60948764380595,0.3213288771558646,4.214293311406896,8.615557635565416,-0.0023230861339760267,-0.006069991759465765
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.125760752386775,0.4309393401657027,3.510943894578609,8.615368972322637,0.14499122874563852,0.510391780064138
-10.0,400.0,8.695002356080163,0.1476949606044973,8.69950829256968,0.1477872699548751,8.612374696201462,8.616828990403555,0.08262765987870146,0.08267930216612562
-127.0,400.0,7.89462992856501,0.15926653317350917,8.540709881938312,0.17532159513323123,7.962677582214696,8.615617164373722,-0.06804765364968635,-0.07490728243540978
-254.0,400.0,6.506769636103504,0.13213957658760275,8.531469483168923,0.18542155735713883,6.56686527999497,8.615797193068525,-0.06009564389146593,-0.08432770989960225
-381.0,400.0,5.180031966128479,0.14452773324716633,8.531915578830395,0.2756514225339907,5.224004660834378,8.615782775637564,-0.04397269470589915,-0.08386719680716936
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.4206710412867185,1.0473522928691643,2.128942272603898,8.615202483061188,-0.10780361593091259,-1.194531441774469
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.130158233079076,1.2697639867880908,2.0257223873522534,8.615066885530094,-0.036742306171342776,-0.48490865245101844
1016.0,400.0,2.475099886971303,0.11973367749114139,8.859576886516715,0.892207471192989,2.442358834770988,8.61560366194085,0.03274105220031487,0.24397322457586412
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.330428685923668,0.9400932926157282,2.2634242216451126,8.615381291133932,-0.031090352841212088,-0.28495260521026466
762.0,400.0,3.0681895824098704,0.11613575594007058,8.81179522664311,0.537595317640485,3.0259267033498594,8.616159302902343,0.04226287906001103,0.19563592374076677
889.0,400.0,2.668445848562748,0.1097920246745885,8.511594637032907,0.6521104167548726,2.6859988971327717,8.615851078721118,-0.017553048570023932,-0.1042564416882108
508.0,400.0,4.372213196075438,0.11403314667240916,9.02818650221585,0.29795720894033784,4.214598069499248,8.616353937984922,0.15761512657619026,0.4118325642309273
635.0,400.0,3.631386072050041,0.11190453458461909,9.039344256112306,0.3939214468213879,3.5112414971541397,8.616416579888906,0.12014457489590136,0.42292767622340044
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.039499629083558,1.3864550278086276,2.0230768959969625,8.614618381909548,-0.043366995025420296,-0.5751187528259898
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.253237346182578,1.2267934593526864,2.1258321872674846,8.614669295647102,-0.12228125590859218,-1.3614319494645244
764.0,600.0,4.305548200459474,0.12282035541262146,8.877905243456079,0.32195855033741455,4.205358560658523,8.615270348118305,0.10018963980095119,0.26263489533777395
955.0,600.0,3.4054553146908146,0.1230633266932104,8.269465377308672,0.43483230038036386,3.5032880977336682,8.615148004670022,-0.09783278304285359,-0.34568262736135047
1146.0,600.0,3.027966976185804,0.1169199418721062,8.655026258655386,0.5434555818157368,3.0193637146055017,8.615037438503983,0.008603261580302224,0.039988820151403814
1337.0,600.0,2.58365138083142,0.1153674288470756,8.036468780659348,0.6882208716713479,2.6806173172735046,8.614916111656544,-0.09696593644208473,-0.5784473309971965
10.0,600.0,8.220419829453983,0.15823288227280197,8.222290639414151,0.15827683585121108,8.612944918344088,8.614924763051171,-0.39252508889010507,-0.3926341236370199
191.0,600.0,7.744714233437272,0.15279398483272322,8.378998259871958,0.1682775330568415,7.959580785655288,8.6156385528996,-0.21486655221801598,-0.23664029302764256
382.0,600.0,6.53358858961188,0.13738047132579542,8.579801644101797,0.19306688215286594,6.558638712870397,8.615005695655803,-0.02505012325851652,-0.035204051554005744
573.0,600.0,5.184101785765278,0.12119851309895513,8.557315456089395,0.23173458700802974,5.214422376508079,8.6152891836044,-0.030320590742801024,-0.05797372751500518
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.8378022021826705,0.8632800245057991,2.4379189328536306,8.614816738346045,-0.10380246914736535,-0.7770145361633745
1719.0,600.0,2.133207893792734,0.10962826924289155,7.449707410273444,1.0094817695491256,2.2597281597431245,8.614734486204476,-0.12652026595039034,-1.1650270759310324
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.248287127325391,1.4264616026675503,2.023069534823518,8.6145207604606,-0.2538318156124295,-3.3662336331352094
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.210555986419353,1.3548507511952477,2.125821698961952,8.614552522932089,-0.03628620871350119,-0.4039965365127358
-573.0,600.0,5.271884591724463,0.14121284527704636,8.725158375653507,0.2700024904908446,5.214287293529069,8.615030901571458,0.05759729819539405,0.1101274740820486
-382.0,600.0,6.372235070470004,0.15573150288559226,8.353044372384202,0.2188564024052511,6.558765019203598,8.615183199559466,-0.18652994873359408,-0.2621388271752636
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.706994640341948,0.38724231969922174,3.5032024596983775,8.614845410998242,0.026079458001009748,0.09214922934370584
-764.0,600.0,4.173423874870546,0.12881610593400306,8.531557472453388,0.3376756775152638,4.2052365909713485,8.614950619490784,-0.03181271610080216,-0.08339314703739653
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.22108480796162,0.6495291059062144,2.680579216363924,8.614688821844638,-0.06598039224718066,-0.39360401388301725
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.910635105300784,0.542505674603935,3.0193043607736736,8.61476155595826,0.06365472974818154,0.29587354934252375
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.406782237042105,0.9883766440562322,2.259712364668922,8.614589041607331,-0.022567520294652255,-0.2078068045652266
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.836015587638547,0.7915235314788137,2.437894356065528,8.61463276852563,-0.10401656871918075,-0.7786171808870819
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708221023617545,0.17042874945879855,8.613349183845262,8.615329140848317,0.09286608663405183,0.09289188276922822
-191.0,600.0,8.045624028573215,0.15742267014012146,8.71040108344222,0.17337527133284864,7.958968037625699,8.6149637113676,0.08665599094751641,0.09543737207461866
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.163681554536023,1.4780145004273944,2.0241046097149704,8.614424156798083,0.041497222102527154,0.5492573977379394
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.795652199761342,1.2492104790310017,2.1270337694188357,8.614439684242186,-0.16367188766430685,-1.8187874844808434
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.33150175753328,0.7131111811536777,2.682636531338215,8.614519340722087,-0.047525435979121955,-0.28301758318880665
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.802616234676339,0.548070012561322,3.0217839879756165,8.614556076960117,-0.17496953802114978,-0.8119398422837776
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.58252270755961,1.012510587488765,2.261145744814915,8.614461627218033,-0.00347500454338201,-0.03193891965842255
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.23937514482222,0.8171270046601965,2.439605193373616,8.614487230124764,-0.0502027968792218,-0.37511208530254336
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.3824151468751,0.30532297615623905,4.2086445384863875,8.614642403437117,-0.08870461261872276,-0.23222725656201604
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.63579003726687,0.415856979524571,3.506167459453556,8.61460681993617,0.006004143116890237,0.021183217330699833
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.117000069168778,1.2740127512550234,2.127031565433176,8.614415192671942,-0.044762168703714966,-0.4974151235031634
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.045404075390948,1.5116909527881457,2.024102991747585,8.6144027413753,-0.19409171121316904,-2.5689986659843527
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.06711856424059,0.7739096838782789,2.439600031450065,8.614448660562358,0.060582679465968514,0.4526699036782311
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.667190201662242,1.0245445924028582,2.2611423094131125,8.614430052288908,0.0057403869868681845,0.052760149373334286
636.0,1000.0,6.260266782194882,0.1361339972285213,8.191639239523676,0.19119965457146926,6.561377841589293,8.614548517998887,-0.30111105939441085,-0.42290927847521154
954.0,1000.0,5.246660884848468,0.14240086362830925,8.669749968968924,0.27200216803025157,5.2178530267052246,8.614723618203785,0.02880785814324316,0.0550263507651394
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040896661856285,0.1585902278530941,8.614048911991947,8.614761766485861,-0.5738077238571897,-0.5738651046295757
318.0,1000.0,7.484093784600405,0.15178101866455687,8.090695180723857,0.16712972239599153,7.960046983967912,8.614778671424205,-0.475953199367507,-0.5240834907003471
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.2643665829184,0.3900043227911569,3.5061460930597286,8.614531437162107,-0.09925026338360787,-0.35016485424370636
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.787461044807003,0.30814540281765596,4.208617058310051,8.614570460775148,0.06603958772546115,0.17289058403185464
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.521490242805623,0.24646165782997892,5.217788852526735,8.614601038078666,-0.048746146973818405,-0.09311079527304322
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.170142237519832,0.19625139906209796,6.561433546322125,8.614626755073333,-0.3164726119216441,-0.4444845175535015
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639249951935176,0.18740283029430752,7.96004166881732,8.614772818784324,0.02222922500177127,0.024477133150851316
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.73334950902369,0.17141911679036362,8.613695545444097,8.614408364601356,0.11892925149718359,0.11894114442233317
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.399824824860644,0.6692209820196908,2.6826283808491316,8.614470803940158,-0.03604420482282933,-0.21464597907951344
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.14776854074764,0.5421123504955632,3.021771848014436,8.614499741907299,0.114917128726856,0.5332687988403411
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.28538888458788,0.18123060524253393,7.959676525050041,8.614370750218724,-0.2987691355658795,-0.3289818656308441
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349127895118,0.1999439960633671,8.614165352387596,8.614343568922084,-0.16099041626656074,-0.16099444102696658
