Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.262473639699303,2.295526828265253,1.6130376248505034,7.632026431197188,0.05689635814785876,0.6304472085021153
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.9185337413072325,2.6215271472851462,1.5172232858120016,7.631498951512793,-0.20556572435185205,-2.71296521020556
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.635947138220647,1.4760887025091154,1.9039951896621938,7.633289850863173,-0.13384276029879838,-0.997342712642526
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.663055445155216,1.7538769731164607,1.737877282474222,7.632612252257848,0.003321568539770947,0.03044319289736741
762.0,400.0,2.4086426214215075,0.21881215909407792,7.4627490143873985,1.0128869547504635,2.445860445213902,7.635031251167987,-0.037217823792394356,-0.17228223678058896
889.0,400.0,2.1248833676899435,0.20299122965781366,7.602453128591126,1.2056676772477697,2.1302274410901947,7.6341942859523755,-0.005344073400251226,-0.031741157361249606
508.0,400.0,3.85800158465349,0.25331011898682243,8.441942164435195,0.6618740099006681,3.5497791956513933,7.636587884211617,0.30822238900209653,0.805354280223578
635.0,400.0,3.1081783351067593,0.2150356228347617,8.380913742275172,0.7569589916944289,2.8965556496496334,7.635968823421486,0.21162268545712593,0.7449449188536867
2101.0,600.0,1.552751205341264,0.2255128319652712,8.134796532261653,2.990676633003971,1.514687218850871,7.630004525688264,0.03806398649039289,0.5047920065733891
1910.0,600.0,1.7142606952337514,0.218701386555936,8.790641938310541,2.4349361873745754,1.6100307140918044,7.630185862157658,0.10422998114194693,1.160456076152883
764.0,600.0,3.5600282149789706,0.23055383177754696,7.684935653330163,0.6043686912031777,3.539879019687067,7.632117000551862,0.02014919529190351,0.052818652778301
955.0,600.0,2.8829966933916755,0.25929551666203626,7.612971028383043,0.9161954988389631,2.8883139099263606,7.631758896056745,-0.0053172165346850875,-0.01878786767370144
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.473773464111181,1.0169678614493864,2.439196557613658,7.631332324669437,-0.24903914729852117,-1.1575588605582556
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.238373875962046,1.4297195966077223,2.1248360927425654,7.630962492820836,-0.23344158072181376,-1.3925886168587898
10.0,600.0,7.644015401251092,0.30690151781776626,7.645856529767805,0.3069867682393823,7.630916322707369,7.632753812591153,0.013099078543723053,0.013102717176652234
191.0,600.0,6.852330415438386,0.2643399505168639,7.443766231932447,0.29112713311354643,7.021430066117491,7.630001783601619,-0.16909965067910449,-0.1862355516691725
382.0,600.0,5.615553353665941,0.2526999718267736,7.4799759086363995,0.355130501518024,5.723131962945,7.631160909527784,-0.10757860927905849,-0.15118500089138465
573.0,600.0,4.52699748421164,0.2228337298336946,7.729158066056112,0.42606366228527004,4.476090741649588,7.631823101608903,0.05090674256205219,0.09733496444720835
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.492756529686071,1.5585534002762695,1.899617248036983,7.630633226328742,-0.2856019669076859,-2.137876696642671
1719.0,600.0,1.5336618987712483,0.228103085947658,5.78313514957002,2.100424538600374,1.7342697924217374,7.630377771079797,-0.20060789365048914,-1.8472426215097766
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.34202215405141,2.7113916703694056,1.5146602504849698,7.629646880134224,-0.021688425223364893,-0.2876247260828144
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.864680950421443,2.476161073305238,1.6099905954927662,7.629739197277646,0.02110202617992729,0.23494175314379717
-573.0,600.0,4.554704761989218,0.24832243973770826,7.782135073848783,0.47479871283949177,4.475810641640702,7.631287543389414,0.07889412034851517,0.1508475304593695
-382.0,600.0,5.669643691809762,0.24063378883213446,7.555991464844939,0.3381733582808578,5.723360852841951,7.631482578672854,-0.053717161032189154,-0.07549111382791462
-955.0,600.0,2.650616723900084,0.22155431231494152,6.79187899868154,0.7828406225622598,2.887984584531605,7.630595256792123,-0.2373678606315206,-0.8387162581105834
-764.0,600.0,3.620715703788016,0.2378548062209646,7.844020487883332,0.6235073033652763,3.5394245645518514,7.630925701959411,0.0812911392361646,0.2130947859239214
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.192473205527995,1.3188131736536375,2.1247000558789804,7.6301509690678015,-0.0733685366450767,-0.43767776353980636
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.657087784774772,1.019759317781271,2.4389850858289988,7.6303493826671644,-0.20938912628652373,-0.9732615978923924
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.143508697796973,1.9053859357259726,1.7342131908877385,7.62985657141939,0.16438044534941132,1.5136521263775826
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.414116509750249,1.5153987500337223,1.8995306355917654,7.629984887907705,-0.02883816147664664,-0.21586837815745596
-10.0,600.0,7.704372042696322,0.26772035896635243,7.7062299369467695,0.267794725732732,7.629857995400774,7.6316951913047495,0.07451404729554856,0.07453474564202
-191.0,600.0,6.892160067423449,0.32882079065403974,7.487632065956585,0.36214221083140097,7.02309788228996,7.631838609779055,-0.13093781486651146,-0.14420654382247022
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.157464889455076,2.6298373371645614,1.5134477886745537,7.6295469633033814,-0.035511476196051994,-0.4720820738483056
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.0684028718287095,2.447114448821861,1.608568402115649,7.629636114321649,-0.05028901297801647,-0.5612332424929392
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.509457698333043,1.2842815199885453,2.1222728440265843,7.63006154711326,-0.020173006872135968,-0.1206038487802168
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.4639848839350345,1.0204240880201176,2.4360474370187575,7.63026567717024,-0.03570052925979805,-0.16628079323520595
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.324714911705293,1.8579337479196547,1.7325282604089982,7.629748845776371,-0.03304907594017137,-0.30503393407107815
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.366098748856995,1.463827487093585,1.89751696552061,7.629888334873208,-0.035160224727252665,-0.2637895860162125
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.906083114395375,0.5877560981150199,3.535240642518057,7.63065803727518,-0.27596283661216114,-0.7245749228798051
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.124138682685354,0.7534081752856245,2.8844436946562118,7.6304837046393565,-0.14303373861542035,-0.5063450219540027
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.606274520706808,2.2426415575622927,1.6085524116571497,7.62945765830629,0.08752716722944798,0.9768168624005185
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.912337034521746,2.5783894933758855,1.513437025181286,7.629403875694306,0.17172930517359353,2.28293315882744
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.8680542016183,1.535907787551028,1.8974795318124296,7.629607488477584,0.0317823009851006,0.23844671314071597
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.666499363371344,1.90904353300945,1.7325044154962421,7.6295287637517255,0.22069674392042615,2.036970599619618
510.0,800.0,5.604940430019201,0.2750178830165507,7.469933707972618,0.38678686953624575,5.719601274919089,7.6311934368701015,-0.11466084489988848,-0.16125972889748397
765.0,800.0,4.3261508930481085,0.26847412021284855,7.353042632859067,0.5139706311527927,4.471250794781453,7.63082392520475,-0.14509990173334408,-0.27778129234568283
10.0,800.0,6.696621033678252,0.32095473578181205,6.697508638098969,0.321004884959278,7.628613357908104,7.629646586129482,-0.931992324229852,-0.9321379480305128
255.0,800.0,6.8627972100747145,0.26927105456735384,7.456845743817928,0.29662941444741975,7.0197988241519464,7.629798967200428,-0.1570016140772319,-0.17295322338250063
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.166875780958103,0.8344682492958146,2.8843039175981655,7.629988888393832,-0.13082146814184448,-0.46311310743572953
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.233952564682302,0.5872020943908972,3.535053299968053,7.630166145992326,-0.15090257798049,-0.3962135813100236
-765.0,800.0,4.453685748194222,0.25256185077628346,7.597197153009688,0.48350795877714353,4.471045652123282,7.6304311972151275,-0.017359903929059506,-0.03323404420543952
-510.0,800.0,5.670455615616292,0.2605900301635284,7.562074674466277,0.3664954471096748,5.719160443364909,7.630573448617105,-0.04870482774861706,-0.06849877415082872
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482310997604446,0.30361019940907286,7.020374381499324,7.630433002073608,-0.13446059765293938,-0.1481220044691618
-10.0,800.0,7.628123875408533,0.3099588437195666,7.6291570271482705,0.31000727478889784,7.628640775184206,7.629674007689533,-0.0005168997756728189,-0.0005169805412625905
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.782099167287561,1.41489253432411,2.1222141420746556,7.629710598869482,0.02548953179375779,0.15238856841807902
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.793508250867917,1.0301416370188416,2.4359558541113833,7.6298391154693155,0.035139805647658395,0.16366913539860128
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137587698648006,0.2872406732208148,7.022358506285322,7.629750282884817,-0.44696381537121255,-0.49216258423681136
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321253352974,0.30775936185441477,7.629486324646572,7.630147678004927,-0.42678374627732474,-0.42682642465195286
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.605802000241855,0.46596792811060145,4.478567224948023,7.62994806853791,-0.012641152838913428,-0.024146068296055034
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.101276062242432,0.3967721267849286,5.725158926201716,7.630013991254201,-0.3764609717733407,-0.5287379290117693
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.379823510112409,1.1568103654079287,2.441206652882657,7.629792209618836,-0.05386717783101558,-0.24996869950642697
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.697758810798876,1.3765928465808963,2.1265530425363606,7.6296619418203155,-0.15648887285761592,-0.9319031310214392
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.606317978549189,1.5969326314002659,1.9010796552778157,7.629564395771444,-0.003111163856630572,-0.02324641722225529
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.707527933154417,1.9712614585415038,1.7355144714293078,7.629476265345339,-0.10030942428204259,-0.9219483321909223
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.788811615247847,0.4040982952734592,5.725478617098602,7.630462995840115,0.11274408713711725,0.15834861940773237
954.0,1000.0,4.150565797026191,0.23582809153592998,7.003427293041573,0.4504590108922445,4.478630590669268,7.630069104415911,-0.32806479364307695,-0.6266418113743386
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.660273409014243,0.6102242488781464,3.54235928896512,7.630044660920445,-0.370426729844874,-0.9697712519062023
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.524586560159744,2.7152121888068423,1.5156053027144107,7.629356045346938,-0.007915492106771449,-0.10476948518719453
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.4167750596420525,0.27797279047336126,7.022550348175491,7.629961524594288,-0.1936080450087685,-0.21318646495223526
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516301812013,0.2823379853478126,7.628736855555842,7.629398133967288,-0.6008217499802768,-0.6008818321552747
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.2331694428110005,2.741092051965445,1.5155996032405752,7.629280607088454,-0.029926793938522156,-0.3961111642774533
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.619955780086073,2.325835634522446,1.6110866751580004,7.629319070015672,0.08914696285864454,0.990636710070401
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.154989474867694,1.9456526266582,1.7355018541152167,7.629360299056367,-0.1604138576845755,-1.4743708241886733
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.91479642019862,1.51433962718689,1.9010599457455735,7.62941712740794,-0.0956406354670758,-0.7146207072093205
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.376083518254098,1.3779206816043623,2.1265237743201513,7.629487647368406,-0.042552627223281014,-0.2534041291143083
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.511398800402011,0.9796149706086394,2.4411598016799734,7.629574798299426,-0.02546641842225572,-0.11817599789741529
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.7242438080326306,0.7581777988910793,2.8905362673488773,7.629670880081051,-0.25663305236484835,-0.9054270720484201
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.755262532953163,0.5730567792940272,3.5422621000333403,7.629790221852069,-0.3340462313363668,-0.8745276888989064
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.6878190448752175,0.7894923504629866,2.8906150562835187,7.629948855321359,0.016402650025185483,0.05787018955385825
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.981762673180679,2.2708135932823783,1.611094823253094,7.6294096149075905,-0.05828146410558577,-0.6476469417269115
