Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-384.0,200.0,2.656781543858331,0.13601369725737544,6.492059931066893,0.6374145908269643,2.8495912713438654,7.395643437955102,-0.1928097274855345,-0.903583506888209
-448.0,200.0,2.3867406203769908,0.1330319371340484,6.252023309750896,0.8005329848978497,2.576574147179012,7.394365540634739,-0.18983352680202126,-1.142342230883843
-256.0,200.0,3.640533563087302,0.15759589321823103,6.956881043484742,0.4158010046669807,3.808078805284675,7.39893241049829,-0.16754524219737288,-0.44205136701354775
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.895301959529207,0.5044804844946836,3.2402370726199248,7.397270995144436,-0.14100253809416552,-0.5019690356152289
-512.0,200.0,2.3128116306252458,0.12884548617673508,6.8768430956316795,0.9732472643845864,2.381195547365039,7.39338784911738,-0.06838391673979327,-0.5165447534857002
-576.0,200.0,2.2190401201262575,0.13348159869850107,7.217614026342213,1.240631370943348,2.237865558989569,7.392585185313374,-0.01882543886331156,-0.1749711589711609
381.0,400.0,5.069094086386064,0.15491555046176825,8.201576279853754,0.2954636518403978,4.645635686764516,7.393932600560558,0.4234583996215484,0.8076436792931956
254.0,400.0,6.314588485100587,0.15804005748596892,8.209017272230112,0.22176575966574869,5.733587574575374,7.39374226955837,0.581000910525213,0.8152750026717417
-1143.0,400.0,2.3365558139041758,0.14291873854519993,8.216883720452826,1.309894007630437,2.2462451192207236,7.389158546028741,0.09031069468345221,0.827725174424085
-1016.0,400.0,2.3675253018757205,0.13038555786186806,7.2135130630545845,0.9715810229634959,2.391130451572646,7.389409196536192,-0.023605149696925398,-0.17589613348160782
-889.0,400.0,2.307536762572062,0.1356676197554032,5.721432377405839,0.8057986754598407,2.588413079465367,7.389699017070602,-0.2808763168933046,-1.668266639664763
-762.0,400.0,2.662780447671266,0.12848413160673497,6.460136868805053,0.594756257310866,2.8636817179706457,7.390113871552639,-0.20090127029937976,-0.9299770027475862
127.0,400.0,7.471194699017342,0.19033463501624837,8.061395030951369,0.20952155581735504,6.862913887857908,7.391795712271994,0.6082808111594344,0.6695993186793743
10.0,400.0,7.885652523108713,0.1890200398947953,7.889570808625259,0.18913817741972952,7.392128531965578,7.395738364987659,0.4935239911431353,0.4938324436375998
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.877245858144423,1.8172936747033366,2.0537782170589076,7.388776112711103,-0.03875946765270877,-0.5115302545666793
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.869061995136541,1.5843563386969872,2.137354385500185,7.388943568454025,-0.04691807306153617,-0.519881573317484
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.407612631729444,0.3658146775396102,3.8264709068032667,7.391101213285621,-0.3763973292342522,-0.9834885815561769
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.867252290347714,0.4751915868089052,3.256719387945629,7.390591390628239,-0.14866928145036917,-0.5233391002805252
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951477885987704,0.17880560345069185,7.387736235763674,7.391343323600629,0.5597846969514801,0.5601345623870753
-127.0,400.0,6.836304329549008,0.17521452771927667,7.362503744175818,0.192877247204178,6.863435956137147,7.392370408296708,-0.02713162658813939,-0.029866664120890007
-254.0,400.0,5.286090899683594,0.15292536273304827,6.765803747933352,0.21458869212108161,5.732373683990686,7.392038907942672,-0.44628278430709223,-0.6262351600093199
-381.0,400.0,4.188377998152764,0.1503016068102335,6.5218250160952405,0.28666367897386036,4.644571264848089,7.391902475207817,-0.45619326669532523,-0.8700774591125766
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.549484582350452,1.3661790520512818,2.137400118940902,7.389450323560574,0.10469032737682937,1.160034258789878
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.522861567483808,1.6284635699208165,2.0538083528712705,7.3891738317899005,0.010129734108457189,0.13368773569390768
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.309745820209123,1.0238701846774738,2.3912362831517777,7.390197811131252,-0.010796606221768368,-0.0804519909221284
1143.0,400.0,2.29987922547871,0.13092450244033346,7.880731555328227,1.199963160494529,2.2463128236691543,7.389779078033095,0.05356640180955585,0.4909524772951315
762.0,400.0,2.875062852309939,0.1399720482105946,7.442797426937586,0.6479341104680474,2.863957045203824,7.391388368198202,0.011105807106114973,0.051409058739384506
889.0,400.0,2.6594945825335303,0.14392918309289515,7.811888048803353,0.8548682825376451,2.5885900434226428,7.390750095600867,0.07090453911088757,0.4211379532024857
508.0,400.0,3.902362979800887,0.14620056708368845,7.589399610821104,0.38200746173296946,3.827223112017144,7.3930666502889615,0.07513986778374315,0.19633296053214266
635.0,400.0,3.3260733398451943,0.14466340916967751,7.634728137869694,0.5092378039349474,3.257184029749097,7.392227002376729,0.06888931009609722,0.24250113549296515
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.370149975985917,1.8320275352904936,2.0505575599065273,7.388051925963573,0.07387645805158094,0.9820980500223442
2550.0,800.0,2.1884109211433747,0.13124375054942,8.000174979539626,1.464700762967551,2.1335671599946466,7.388110035782141,0.05484376114872802,0.6120649437574848
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.109891273818444,0.3760044684387907,3.8148946250884763,7.388829445657632,-0.4870985658040228,-1.2789381718391883
1275.0,800.0,3.098644067894264,0.140064398309642,6.863612831222882,0.49583344128169177,3.2469753819693628,7.3887114772406886,-0.14833131407509859,-0.5250986460178062
1530.0,800.0,2.75160833497102,0.13335628907050157,6.903825936664194,0.6211277532660282,2.855674838575254,7.388531937592103,-0.1040665036042343,-0.4847060009279094
1785.0,800.0,2.435258379791842,0.14369656626288982,6.511947055800089,0.8590865535144151,2.581857351115197,7.388385569943377,-0.1465989713233551,-0.8764385141432882
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226132029578573,0.17839969692030674,7.387537886503817,7.3884396274709845,-0.16228224129220958,-0.16230759789241134
255.0,800.0,6.385886976575984,0.16609541153904234,6.870474742948236,0.18297096487548956,6.856047730063682,7.3884045636164615,-0.4701607534876979,-0.5179298206682255
510.0,800.0,5.180511552151786,0.15541003379685575,6.6289905115583965,0.21856964284460914,5.720822543155844,7.388887266250198,-0.5403109910040582,-0.7598967546918018
765.0,800.0,4.126153887544059,0.15595388588948747,6.421112070786972,0.2985603122483551,4.631734029691328,7.389001804634452,-0.5055801421472692,-0.9678897338474801
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.315108452412556,0.9953874331972181,2.3857231268176777,7.3882747415884324,-0.009752254471959265,-0.07316628917587664
2295.0,800.0,2.286466433440793,0.12316007600588301,7.800965374895366,1.1367338249510173,2.2417433702046914,7.38818373018875,0.044723063236101535,0.41278164470661594
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.614797330054575,1.571667583214597,2.0505538411671305,7.388002489826452,0.017060210536052445,0.22679484022812346
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.895801781003307,1.5770709702543613,2.133561444588531,7.388046250956862,-0.13371179009734346,-1.4922444699535546
-765.0,800.0,4.191706309168901,0.1512844319810907,6.546606548576499,0.28962104402192473,4.6316680761034705,7.388875542158386,-0.43996176693456945,-0.8422689935818877
-510.0,800.0,5.178621991277222,0.16672148495872782,6.626333021334655,0.23447813845523577,5.720951479594066,7.389068603262767,-0.5423294883168444,-0.7627355819281121
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.179949020716631,0.47220261643688,3.246916711483754,7.388503781429817,-0.3413958827504282,-1.2085547607131861
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.5941214172992515,0.4035896332970818,3.8148287104001675,7.38865637840414,-0.30260793567432076,-0.7945349611048886
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.59339116505844,0.7685509305778504,2.5818378990293653,7.38826927610414,0.034310059897353806,0.2051218889543005
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.836134364772058,0.6198800870638628,2.855641527525212,7.388376786171679,-0.11856659052492802,-0.5522424213996207
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.8437312910263195,1.1063482933882183,2.241734805347568,7.388104678899456,-0.05898044586552542,-0.5443733878731365
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.32036606059674,1.0242564507621381,2.3857097777320027,7.388174590073156,-0.14232702825410382,-1.067808529476416
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145160427607076,0.16664283008841005,7.388128918547425,7.389030751863349,-0.24383222547104388,-0.24387032425627364
-255.0,800.0,6.285891081585854,0.17340052698811892,6.760319108783523,0.19101829146843521,6.856216457021886,7.388590433497255,-0.570325375436032,-0.6282713247137321
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.444496942364541,1.825156150759358,2.051594831192159,7.387862761655224,0.004270516690720427,0.056634180709316695
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.355289796302742,1.4063521098730825,2.1347802447543742,7.38788766141748,-0.0029278789055426913,-0.032597865114738056
2674.0,1200.0,2.520502251212225,0.134320791809391,7.009815722493405,0.8012865792925055,2.583898884921907,7.38800640376915,-0.06339663370968207,-0.3781906812757452
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.91459890742479,0.6429001736113827,2.8581229209821175,7.388068008127266,-0.10186293339267127,-0.4734691007024754
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.364335544972796,1.1320477706769612,2.2431748083025083,7.387918782179511,-0.002561105664415919,-0.02358323720671507
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.011721331311678,1.0255356624443717,2.3874268211013643,7.387957745848341,-0.05026195392031374,-0.37623641453666323
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.301282962663026,0.34763830193665557,3.8182236041117044,7.3882184437873475,-0.4146428226937018,-1.0869354811243213
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.25059135745469,0.4541911586957722,3.249874191587086,7.388133148142041,-0.3219394623906342,-1.1375417906873508
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.259678669742694,1.4010659563374597,2.1347786263542643,7.387869642780036,-0.011513871982595791,-0.1281909730373414
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.732161801024727,1.8041455837074878,2.051593717997547,7.387847998836261,-0.049442206394777255,-0.6556861978115336
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.274278426342937,1.0654366395703903,2.387423105047478,7.387929929285685,-0.015182864771124294,-0.11365150294274784
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.9656408440030795,1.2728018678462552,2.243172468506128,7.387897236807987,0.06274212534935808,0.5777436071950923
764.0,1200.0,5.020047168376689,0.1504273466911469,6.399698383272833,0.21140223596492172,5.723482979417151,7.3882679923418175,-0.7034358110404613,-0.9885696090689846
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.294421482863936,0.31666816859957514,4.635112717902385,7.388258109224881,-0.5720828055914247,-1.093836626360945
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.63953808626105,0.18802545546253582,7.388016665711953,7.3884174727236935,-0.7488273845609381,-0.7488793864626437
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.538168805286164,0.18992246227343254,6.857234028228187,7.3883202037140085,-0.7719272889092395,-0.8501513984278448
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.530982815753239,0.4622331150239089,3.2498602534966015,7.388083899254406,-0.24257101083738153,-0.857101083501167
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.242483209619983,0.3859714320925468,3.8181985325367043,7.3881527217177885,-0.43704860925044686,-1.1456695120978058
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.118895394328567,0.28414801218420677,4.635095802001403,7.388225765599304,-0.6638670369219741,-1.269330371270737
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.59975918719352,0.20890178624540198,5.723549070703433,7.38836087336382,-0.5611447707981991,-0.7886016861703
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.774010935303435,0.20221944424483895,6.85735337589952,7.388451645614225,-0.5579048068176888,-0.6144407103107898
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885890096069255,0.17896557052571882,7.38780382830583,7.388204620537195,-0.5022796439371113,-0.5023145244679403
-2674.0,1200.0,2.348456571878478,0.14023054851041203,5.983482479379251,0.8365410523165473,2.5838924307621944,7.387967901676596,-0.23543585888371643,-1.4044854222973449
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.124288705511943,0.6731114193355061,2.8581135863999436,7.388024620055863,-0.056740585302364366,-0.2637359145439202
