Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-889.0,400.0,2.9326139816287604,0.3051504781331834,9.184365134752833,1.8124431720625311,3.556324161810327,12.888895648129873,-0.6237101801815665,-3.7045305133770405
-762.0,400.0,3.3993892949931706,0.3088552791330103,9.686451872748233,1.4296988084886824,4.094983345201938,12.906374121015869,-0.6955940502087676,-3.219922248267636
127.0,400.0,14.166506599282009,0.46149905103511657,15.426539945197339,0.5080210397485253,11.825767931284348,12.84984018984884,2.3407386679976607,2.5766997553485
10.0,400.0,14.215780374542813,0.5244800611109843,14.22362339302147,0.5248078611491787,13.20487619596384,13.212087399330885,1.0109041785789739,1.0115359936905843
-1397.0,400.0,1.9556808676127595,0.28792836824447904,5.477482002384573,3.7999508358772243,2.513800058467073,12.843291417888864,-0.5581191908543137,-7.365809415504291
-1270.0,400.0,2.1546277494672914,0.2947610941165336,7.070716110586769,3.2661371484950146,2.676385357065855,12.8521165012836,-0.5217576075985635,-5.781400390696831
-508.0,400.0,5.35789701280441,0.35826798880896094,11.311024145419964,0.9361184279589337,5.991953367133313,12.967749993645953,-0.6340563543289024,-1.6567258482259888
-635.0,400.0,4.15826740589603,0.3144841713495909,10.436774499072637,1.107033421302333,4.866885049028128,12.931219324404362,-0.7086176431320981,-2.4944448253317244
-10.0,400.0,15.009136111485821,0.547030702266131,15.017474977300068,0.5473725964550473,13.269257106798293,13.27650854823461,1.7398790046875288,1.740966429065459
-127.0,400.0,11.846998350161613,0.4326440858801769,12.87321076763905,0.47625731376243546,12.06690494251517,13.11528531891805,-0.21990659235355814,-0.2420745512789999
-254.0,400.0,9.047434164555431,0.4240048317264042,12.023429565724124,0.5949741799992834,9.734095337909418,12.98696969070377,-0.6866611733539862,-0.9635401249796463
-381.0,400.0,6.543864727412428,0.3622463999463215,10.968475360885018,0.6908967103376212,7.608981990746125,12.999926918361107,-1.065117263333697,-2.031451557476089
1270.0,400.0,2.1549448859550195,0.29431280654932046,7.074230181081102,3.2611698420705633,2.6797298279399198,12.889175328862535,-0.5247849419849002,-5.814945147781433
1397.0,400.0,2.3109758986646787,0.2829409068122592,10.166508160037772,3.7341285330807974,2.5171092525743433,12.886964693261724,-0.20613335390966459,-2.7204565332239525
1016.0,400.0,2.9203529600127855,0.3001896860253933,11.006802279484562,2.2368934643868204,3.1768935762108486,12.91844033514605,-0.256540616198063,-1.9116380556614878
1143.0,400.0,2.6918834654641355,0.31442314960165896,11.060772493648177,2.8817844581887706,2.8938126178990813,12.911515016517388,-0.2019291524349458,-1.8507425228692114
762.0,400.0,4.88678546354064,0.3273921406858591,16.57164592185868,1.5155064040383581,4.103028173134313,12.943613830635531,0.783757290406327,3.6280320912231474
889.0,400.0,3.7216311521806844,0.3506323544247017,13.8707375506033,2.082583060557731,3.5672196562254244,12.953609505305183,0.15441149595526005,0.9171280452981172
508.0,400.0,9.282564556352657,0.43052638052775233,21.565787969957178,1.1249223796809638,5.900633309512596,12.729139815088782,3.381931246840061,8.836648154868396
635.0,400.0,6.942910014074285,0.37149559075585803,20.239151580267617,1.3077225256466756,4.855985679911004,12.89285184208566,2.086924334163281,7.346299738181957
2101.0,600.0,2.1370930991779464,0.3060708725671287,7.901822456990743,4.05901073855794,2.5080699161023374,12.821594374594198,-0.370976816924391,-4.919771917603455
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.788465900494835,3.5068804730147005,2.6694122845884665,12.827967035210392,-0.27300227252254183,-3.0395011347155574
764.0,600.0,6.255350319305671,0.36413759144888724,13.694879321383771,0.9545421902776364,5.9179008895516825,12.810296885102884,0.3374494297539883,0.884582436280887
955.0,600.0,4.818397802598439,0.33090909989149536,12.802282370984603,1.169235132748554,4.828571370834468,12.8382296852497,-0.010173568236028885,-0.035947314265097674
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.08365841723663,1.5594824576276956,4.071839299805313,12.845113004241782,-0.3789622828693764,-1.7614545870051508
1337.0,600.0,3.086807241418467,0.29839093043542736,10.13706097362778,1.7800419780118895,3.540504974930513,12.84358093990759,-0.45369773351204623,-2.70651996627981
10.0,600.0,12.003037802425572,0.4870263633592048,12.00590893770161,0.48716164846013793,12.728213230229677,12.731285803124551,-0.7251754278041052,-0.7253768654229411
191.0,600.0,12.386136575351651,0.429232884152247,13.472377175222682,0.47272967539324184,11.5584879225961,12.560857826630533,0.8276486527555509,0.9115193485921491
382.0,600.0,10.270587919031371,0.4053103889475306,13.758024423724157,0.5696007033830291,9.735729836531776,13.006364588917144,0.5348580824995945,0.7516598348070129
573.0,600.0,8.229233217011764,0.40547471729373163,14.214198830461097,0.7752777963335474,7.446894883640102,12.718348378596145,0.782338333371662,1.4958504518649516
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.710439326019042,2.4122672810116508,3.159324036202004,12.838127185153542,-0.4178322378670871,-3.1276878591345003
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.739601244642383,2.8630613428860063,2.8794540641982427,12.831953598639462,-0.4444235836979522,-4.092352353997079
-2101.0,600.0,1.8565756124387296,0.31811677257825777,4.181692274468919,4.218759482666363,2.5071198389097185,12.808994764918978,-0.6505442264709889,-8.62730249045006
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.754389685993392,3.526157822398134,2.6681618504980915,12.81404518832808,-0.45444873651867157,-5.059655502334689
-573.0,600.0,6.191590906088158,0.34973312219735786,10.318175790917389,0.6686984729694033,7.5219132884622635,12.861785444076238,-1.3303223823741055,-2.5436096531588497
-382.0,600.0,8.083180799073284,0.41111870602175066,10.683963979952837,0.5777633895148562,9.667169227884912,12.910013318447543,-1.5839884288116277,-2.2260493384947058
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.733051609324185,1.0565078825302054,4.831045692146915,12.846972459048217,-0.8812810329204619,-3.113920849724032
-764.0,600.0,4.780584684847167,0.3393760004006135,9.828961459783905,0.8896327057612705,5.935907452497827,12.857498889064065,-1.1553227676506603,-3.02853742928016
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.098984044126354,1.822550781713357,3.5386699118371077,12.832633927095252,-0.458245559452946,-2.7336498829688978
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.842735908493509,1.537983628410413,4.070562908798237,12.839180211201793,-0.6446600337144819,-2.9964443027082837
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.616258407922633,2.5708599101384784,2.878046636538248,12.818993688075011,-0.45641101082481983,-4.202735280152378
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.481179092801558,2.2755986154872057,3.1574375683628078,12.824006009182487,-0.5801643804836063,-4.342826916380929
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757888564973431,0.5372140662998465,12.704662065423328,12.707728096327978,0.050146539051272754,0.050160468645453093
-191.0,600.0,10.54380766939116,0.4054182345572098,11.443353822544568,0.4465017418207698,11.905196929757528,12.942700976264895,-1.3613892603663675,-1.4993471537203273
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.985736484780045,3.930646475682258,2.5075681239010055,12.793364955287757,-0.3632235582965757,-4.807628470507712
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.073102675523579,3.484087011217106,2.668335892827099,12.794742417651488,-0.5148878498009348,-5.721639742127909
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.422389314905953,1.9326215430280973,3.5366866046206633,12.801369573375823,-0.5674117775272505,-3.37898025846987
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.791460388642318,1.421657363735511,4.065868398255192,12.799041522032752,-1.0791121606353231,-5.007581133390434
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.994076834985064,2.8799159818297175,2.8778874583542677,12.796722836963946,-0.5225354162137492,-4.802646001978882
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.372271468331762,2.2600635408655423,3.1567596332519465,12.798706998049783,-0.5924081161452692,-4.42643552971802
1272.0,1000.0,5.035295902291421,0.34790950944787,10.485224370216443,0.9108215291823724,5.917849787400359,12.795736320569478,-0.8825538851089378,-2.3105119503530354
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.215980203235748,1.203146692310752,4.8222167574992065,12.799044602682859,-1.0155790367186617,-3.5830643994471103
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.494183534976994,3.2330625558332193,2.6680956685107837,12.792072948958868,-0.566744304918998,-6.297889413981874
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.142828366299092,4.11814351895183,2.507372568856068,12.790776587930743,-0.42671097875398445,-5.647948221631651
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.360187087712715,2.267000562692896,3.156457330950725,12.796448214602405,-0.45988899354727986,-3.43626112688969
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.652681222241027,2.89852782227129,2.8775867292775383,12.793958822787646,-0.5593790651580623,-5.141277600546619
636.0,1000.0,7.919299220442699,0.4032210047902895,10.448349143602876,0.5663222883439425,9.538274587323395,12.722193570485345,-1.6189753668806954,-2.2738444268824693
954.0,1000.0,6.14540960496316,0.36640572471818716,10.22132661079178,0.6998774372758049,7.478279236623013,12.76726222013937,-1.332869631659853,-2.545935609347591
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038470396265119,0.4107769862826688,12.71449832083425,12.715603075585463,-2.676864992821063,-2.6771326793203443
318.0,1000.0,9.456032221122546,0.43235675209547864,10.243695289873338,0.4760783962943818,11.813152636974472,12.839177150657873,-2.3571204158519254,-2.5954818607845347
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.941265107736431,1.2413536167932617,4.823740593993796,12.804420850219419,-0.811529078677756,-2.863155742482988
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.69765137325814,0.9025699879934523,5.922322514434182,12.807445848380397,-0.805885167794095,-2.109794475122257
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.34442558856245,0.7143733032568046,7.500047861019887,12.80884281789783,-1.8137208574428882,-3.46441722933538
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.102357984110796,0.5127865143834308,9.587509288939014,12.791343511965676,-1.9145554902647497,-2.6889855278548804
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.134411887316016,0.49213457822591394,11.763864419094451,12.784904711032954,-2.4070793332239937,-2.650492823716938
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.79609881579836,0.43716297659605574,12.70568620454611,12.706790078085694,-1.9105002122661077,-1.9106912622873349
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.90696309100003,1.8846259665700498,3.5362958198295247,12.799042420244948,-0.4856494407871401,-2.8920793292449183
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.349012429332838,1.539915762908862,4.066359874923741,12.801322201819993,-0.7439578827649895,-3.4523097724871548
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221224136289996,0.4526459341437746,12.752037289426724,12.752314416588742,-3.531002005248615,-3.5310902802987467
