Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.2984437562061535,0.31666816859957514,4.633597007400985,7.389382306195658,-0.5705670950900243,-1.0909385499895041
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.63953839252956,0.18802545546253582,7.3909537130226575,7.391355030264527,-0.751764431871643,-0.7518166377349669
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.53861572454641,0.18992246227343254,6.858386927222437,7.390036852269086,-0.7730801879034894,-0.8514211277226762
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.542155797259398,0.4622331150239089,3.2472049934899947,7.389874777677499,-0.23991575083077477,-0.8477189804181009
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.249633917783925,0.3859714320925468,3.816147342546634,7.389926486023759,-0.4349974192603767,-1.1402925682398344
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.122917667670785,0.28414801218420677,4.633808160096799,7.389786035428872,-0.6625793950173704,-1.2668683677580876
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.601546864234505,0.20890178624540198,5.72405913431927,7.390865365473636,-0.5616548344140364,-0.7893185012391308
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.774457854563681,0.20221944424483895,6.8588648024320245,7.390563153494009,-0.5594162333501931,-0.6161052989303277
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885890402337765,0.17896557052571882,7.389549421132306,7.389950640853905,-0.5040252367635869,-0.5040602385161401
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.005381523131323,0.8365410523165473,2.5805014280692586,7.38963802247793,-0.23204485619078064,-1.3842564993466073
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.140377798880812,0.6731114193355061,2.855021031157944,7.389739207404394,-0.05364803006036478,-0.24936140852358157
