Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1143.0,400.0,2.6918834654641355,0.31442314960165896,10.950110682770019,2.8817844581887706,2.9038229580271477,12.892601038579622,-0.21193949256301226,-1.9424903558096034
762.0,400.0,4.88678546354064,0.3273921406858591,16.52246289480172,1.5155064040383581,4.106861821754998,12.912176858884937,0.7799236417856426,3.6102860359167828
889.0,400.0,3.7216311521806844,0.3506323544247017,13.803793985997995,2.082583060557731,3.5746641800907444,12.930882736726222,0.14696697208994003,0.8729112492717732
508.0,400.0,9.282564556352657,0.43052638052775233,21.54392884682075,1.1249223796809638,5.890407554478326,12.680561816623312,3.392157001874331,8.86336703019744
635.0,400.0,6.942910014074285,0.37149559075585803,20.20499670036695,1.3077225256466756,4.854628567950271,12.853919716034468,2.0882814461240145,7.351076984332483
2101.0,600.0,2.1370930991779464,0.3060708725671287,7.7356439324422475,4.05901073855794,2.51988616779043,12.812119074005548,-0.38279306861248363,-5.0764751415633
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.651128276901037,3.5068804730147005,2.6808470794257504,12.817939970470256,-0.28443706735982577,-3.166811693569219
764.0,600.0,6.255350319305671,0.36413759144888724,13.672905301608763,0.9545421902776364,5.918734381337344,12.79050776217277,0.3366159379683271,0.8823975394359937
955.0,600.0,4.818397802598439,0.33090909989149536,12.767947965086154,1.169235132748554,4.833300698829498,12.82060590002591,-0.014902896231058449,-0.05265793493975579
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.034216872742864,1.5594824576276956,4.079149718872543,12.829651018614406,-0.38627270193660657,-1.7954341458715426
1337.0,600.0,3.086807241418467,0.29839093043542736,10.069765538066818,1.7800419780118895,3.54957514152703,12.830393306034171,-0.46276790010856317,-2.760627767967353
10.0,600.0,12.003037802425572,0.4870263633592048,12.005905173067319,0.48716164846013793,12.713909859538608,12.716974694640665,-0.7108720571130362,-0.7110695215733465
191.0,600.0,12.386136575351651,0.429232884152247,13.471003798986745,0.47272967539324184,11.535389187526546,12.534044979341507,0.8507473878251055,0.9369588196452376
382.0,600.0,10.270587919031371,0.4053103889475306,13.752530918780405,0.5696007033830291,9.735298531907624,13.000264952415975,0.535289387123747,0.7522659663644298
573.0,600.0,8.229233217011764,0.40547471729373163,14.201838444337655,0.7752777963335474,7.440302962336868,12.693384074142887,0.788930254674896,1.5084543701947677
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.622543246919012,2.4122672810116508,3.169439659381426,12.82595171575889,-0.4279478610465093,-3.2034084688398785
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.628357769531407,2.8630613428860063,2.890334264987523,12.82089746044136,-0.45530378448723274,-4.192539690909953
-2101.0,600.0,1.8565756124387296,0.31811677257825777,4.015513749920423,4.218759482666363,2.519046150541019,12.800979042916229,-0.6624705381022895,-8.785465292995806
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.617052062399594,3.526157822398134,2.679771225185064,12.805961827742212,-0.4660581112056441,-5.188909765342618
-573.0,600.0,6.191590906088158,0.34973312219735786,10.305815404793947,0.6686984729694033,7.521791579865137,12.849192348072375,-1.3302006737769787,-2.543376943278428
-382.0,600.0,8.083180799073284,0.41111870602175066,10.678470475009085,0.5777633895148562,9.664673726995028,12.901012775192086,-1.5814929279217438,-2.222542300183001
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.698717203425737,1.0565078825302054,4.837813359188829,12.836550946674738,-0.8880486999623751,-3.1378337432490007
-764.0,600.0,4.780584684847167,0.3393760004006135,9.806987440008896,0.8896327057612705,5.940333990679772,12.847128498111692,-1.1597493058326052,-3.0401410581027957
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.031688608565393,1.822550781713357,3.5484529481437836,12.823698895695657,-0.46802859575962197,-2.792010287130264
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.793294363999742,1.537983628410413,4.07911726947135,12.829500190552722,-0.6532143943875948,-3.0362058265529797
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.505014932811656,2.5708599101384784,2.8892225835462764,12.810660847602035,-0.467586957832848,-4.305645914790379
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.393283013701527,2.2755986154872057,3.1680069441388823,12.815227109891769,-0.5907337562596808,-4.421944096190241
-10.0,600.0,12.7548086044746,0.5370648816105102,12.75788480033914,0.5372140662998465,12.682895432334941,12.68595165231833,0.07191317213965931,0.07193314802080941
-191.0,600.0,10.54380766939116,0.4054182345572098,11.44198044630863,0.4465017418207698,11.900566149830247,12.936227554872435,-1.3567584804390869,-1.4942471085638047
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.819905795875705,3.930646475682258,2.5195313299500417,12.785879309501286,-0.37518676434561193,-4.965973513625581
3180.0,1000.0,2.153448043026164,0.3135314613600218,6.936052519404292,3.484087011217106,2.679972232560387,12.786999923184393,-0.5265241895342232,-5.850947403780101
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.355234738407502,1.9326215430280973,3.5465147903501695,12.792742589838694,-0.5772399632567566,-3.4375078514311923
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.742122332439375,1.421657363735511,4.074460733865506,12.789575889905393,-1.087704496245637,-5.047453557466018
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.883066208528442,2.8799159818297175,2.8890957516671953,12.788728127511346,-0.5337437095266768,-4.905661918982904
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.284559368415419,2.2600635408655423,3.167386931587509,12.790401391149668,-0.6030354144808316,-4.5058420227342495
1272.0,1000.0,5.035295902291421,0.34790950944787,10.463296345237357,0.9108215291823724,5.922282892925138,12.785414094924578,-0.8869869906337176,-2.322117749687221
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.181717664205927,1.203146692310752,4.829135124910895,12.789190755718213,-1.02249740413035,-3.6074730915122863
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.357133378857707,3.2330625558332193,2.679775921160571,12.784818432385077,-0.5784245575687854,-6.4276850535273695
-3498.0,1000.0,2.0806615901020837,0.311131933697801,6.976997677394753,4.11814351895183,2.5193635450034946,12.783658507277647,-0.43870195490141084,-5.806660829882894
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.272474987796372,2.267000562692896,3.167194007280048,12.788959873071477,-0.4706256698766027,-3.516484885275105
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.541670595784405,2.89852782227129,2.8888630295033844,12.786589167863985,-0.5706553653839084,-5.24491857207958
636.0,1000.0,7.919299220442699,0.4032210047902895,10.442867137358103,0.5663222883439425,9.531745467311632,12.707541441300531,-1.6124462468689327,-2.264674303942428
954.0,1000.0,6.14540960496316,0.36640572471818716,10.208992096741044,0.6998774372758049,7.478077851314156,12.754543036788021,-1.3326682463509956,-2.5455509400469776
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038469040996775,0.4107769862826688,12.701715950563862,12.702818071809704,-2.6640826225506746,-2.6643490308129287
318.0,1000.0,9.456032221122546,0.43235675209547864,10.242324788312146,0.4760783962943818,11.808054629650218,12.83219311087977,-2.352022408527672,-2.5898683225676233
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.90700256870661,1.2413536167932617,4.831138457141792,12.796258712162043,-0.8189269418257519,-2.889256143455434
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.675723348279055,0.9025699879934523,5.927365083429279,12.79871918834937,-0.8109277367891918,-2.122995840070315
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.332091074511714,0.7143733032568046,7.502176492346095,12.800574236601385,-1.8158494887690964,-3.4684831620896706
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.096875977866024,0.5127865143834308,9.583724583424418,12.780545901964476,-1.910770784750154,-2.683669924098453
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.133041385754824,0.49213457822591394,11.754574266970302,12.77330460000421,-2.397789181099844,-2.6402632142493854
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796097460530016,0.43716297659605574,12.691212844990659,12.692313915925943,-1.8960268527106567,-1.896216455395928
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.839808514501579,1.8846259665700498,3.546284391521577,12.791370547304117,-0.49563801247919237,-2.9515620328025385
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.299674373129896,1.539915762908862,4.075273850883004,12.79334913015288,-0.7528718587242529,-3.4936747570229834
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.22122379747291,0.4526459341437746,12.743095356010132,12.743371920806728,-3.5220600718320227,-3.522148123333819
