Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-128.0,200.0,7.862315294237663,0.22186243897639923,10.54968931931397,0.3127372939811323,7.708104948062408,10.33231441534533,0.15421034617525553,0.2173749039686399
-192.0,200.0,5.913320575239004,0.18814441337892776,10.163718598631533,0.36153830474894766,5.998462285721383,10.327326909494474,-0.08514171048237973,-0.1636083108629407
-10.0,200.0,11.737925901730042,0.2809514962184624,11.764017357601046,0.28165387495900857,10.268955780250469,10.291374810817773,1.4689701214795736,1.4726425467832733
-64.0,200.0,10.429865130036188,0.25165724517825583,11.364625739491032,0.27742694708450916,9.523722445486197,10.365694044043122,0.9061426845499909,0.9989316954479097
-384.0,200.0,3.048744189959881,0.1435427067479253,9.490361896837026,0.6726985409034771,3.2178574514973937,10.282894285706426,-0.16911326153751283,-0.7925323888694003
-448.0,200.0,2.449137154138429,0.14106500788583085,8.20830632556127,0.8488727914537758,2.7912480978354486,10.266993140352456,-0.34211094369701955,-2.0586868147911854
-256.0,200.0,4.454014670456441,0.173623845081207,9.619351028758514,0.45808915286225654,4.716558696840869,10.312047187971187,-0.2625440263844272,-0.692696159212673
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.876300287030732,0.5668745194611405,3.8295180266330497,10.301644678292154,-0.11947876159028725,-0.4253443912614223
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.366277401394134,1.1770456010639483,2.4868531681860286,10.25620898011495,-0.2502027614277713,-1.889931578720816
-576.0,200.0,2.014223752852178,0.13797656875860637,7.927137279779624,1.2824094206699908,2.2638545873960667,10.247306108364343,-0.2496308345438889,-2.3201688285847197
381.0,400.0,7.565613455525406,0.1991209579678068,13.248911475980245,0.37977469159008675,5.93766000391256,10.143987080682573,1.6279534516128455,3.1049243952976724
254.0,400.0,9.361462597141639,0.23751731728636744,12.611504098583104,0.33329023754916287,7.709383161654537,10.293264932721716,1.652079435487102,2.318239165861389
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.505447109472954,1.4039608066947427,2.272614983947356,10.203343666824225,-0.18525257214959634,-1.697896557351271
-1016.0,400.0,2.1886819654975174,0.1384628596791394,7.913434465445789,1.031769845185075,2.496327346989741,10.20588479017324,-0.30764538149222354,-2.292450324727451
-889.0,400.0,2.4167420900867143,0.15648494079801706,7.9262601336437255,0.9294432839007023,2.8011001178020694,10.209157041496752,-0.3843580277153551,-2.2828969078530266
-762.0,400.0,2.9435405062498825,0.15030468677220477,8.903114303324633,0.6957641526857048,3.2267185431214735,10.21395251545415,-0.28317803687159104,-1.3108382121295161
127.0,400.0,10.254096137151915,0.24802264502593402,11.156589552304943,0.2730248777860796,9.438210737217124,10.258457804772975,0.8158853999347908,0.8981317475319681
10.0,400.0,10.539271959015775,0.2432792715516157,10.545045664269328,0.24343132109633542,10.173954287692052,10.179499669401029,0.36531767132372295,0.36554599486829886
-1397.0,400.0,1.8039650644433853,0.13562868683296106,7.934719218724629,1.7899672235916373,1.9755207497248137,10.198835025233576,-0.1715556852814284,-2.264115806508947
-1270.0,400.0,1.8074689178894023,0.16588449548187192,6.9095289210140205,1.8381038877488167,2.1044768231420177,10.20056214115378,-0.29700790525261533,-3.2910332201397594
-508.0,400.0,4.336947137392264,0.15946590359742688,9.233072158128367,0.4166684595097166,4.717984328512352,10.228684234806044,-0.3810371911200878,-0.995612076677677
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.760662630102932,0.602449200549342,3.835020456104713,10.220282138116296,-0.4146462271421516,-1.4596195080133647
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972804161668282,0.264084354801663,10.148688758087053,10.154218348840025,0.8180745162555976,0.8185858128282568
-127.0,400.0,9.1166154503874,0.21837891958547462,9.904443703060272,0.24039287954793787,9.402178664331217,10.218793473739712,-0.2855632139438171,-0.31434977067944025
-254.0,400.0,7.28777095206205,0.2239396032194328,9.701648139916298,0.3142376497275885,7.683518311881516,10.256970728898969,-0.39574735981946585,-0.555322588982671
-381.0,400.0,5.421864539891944,0.1923514887790319,9.160232958207603,0.3668635791706134,5.98689943252481,10.237899288649714,-0.5650348926328661,-1.0776663304421117
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.605771246868509,1.4038052774329333,2.1056334486972474,10.213378275196698,0.03541253058124516,0.39239297167181064
1397.0,400.0,1.8605926721805206,0.1439249860667434,8.682065257138406,1.8994580993963115,1.9763048705549762,10.20918350399644,-0.11571219837445557,-1.5271182468580342
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.606194929728169,1.1740336987678548,2.497317359684948,10.213261968772844,-0.21566737868976826,-1.6070670390446757
1143.0,400.0,2.088277434578788,0.14513527837232562,8.513833573486803,1.3302092739613662,2.273630931967968,10.212655141567215,-0.18535349738918017,-1.6988215680804117
762.0,400.0,3.501126503319933,0.15951170352255487,11.484193823411822,0.7383836633984941,3.229307328594153,10.22593606812682,0.2718191747257799,1.2582577552850012
889.0,400.0,2.8835470747350587,0.15727330449781982,10.698851257493722,0.9341257750229539,2.802035609002498,10.214713397328516,0.08151146573256085,0.4841378601652053
508.0,400.0,6.050515648003991,0.1784838289535064,13.710455319505748,0.46636039667261675,4.732630446914094,10.266953077577956,1.3178852010898972,3.443502241927792
635.0,400.0,4.568775581971748,0.16312084252422787,12.803214830406676,0.5742108533169263,3.834795788704441,10.219491273763056,0.7339797932673067,2.583723556643619
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.454438221158485,1.7143966635539967,1.9718700109218992,10.19364378768387,-0.13114529613418857,-1.739205566525385
1910.0,600.0,1.9883266161503168,0.13922491660383027,8.949945814704488,1.5500760784439227,2.100158515239499,10.195038688980464,-0.11183189908918223,-1.2450928742759757
764.0,600.0,4.602944538282549,0.16948549032330612,9.956087006375927,0.4442854979892853,4.69106578355565,10.187086080484939,-0.08812124527310061,-0.2309990741090111
955.0,600.0,3.3841742110251727,0.15457345459392124,8.660823184874108,0.5461702738328686,3.816967001569754,10.190054433186528,-0.4327927905445814,-1.5292312483124206
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.043057936524198,0.6972239647707273,3.21538200168083,10.197985665114196,-0.24847308117080047,-1.154927728589998
1337.0,600.0,2.745945215682522,0.14821964753748648,9.91907062949402,0.8841997784512007,2.792804080784995,10.198605757464165,-0.04685886510247306,-0.2795351279701457
10.0,600.0,9.662366682421833,0.22457504311008797,9.664689188846584,0.22463742506650744,10.185036584651726,10.187504277160429,-0.5226699022298931,-0.5228150883138447
191.0,600.0,9.331234357505835,0.21697613005045913,10.144952264248019,0.2389636472737114,9.322541207179265,10.13537818387405,0.00869315032656992,0.009574080373969451
382.0,600.0,7.9335912909422035,0.23224903303107616,10.621936065563071,0.32638988829781723,7.65979645509178,10.2371600140831,0.2737948358504232,0.38477605147997096
573.0,600.0,6.289051880092439,0.20085448774125034,10.83796656680913,0.3840388019234643,5.943757392054345,10.177754873318094,0.3452944880380935,0.6602116934910356
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.169975144537034,1.093774149027611,2.4896891416277183,10.196717658380805,-0.27075539448941255,-2.0267425138437716
1719.0,600.0,2.03952769791167,0.13504799480226765,8.098709248081132,1.2435523219381115,2.2672788008011215,10.195892647485355,-0.22775110288945166,-2.097183399404223
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.626207370625162,1.743806244047816,1.9716320025705005,10.190487399602604,-0.19336027335922368,-2.564280028977443
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.30553169227398,1.6304321275220102,2.099843768916652,10.191534425823235,-0.16939721665570495,-1.8860027335492546
-573.0,600.0,5.302510507919233,0.17157470207694575,8.951674799679655,0.3280551197386723,5.956737814736822,10.202573765997558,-0.6542273068175897,-1.2508989663179033
-382.0,600.0,6.858201492497954,0.1976366026119132,9.110642986707212,0.27774750149952665,7.631448461186861,10.197321318337677,-0.7732469686889072,-1.0866783316304645
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.584728015457053,0.5558238268712611,3.819818391876527,10.200129543617006,-0.45718012628492666,-1.6154015281599534
-764.0,600.0,4.236293191390336,0.16076366997099953,8.99495531344039,0.42142231193597884,4.696904738945771,10.20239218839004,-0.4606115475554349,-1.20743687494965
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.889168504621124,0.8806344351655703,2.7922906270417016,10.195542764847414,-0.3866207482420654,-2.3063742602262893
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.464036059497893,0.724656575636843,3.215356890293674,10.197868944875555,-0.37301970383117045,-1.7338328853776623
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.80567591375521,1.3909898799484188,2.2669430920790843,10.192801366038374,-0.15063983039979645,-1.3871254522831649
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.01062415783078,1.0876779966126762,2.48931890592247,10.193946254895437,-0.29167308212579446,-2.183322097064657
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122782719809031,0.26546515538549775,10.154436006966302,10.156895199314537,-0.03410300644815756,-0.03411247950550589
-191.0,600.0,8.646398382854672,0.20719220489221055,9.39071767517672,0.22818825718852373,9.38178436053183,10.200624807997324,-0.7353859776771579,-0.8099071328206033
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.678290689547755,1.8828464253834027,1.9726309092246692,10.186505681117037,-0.11394790992578163,-1.5082149915692824
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.791409703199269,1.6635421808908653,2.100947268355021,10.18685987618708,-0.21556550996974666,-2.395450172987811
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.89385761103097,0.9059708277212126,2.7936286702338795,10.188014838167877,-0.38524398800903725,-2.294157227136907
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.113039819446938,0.6365015482448745,3.2164935995353154,10.188528397348799,-0.4472588469389831,-2.0754885779018615
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.826118240594614,1.2959999298336773,2.26814905522327,10.187295460683693,-0.2568997841909013,-2.361177220089079
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.535848312711543,1.1527846320047004,2.4906322259072526,10.187632400360531,-0.3548991971624207,-2.6517840876489878
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.53153894971312,0.4571604216743349,4.696523958462823,10.189871531083332,-0.6334387763142226,-1.658332581370212
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.685471557210197,0.5935976346157772,3.820073031304351,10.187673024574568,-0.7092206761045237,-2.5022014673643715
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.79658543638506,1.6104322963873168,2.100889821894256,10.186221508136478,-0.12505274033974834,-1.3896360717514185
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.705382312440094,1.889161783146338,1.9725795294733317,10.185825618522816,-0.11184971733785543,-1.480443306082723
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.302600025353293,1.0952476888840716,2.4905491441721397,10.187011618953001,-0.3860326953549529,-2.884411593599708
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.8700272430908775,1.398708336381557,2.2680740696318966,10.18660626481401,-0.25204743027267984,-2.3165790217231326
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.718474994721436,0.23667738837579624,7.612151078873286,10.164847479725966,-1.029816022975166,-1.4463724850045292
954.0,1000.0,5.304225352869982,0.17207001077395262,8.947312124741284,0.3286736806994993,5.956796318145004,10.19379836664855,-0.6525709652750225,-1.2464862419072666
10.0,1000.0,8.581535078856417,0.23592078655805118,8.58226309800897,0.23594437863670698,10.18405288214815,10.18494115308103,-1.6025178032917324,-1.6026780550720616
318.0,1000.0,7.944722189539525,0.2328396135457015,8.616527210747707,0.25638528662589705,9.374666035948728,10.191072698681195,-1.429943846409203,-1.574545487933488
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.279898481656268,0.5639020804248444,3.820489685694025,10.189143022926775,-0.5411537488366287,-1.9092445412705068
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.116565206921292,0.4003786873788887,4.696689896001304,10.190305952904076,-0.7921136057297469,-2.073740745982784
-954.0,1000.0,5.165603016404736,0.17128729915185,8.682527381901636,0.32717861070673515,5.95480060354329,10.18998632025638,-0.7891975871385535,-1.5074589383547448
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.638998279705342,0.27892794112458813,7.634422603753739,10.196127747334462,-1.1086749037584438,-1.5571294676291192
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.635376461247686,0.2407999723365184,9.362953848873994,10.178176128400716,-1.4011134687401503,-1.5427996671530302
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087956491633623,0.24559661643422614,10.161703186912522,10.16258922287588,-1.0745252787143862,-1.0746327312422572
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.9141947780231,0.8481264921462504,2.79356875242268,10.187658023048431,-0.3817689723901645,-2.273463245025331
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.859657333436589,0.7270433185378888,3.2164412144775296,10.188285306374006,-0.5018092959965679,-2.328627972937417
