Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1016.0,400.0,1.702533769972438,0.22849649878539563,6.16822060850494,1.702664510349254,1.9005790597862142,7.643974890081274,-0.19804528981377612,-1.475754281576334
-889.0,400.0,2.18110483461123,0.22697013458947352,7.964051085215142,1.348090532957519,2.1272681701714564,7.644287880295955,0.05383666443977342,0.3197632049191874
-762.0,400.0,2.314519330802827,0.20207126819629453,7.047379077369859,0.9353929522623519,2.4435169995079593,7.644512510747633,-0.12899766870513218,-0.597133433377774
127.0,400.0,7.13418700733129,0.2984630109745377,7.7515079583418665,0.3285499478745897,7.040767336290661,7.648671000587398,0.0934196710406292,0.10283695775446855
10.0,400.0,7.423813105281066,0.3173878785004622,7.427821519143344,0.31758624592452495,7.6357305993994595,7.639871461695562,-0.2119174941183939,-0.21204994255221798
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.8954014247804185,2.6929054669779915,1.5129591063063168,7.643550661764481,0.019083136168935644,0.2518507630159377
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.634439131920651,2.4792791568257067,1.6089917238519584,7.64366512038573,-0.09108024037137619,-1.0092259884650794
-508.0,400.0,3.813451116539201,0.24011275729438458,8.334571414449856,0.6273906235344973,3.5496964393629438,7.6454068184560136,0.26375467717625733,0.6891645959938426
-635.0,400.0,2.894318176637161,0.22500662519871412,7.642210019047561,0.7920584779846608,2.895115025451344,7.645015051381113,-0.0007968488141827379,-0.0028050323335513383
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623414762094567,0.311942895192369,7.6357469181969355,7.639887790692287,-0.016462739385603165,-0.016473028597719264
-127.0,400.0,7.002113062899816,0.29995588956461255,7.606120134849546,0.33019331795703527,7.039179699763537,7.646923320375611,-0.037066636863721136,-0.04080318552606421
-254.0,400.0,5.494541334333327,0.27166972534517386,7.302679011881026,0.3812137503474815,5.740091734701134,7.647241472437142,-0.24555040036780706,-0.3445624605561157
-381.0,400.0,4.323782494160915,0.2259135288387794,7.32991399365407,0.4308749898373172,4.489150939603614,7.645313994777442,-0.16536844544269869,-0.31540000112337196
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.318943440639849,2.295526828265253,1.6090575926682193,7.644394988037913,0.060876390330142804,0.6745484526019361
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.986862200445293,2.6215271472851462,1.5129960716784598,7.6440385143426415,-0.20133851021831028,-2.6571763138973488
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.672087810822597,1.4760887025091154,1.9006473584937542,7.644483824730378,-0.13049492913035876,-0.9723960139077814
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.708795983917058,1.7538769731164607,1.7341866757050548,7.6445272497319525,0.007012175308938051,0.06426873418510581
762.0,400.0,2.4086426214215075,0.21881215909407792,7.483078142725995,1.0128869547504635,2.443522715052127,7.644538968144474,-0.0348800936306195,-0.1614608254184784
889.0,400.0,2.1248833676899435,0.20299122965781366,7.630123331051993,1.2056676772477697,2.1273548979293584,7.644803000356062,-0.002471530239414932,-0.014679669304069165
508.0,400.0,3.85800158465349,0.25331011898682243,8.450977332585682,0.6618740099006681,3.548697229821835,7.642795983846051,0.30930435483165475,0.8081813487396303
635.0,400.0,3.1081783351067593,0.2150356228347617,8.39503119251031,0.7569589916944289,2.894881593827116,7.644193335590139,0.21329674127964315,0.7508378569201701
2101.0,600.0,1.552751205341264,0.2255128319652712,8.203484141683345,2.990676633003971,1.5105038769636598,7.643214037828665,0.04224732837760414,0.5602701038546805
1910.0,600.0,1.7142606952337514,0.218701386555936,8.847408557667311,2.4349361873745754,1.6061122293509964,7.6433255962654485,0.10814846588275495,1.2040829614018627
764.0,600.0,3.5600282149789706,0.23055383177754696,7.694018312427246,0.6043686912031777,3.5409434953171055,7.643990052410513,0.01908471966186509,0.05002826001673277
955.0,600.0,2.8829966933916755,0.25929551666203626,7.6271626832222355,0.9161954988389631,2.8875585971599627,7.6432817266690565,-0.004561903768287134,-0.016119043446821024
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.494209447079618,1.0169678614493864,2.437413878352888,7.64348223616589,-0.24725646803775136,-1.1492727890862717
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.266189519446864,1.4297195966077223,2.122265109391391,7.643441013682049,-0.23087059737063953,-1.3772514942351854
10.0,600.0,7.644015401251092,0.30690151781776626,7.645858085827654,0.3069867682393823,7.6381087461476325,7.639949789986665,0.00590665510345989,0.005908295840988842
191.0,600.0,6.852330415438386,0.2643399505168639,7.444333898126015,0.29112713311354643,7.033967226836457,7.644377077625789,-0.18163681139807064,-0.20004317949977413
382.0,600.0,5.615553353665941,0.2526999718267736,7.482246573410671,0.355130501518024,5.72729372227576,7.639280279656654,-0.1117403686098184,-0.15703370624598278
573.0,600.0,4.52699748421164,0.2228337298336946,7.734267061798221,0.42606366228527004,4.478795507412137,7.642103677108151,0.04820197679950322,0.09216338469006935
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.5290871660744045,1.5585534002762695,1.896462404665397,7.643348247605253,-0.2824471235360999,-2.1142610815308487
1719.0,600.0,1.5336618987712483,0.228103085947658,5.829116111249004,2.100424538600374,1.7306819391940507,7.643320972971264,-0.1970200404228024,-1.81420486172226
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.410709763473102,2.7113916703694056,1.510489140811173,7.6430186118455,-0.017517315549568035,-0.23230884837239785
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.921447569778213,2.476161073305238,1.6060909971403208,7.64308920508876,0.025001624532372757,0.27835836468945274
-573.0,600.0,4.554704761989218,0.24832243973770826,7.787244069590892,0.47479871283949177,4.480016323953045,7.64443790885478,0.07468843803617276,0.14280616073611263
-382.0,600.0,5.669643691809762,0.24063378883213446,7.5582621296192105,0.3381733582808578,5.731372302728875,7.6450120900376595,-0.06172861091911308,-0.08674996041844896
-955.0,600.0,2.650616723900084,0.22155431231494152,6.806070653520732,0.7828406225622598,2.8876595698577545,7.643638503879914,-0.23704284595767033,-0.8375678503591821
-764.0,600.0,3.620715703788016,0.2378548062209646,7.853103146980415,0.6235073033652763,3.5409546606150557,7.644019320874443,0.07976104317296029,0.20908382610597265
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.220288849012813,1.3188131736536375,2.1222520349236684,7.643363018344346,-0.07092051568976476,-0.4230741693315334
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.677523767743209,1.019759317781271,2.437409593750081,7.643462320903583,-0.2078136342076058,-0.9659385531603739
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.189489659475957,1.9053859357259726,1.7306671562213094,7.643184848032094,0.16792648001584043,1.5463048114438624
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.450447146138583,1.5153987500337223,1.8964496268319435,7.64325259899096,-0.02575715271682477,-0.1928054528523777
-10.0,600.0,7.704372042696322,0.26772035896635243,7.7062314930066185,0.267794725732732,7.6415852450592086,7.643427254592384,0.0627867976371137,0.06280423841423488
-191.0,600.0,6.892160067423449,0.32882079065403974,7.488199732150153,0.36214221083140097,7.032692593838693,7.642973278276937,-0.14053252641524416,-0.1547735461267843
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.2263324270496625,2.6298373371645614,1.5092714702207544,7.6428954043153325,-0.031335157742252706,-0.41656297726567004
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.125318192154815,2.447114448821861,1.6046607218121145,7.642941111885264,-0.04638133267448197,-0.5176229197304494
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.537346205292835,1.2842815199885453,2.119788612783033,7.64309813580765,-0.01768877562858462,-0.10575193051481513
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.4844743992524325,1.0204240880201176,2.4344183420535512,7.643167428141103,-0.03407143429459181,-0.15869302888867054
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.370816321169437,1.8579337479196547,1.7289683087261558,7.642992874632169,-0.02948912425732897,-0.2721765534627316
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.402524553865702,1.463827487093585,1.8944172723556838,7.643058691912056,-0.032060531562326355,-0.24053413804635326
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.915189565647552,0.5877560981150199,3.5363644522616813,7.642715191485461,-0.2770866463557855,-0.7275256258379095
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.13836751276688,0.7534081752856245,2.8840119990418387,7.643184315382893,-0.14260204300104729,-0.5048168026160127
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.663189841032914,2.2426415575622927,1.6046536676749017,7.64286238661176,0.09142591121169596,1.0203274544211531
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.981204572116333,2.5783894933758855,1.509266423296463,7.64282831156839,0.17589990705841663,2.3383762605479426
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.904480006627007,1.535907787551028,1.8944047570181761,7.6429647955924045,0.03485707577935404,0.2615152110346024
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.712600772835488,1.90904353300945,1.7289604493395343,7.642920334642703,0.22424071007713398,2.069680438192785
510.0,800.0,5.604940430019201,0.2750178830165507,7.472210320785662,0.38678686953624575,5.726977780090121,7.643844412658842,-0.12203735007092043,-0.17163409187318024
765.0,800.0,4.3261508930481085,0.26847412021284855,7.358165011688416,0.5139706311527927,4.475343659537508,7.643781741879001,-0.14919276648939928,-0.28561673019058453
10.0,800.0,6.696621033678252,0.32095473578181205,6.697509513382634,0.321004884959278,7.640815416879868,7.6418514269566264,-0.9441943832016166,-0.9443419135739921
255.0,800.0,6.8627972100747145,0.26927105456735384,7.457414897021189,0.29662941444741975,7.028567998450368,7.640028256512666,-0.16577078837565384,-0.1826133594914774
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.181104611039629,0.8344682492958146,2.88401995357103,7.643212474726955,-0.130537504114709,-0.4621078636873257
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.243059015934479,0.5872020943908972,3.53661293267596,7.6433676078732,-0.15246221068839683,-0.40030859193872104
-765.0,800.0,4.453685748194222,0.25256185077628346,7.602319531839037,0.48350795877714353,4.475068702551384,7.643255360358183,-0.02138295435716131,-0.0409358285191459
-510.0,800.0,5.670455615616292,0.2605900301635284,7.564351287279321,0.3664954471096748,5.726648372995158,7.643381132461693,-0.05619275737886653,-0.07902984518237233
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482880150807707,0.30361019940907286,7.030439249772888,7.642089629893384,-0.1445254659265034,-0.15920947908567662
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629157902431936,0.31000727478889784,7.639687255805396,7.640723089606986,-0.01156338039686311,-0.011565187175050617
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.809987674247353,1.41489253432411,2.1197767763637425,7.643027372052337,0.027926897504670922,0.16696030219501523
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.813997766185315,1.0301416370188416,2.4344084971888114,7.643121574145317,0.0366871625702303,0.17087619203999793
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.138154176634273,0.2872406732208148,7.033042862756366,7.642081562205906,-0.4576481718422567,-0.5039273855716333
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.20332181353452,0.30775936185441477,7.640708374847292,7.641371410592212,-0.43800579647804483,-0.43804959705769253
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.6109003021182575,0.46596792811060145,4.482848514340418,7.6432241297833565,-0.016922442231308565,-0.032323827665099
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.103541974187499,0.3967721267849286,5.732756602061582,7.642950808553747,-0.3840586476332071,-0.539408834366248
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.400216717618017,1.1568103654079287,2.4396441694168485,7.642934768850763,-0.052304694365207016,-0.24271805123274603
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.725516232125954,1.3765928465808963,2.124111937249144,7.642882395638018,-0.1540477675703995,-0.9173661635120638
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.64257256967027,1.5969326314002659,1.8980080689525285,7.6428682904515055,-3.957753134331554e-05,-0.00029572078123507595
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.753412650042035,1.9712614585415038,1.7319737618335813,7.642818164547414,-0.09676871468631609,-0.8894055145053787
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.791077527192915,0.4040982952734592,5.732694239777252,7.642863220974855,0.10552846445846775,0.1482143062180601
954.0,1000.0,4.150565797026191,0.23582809153592998,7.008525594917975,0.4504590108922445,4.482581135913878,7.642713405972768,-0.332015338887687,-0.6341878110547929
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.669337056794513,0.6102242488781464,3.5438263364942557,7.642949015659232,-0.37189377737400964,-0.9736119588647192
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.593130396498038,2.7152121888068423,1.5114395910751082,7.642762505764578,-0.0037497804674688773,-0.049632109266539715
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.417341537628319,0.27797279047336126,7.032878138401397,7.6419001802652655,-0.20393583523467473,-0.22455864263694636
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516861993559,0.2823379853478126,7.642114285608584,7.642777461944581,-0.6141991800330189,-0.614260599951022
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.301713279149295,2.741092051965445,1.511436490870482,7.642721471443748,-0.02576368156842901,-0.3410081922944528
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.676603578712763,2.325835634522446,1.607197716394716,7.642751203281241,0.09303592162192897,1.0338523754315219
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.200874191755313,1.9456526266582,1.7319683870880318,7.642768765024579,-0.15688039065739057,-1.4418945732692663
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.951051011319701,1.51433962718689,1.897999956513957,7.642807674829695,-0.09258064623545925,-0.6917566635099934
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.403840939581175,1.3779206816043623,2.1241067173151027,7.642851310534087,-0.04013557021823244,-0.23901037095291144
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.531792007907619,0.9796149706086394,2.4396405713298566,7.6429180720576095,-0.023947188072138914,-0.11112606414999071
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.7384057576893035,0.7581777988910793,2.890279638120878,7.64292741615842,-0.25637642313684905,-0.9045216584691165
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.764326180733432,0.5730567792940272,3.543861850163458,7.643041989876984,-0.3356459814664845,-0.8787158091435519
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.7019809945318904,0.7894923504629866,2.8903015188421035,7.643004613530977,0.01671618746660064,0.05897638100091385
3180.0,1000.0,1.5528133591475082,0.20434951885122732,7.038410471807369,2.2708135932823783,1.607201064370888,7.642788407331656,-0.05438770522337988,-0.6043779355242869
