Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.125246232014344,1.2697639867880908,2.0261887705568626,8.616310003042248,-0.03720868937595201,-0.49106377102790333
1016.0,400.0,2.475099886971303,0.11973367749114139,8.856978803308923,0.892207471192989,2.4428352708714485,8.616555789979248,0.032264616099854315,0.24042301332967497
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.327140486863806,0.9400932926157282,2.2639133581019095,8.616576177498656,-0.03157948929800902,-0.28943569063484986
762.0,400.0,3.0681895824098704,0.11613575594007058,8.810333804838727,0.537595317640485,3.0259456460085863,8.614785567138771,0.0422439364012841,0.19554823769995622
889.0,400.0,2.668445848562748,0.1097920246745885,8.50960547957694,0.6521104167548726,2.6863594545297627,8.616003454178063,-0.017913605967014856,-0.10639797460112277
508.0,400.0,4.372213196075438,0.11403314667240916,9.027536981413903,0.29795720894033784,4.214839156985254,8.61633435467516,0.15737403909018433,0.4112026267387421
635.0,400.0,3.631386072050041,0.11190453458461909,9.038329379859263,0.3939214468213879,3.511395666938001,8.615944405364083,0.11999040511203996,0.42238497449518064
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.034561809398038,1.3864550278086276,2.0234913845067948,8.615177371829944,-0.043781483535252574,-0.5806155624319054
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.2491565034672725,1.2267934593526864,2.1262516705392978,8.61525881654778,-0.12270073918040536,-1.366102313080507
764.0,600.0,4.305548200459474,0.12282035541262146,8.87725230862163,0.32195855033741455,4.2058274931221735,8.61584666242335,0.09972070733730032,0.26140564619828055
955.0,600.0,3.4054553146908146,0.1230633266932104,8.268445166629846,0.43483230038036386,3.503694314784345,8.615563122446439,-0.09823900009353048,-0.3471179558165929
1146.0,600.0,3.027966976185804,0.1169199418721062,8.653557155277875,0.5434555818157368,3.019761029211346,8.615415093145899,0.008205946974457756,0.03814206213197657
1337.0,600.0,2.58365138083142,0.1153674288470756,8.034469167728847,0.6882208716713479,2.681057629569503,8.615543168273838,-0.09740624873808335,-0.5810740005449908
10.0,600.0,8.220419829453983,0.15823288227280197,8.222290527552012,0.15827683585121108,8.615146967584815,8.617127312110103,-0.3947271381308326,-0.3948367845580911
191.0,600.0,7.744714233437272,0.15279398483272322,8.378957451444805,0.1682775330568415,7.958100265069915,8.613967193688532,-0.21338603163264303,-0.23500974224372762
382.0,600.0,6.53358858961188,0.13738047132579542,8.579638410393185,0.19306688215286594,6.560234806239731,8.6170855228966,-0.02664621662785116,-0.037447112503414814
573.0,600.0,5.184101785765278,0.12119851309895513,8.556948180245016,0.23173458700802974,5.213095048330114,8.61238402310055,-0.028993262564836364,-0.055435842855533934
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.835190462844876,0.8632800245057991,2.4383558876915834,8.615475829302797,-0.10423942398531816,-0.780285366457921
1719.0,600.0,2.133207893792734,0.10962826924289155,7.446401927674046,1.0094817695491256,2.2601560670942904,8.615369270773769,-0.12694817330155628,-1.1689673430997232
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.243349307639871,1.4264616026675503,2.0234683057390876,8.614871308841426,-0.25423058652799924,-3.371522001201555
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.206475143704047,1.3548507511952477,2.12622328090342,8.614942737382332,-0.03668779065496919,-0.4084675936782851
-573.0,600.0,5.271884591724463,0.14121284527704636,8.724791099809128,0.2700024904908446,5.214952556984706,8.615935626085843,0.0569320347397575,0.10885547372328475
-382.0,600.0,6.372235070470004,0.15573150288559226,8.35288113867559,0.2188564024052511,6.559842326043217,8.616533953032873,-0.18760725557321312,-0.2636528143572825
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.705974429663122,0.38724231969922174,3.503660764149804,8.615444574541154,0.025621153549583386,0.09052985512196798
-764.0,600.0,4.173423874870546,0.12881610593400306,8.53090453761894,0.3376756775152638,4.205731208282961,8.6155942634855,-0.03230733341241443,-0.08468972586656065
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.219085195031122,0.6495291059062144,2.6810004873773963,8.615202288272835,-0.066401663260653,-0.3961170932417133
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.909166001923275,0.542505674603935,3.0197417948680974,8.615325689995043,0.06321729565375778,0.293840311928232
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.403476754442707,0.9883766440562322,2.260117222496867,8.61501158098066,-0.022972378122597004,-0.21153482653795308
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.833403848300753,0.7915235314788137,2.4383039481104265,8.61508703499094,-0.10442616076407907,-0.7816831866901879
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708220911755406,0.17042874945879855,8.61533454368003,8.61731494030979,0.09088072679928416,0.09090597144561663
-191.0,600.0,8.045624028573215,0.15742267014012146,8.710360275015066,0.17337527133284864,7.959535861769652,8.615548268174944,0.08608816680356313,0.09481200684012236
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.15875407042001,1.4780145004273944,2.0244968611344114,8.614688514038797,0.04110497068308616,0.5440655563812129
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.791579898839018,1.2492104790310017,2.127424690584874,8.614711455685349,-0.1640628088303453,-1.8231315568463309
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.32950633008134,0.7131111811536777,2.6830231471120003,8.614826239585838,-0.04791205175290747,-0.2853199095044978
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.801150206344302,0.548070012561322,3.022170490111765,8.614883597876801,-0.17535604015729822,-0.8137333915324989
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.579224143812526,1.012510587488765,2.2615369295809526,8.614758459867732,-0.003866189309419621,-0.035534316055205295
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.236768872231934,0.8171270046601965,2.4399957192752546,8.614798942077865,-0.05059332278086037,-0.3780300698459307
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.38176357872753,0.30532297615623905,4.209058053208215,8.615073410215054,-0.08911812734055058,-0.23330983148752438
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.63477196203629,0.415856979524571,3.5065166778666246,8.614820822188737,0.005654924703821784,0.019951139847552923
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.112927768246454,1.2740127512550234,2.1274185960126655,8.614643730361134,-0.04514919928320449,-0.5017159621146803
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.040476591274935,1.5116909527881457,2.024491429465056,8.614616620441481,-0.1944801489306398,-2.5741400291665464
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.064512291650303,0.7739096838782789,2.4399835521726954,8.614708030266236,0.060199158743338366,0.4498042613840667
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.663891637915158,1.0245445924028582,2.2615278858439827,8.614675338483318,0.0053548105559979575,0.04921629943184058
636.0,1000.0,6.260266782194882,0.1361339972285213,8.191476347486784,0.19119965457146926,6.561343775093399,8.61433777970478,-0.3010769928985173,-0.42286143221799577
954.0,1000.0,5.246660884848468,0.14240086362830925,8.669383461885916,0.27200216803025157,5.218179630905905,8.614980963030165,0.02848125394256229,0.05440249885575099
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040896621585915,0.1585902278530941,8.614360650690747,8.615073496088161,-0.5741194625559896,-0.5741768745022462
318.0,1000.0,7.484093784600405,0.15178101866455687,8.090654457714635,0.16712972239599153,7.960601549609268,8.615348593952255,-0.47650776500886316,-0.5246941362376205
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.26334850768782,0.3900043227911569,3.506532415897865,8.614876347536756,-0.09963658622174432,-0.3515278398489361
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.786809476659432,0.30814540281765596,4.209024779729726,8.614986300780744,0.06563186630578599,0.17182317587868745
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.521123735722615,0.24646165782997892,5.218173377116776,8.614969017567487,-0.04913067156385953,-0.09384528184487273
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.16997934548294,0.19625139906209796,6.561938661211991,8.615173294878797,-0.31697772681151015,-0.44519394939585766
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639209228925953,0.18740283029430752,7.960269230543809,8.614982669453621,0.02200166327528219,0.0242265594723321
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.73334946875332,0.17141911679036362,8.612819199886426,8.61353189113876,0.11980559705485483,0.11981757761456002
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.397829397408705,0.6692209820196908,2.6830107199090976,8.614752234648085,-0.036426543882795315,-0.21692283723938033
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.146302512415602,0.5421123504955632,3.0221519956105816,8.614797774809862,0.11453698113071065,0.53150473760574
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.285348161578657,0.18123060524253393,7.959724161300131,8.614382480627745,-0.2988167718159698,-0.32903431904908764
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349117827525,0.1999439960633671,8.614089914545946,8.614268119126896,-0.16091497842491087,-0.1609190012993711
