0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.761749024421030818e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.116175792832090341e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581267553689958194e-01,-6.521788061847371143e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.534807553495909943e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.904502353656413405e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865933184352025265e-01,-7.461745851946066654e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.167927688816263854e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.584611390242304491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201060151959546740e+00,-5.777660285676372354e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.105185995315633551e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.557519854626200129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247641079503765349e-01,-1.385751347761525309e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.105187256120759298e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.565340702806619966e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101066528943847933e-01,-1.901179676922229778e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.650501574115199571e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.835271782808043373e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434845981375390100e-01,-9.074523220534288503e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.064692262374869747e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.861431307632378296e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434050795137095546e-01,-1.174080187373051976e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.724869255025181791e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.720937874276535107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084999372997327738e+00,-2.869998032418857647e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.481598972902672950e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.260375443864772294e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955975162021941882e-01,-2.416465297280682822e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.648939870612044112e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.028803999213747655e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126031237278913411e-01,8.524920827343414054e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.010228395261911105e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.542693558580706892e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947842454608215479e-01,8.378564189612970337e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.078169256391398628e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.735724180678891226e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.692287844005203934e-01,7.318855281172393923e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.536140865250873150e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.876911192481091728e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338449046883669391e-01,6.334471437806369343e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.504106245939716757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.198726611815794880e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.826747581327796910e+00,4.958271856284213186e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.012136535976774332e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.746884221965591955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070860290738450793e+00,-5.679907941422569273e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.507480036442641946e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.634219616011233223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672507531403467862e+00,-4.532705685599467849e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.188752841126173354e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.328642789016148296e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436375914147637323e+00,-3.900029103475675996e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.502754042776802967e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.763788687741508543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102523314295076995e+00,-2.985110096973191407e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.157089745948387260e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.102334966666908667e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184057227045559157e-01,-2.250138882511738103e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.686011675096802415e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.135706176876534634e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125913410497348499e-01,-7.188277141298675676e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.437633747396205003e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.969693863647610232e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425099313002798129e-01,-5.500565324561740299e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.622065085943607987e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.847609278113892639e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508928153819105611e-01,-1.069095799032808491e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.609077759701414589e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.816182745809695298e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498527772286967319e-01,-8.210164824761416735e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.627958337128666888e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.199390774846327057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754218375115492501e+00,-4.804228421812159588e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.084987442484292075e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.312926529653959618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442767965014118081e+00,-3.888302422428468574e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.595019637866591067e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.816753807534720461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452854989747393244e+00,-6.567040112620746939e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.366924075534794003e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.371521779634438998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124174719656958921e+00,-5.675586578224919521e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.574482445179831241e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.906102340258234662e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706541010975755723e-01,1.048414834899114467e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.893070001161386906e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.880718137022476588e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048439353058122858e-01,1.360673622783926895e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.582422045090814411e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.058726202921916437e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133054800380445259e+00,3.076936130612044185e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.207666468182869490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.678104574653933811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.240733308099053467e+00,3.321966268369547226e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.380418018079242470e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.368723350909385683e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083426622504556569e-01,1.477818907113602753e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.019641214958944414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.286820713352340606e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.895449833802375972e-01,2.118251011284637997e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.138166177133240586e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.888412976403126109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219383869999249081e-01,-6.240765247846586927e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.099994619875832469e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.947474605930751945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925533184976426004e-01,-7.752421992586936428e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.368008223260395229e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.746196719023048183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.692982513245250731e+00,4.647164702951260828e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.472968803154691475e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.156190958429879748e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.776102265783570999e+00,4.885286974155261142e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.486058233943135298e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.310024630288444181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.748329475826344126e+00,4.717581148126987145e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.226502070004323652e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.413373947749687387e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526500821520928586e+00,4.140761013286931913e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.496452022034822416e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.315498017822338932e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.665856174895183006e+00,4.518701385401179493e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.697909045642241099e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.062339568727422079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.912596648458247062e+00,5.171962781317161806e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.090570700959904715e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.592392017162140405e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053001469597134365e-01,-1.889051111115318760e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.506838203957882427e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.454185792737216154e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995655845662410610e-01,-1.310594280508276643e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.528223145992780030e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.738385721265417017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041641477675033567e+00,-2.871578008359774170e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.339692669036194883e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.291053967622464160e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983407063721335906e-01,-2.394415193702604139e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.145211907547929286e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.880213081815790055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511558616482324591e-01,-1.185554159682700393e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
