0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.100430011749267578e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.116472170589891899e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079159237070637767e-01,4.990324893592952726e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.354849576950073242e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.608174959349494060e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.396286445432570300e-01,7.922507181786084818e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.693938016891479492e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.745567302280248256e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689265803590080162e-01,-8.022837293287383709e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.695976734161376953e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.830025060098752654e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163285050284998179e-01,9.960641913305888495e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.077943503856658936e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.471732721687737444e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.820128008986391821e+00,8.673061930488380256e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.952145725488662720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.136887867577270117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084837917261967100e+00,7.792947789093052080e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.177968204021453857e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.629832880122663141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675939446771762764e+00,-6.058879116575138113e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.932639360427856445e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.224645312891324389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467654797498433306e+00,1.725875348739980275e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.179737150669097900e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.603406370200813891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083393316441105370e+00,5.518660308570796369e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.839334964752197266e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.208805885096538635e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251880301747291924e-01,1.878258873774341087e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.239892035722732544e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.954238797604830769e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802605293540541553e-01,-2.666339243211935175e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.618845105171203613e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.091166110827925806e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800752176654033310e-01,-9.510876047676693201e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.065579742193222046e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.838883990436387172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524924553851203957e-01,-7.660354882728321940e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.032068729400634766e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.827242338479659001e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392036071465874825e-01,-3.003222663305428475e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.400237560272216797e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.307453280800514817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741086555104598865e+00,4.608013531113060446e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.424579024314880371e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.286275365800264359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420563104315258673e+00,2.644490460903721196e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.353034853935241699e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.930693874662788370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398490088483690830e+00,2.668637857563060489e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.228921651840209961e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.779858965305715079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069928969642484073e+00,-8.949601097579411579e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.973489522933959961e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.006410419938830181e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.810345541496314437e-01,2.332725893200791489e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.987731933593750000e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.828938465357817122e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684908905070279683e-01,-6.253133965675911732e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.733715057373046875e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.112751403517085347e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052539532289832547e+00,2.542637595554550956e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.911038398742675781e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.366744860152039553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.116288487794323991e+00,-1.505419862188973923e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.335454940795898438e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.453416563167459596e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.012696309200512790e-01,-1.236720002352213044e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.216989994049072266e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.377299459740913390e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.324638716464233479e-01,-7.232386889127275786e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.196609675884246826e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.703089061565383755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459665325453609386e-01,2.106365698553455765e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.477774456143379211e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.855983215787970764e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993003366399698550e-01,-8.962943362088375901e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.346145391464233398e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.559738748149717802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.622870366916350893e+00,-6.113823488913243231e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.492272019386291504e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.599285260331347325e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.732240540787549632e+00,-2.448149343195954231e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.547935381531715393e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.632526786227113114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.777854672089028254e+00,-1.034665020454071716e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.511636331677436829e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.282533090262252706e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586849065969217154e+00,3.491286117087780472e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.351732134819030762e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.911170855252578349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.597897687001999412e+00,2.097685574874442338e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.378428071737289429e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.227803575722669405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.952507857030946870e+00,1.947009031386363986e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.258351504802703857e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.466528166627309115e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919379087054969846e-01,9.466638846256512918e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.911317780613899231e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.461062203405600446e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884011361686412811e-01,-1.769014566872672278e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.630356818437576294e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.655553240302326978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097030959149967178e+00,-2.120889055709434423e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.830572187900543213e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.359493384747149314e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021786824062192345e-01,-1.910079076134006404e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.470228224992752075e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.886446134220378212e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309938788599704806e-01,-2.915204141646778047e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
