Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
3498.0,1000.0,2.1443445656044298,0.296966250212848,8.06280432360002,3.930646475682258,2.5020329368782788,12.797169036534175,-0.357688371273849,-4.7343647129341555
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.136795104300418,3.484087011217106,2.6629464547884383,12.798545255167515,-0.5094984117622743,-5.661750150867096
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.453598605006604,1.9326215430280973,3.5320830208551586,12.805164172280527,-0.5628081937617457,-3.351565567273923
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.814389663001981,1.421657363735511,4.061740331234433,12.802814649992998,-1.0749840936145638,-4.988424986991017
2862.0,1000.0,2.3553520421405185,0.3133393749208161,8.045667702294304,2.8799159818297175,2.872688078519502,12.800525975439145,-0.5173360363789836,-4.7548582731448406
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.41303462274894,2.2600635408655423,3.1518128797650338,12.80250832700497,-0.5874613626583565,-4.38947370425603
1272.0,1000.0,5.035295902291421,0.34790950944787,10.495415158820737,0.9108215291823724,5.915438302704314,12.799613880823284,-0.8801424004128933,-2.304198722002546
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.231903310429956,1.203146692310752,4.818786799185524,12.802866473950566,-1.0121490784049794,-3.5709631635206094
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.557875963753833,3.2330625558332193,2.662706453822565,12.795878268434343,-0.5613550902307791,-6.23800230468051
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.219896205119067,4.11814351895183,2.501837437824366,12.794581410274592,-0.42117584772228245,-5.574685205155525
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.400950242129893,2.267000562692896,3.151510956043134,12.800252372278054,-0.45494261863968877,-3.399302130148161
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.704272089550267,2.89852782227129,2.8723875019726046,12.79776336317124,-0.5541798378531286,-5.093491273620973
636.0,1000.0,7.919299220442699,0.4032210047902895,10.450896840753948,0.5663222883439425,9.53914184785595,12.725959331585349,-1.6198426274132505,-2.2750624908314006
954.0,1000.0,6.14540960496316,0.36640572471818716,10.227058929381695,0.6998774372758049,7.477261816881512,12.771051149002329,-1.3318522119183518,-2.543992219620634
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038471026109951,0.4107769862826688,12.718454194079424,12.719559974262793,-2.6808208660662363,-2.6810889481528424
318.0,1000.0,9.456032221122546,0.43235675209547864,10.244332214161107,0.4760783962943818,11.815895754343542,12.842834587315542,-2.359863533220995,-2.598502373154435
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.957188214930639,1.2413536167932617,4.820309479187646,12.808238641266051,-0.8080979638716057,-2.851050426335412
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.707842161862434,0.9025699879934523,5.919865868645775,12.811205177616973,-0.8034285220056878,-2.103363015754539
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.350157907152365,0.7143733032568046,7.499078904890123,12.812724317880985,-1.8127519013131241,-3.46256641072862
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.104905681261869,0.5127865143834308,9.588286492550598,12.794982788480404,-1.9153326938763335,-2.690077107218535
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.135048811603784,0.49213457822591394,11.766365507526015,12.788295643818838,-2.4095804216555567,-2.6532468322150535
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796099445643192,0.43716297659605574,12.709279589890302,12.710384452613253,-1.9140935976103002,-1.9142850069700614
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.938172381100681,1.8846259665700498,3.5316938653031,12.802846721392196,-0.4810474862607155,-2.864674340291515
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.371941703692501,1.539915762908862,4.062236148095531,12.805115470287513,-0.7398341559367796,-3.4331737665950115
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221224293751204,0.4526459341437746,12.755814692410908,12.75609207146921,-3.534779408232799,-3.5348677777180058
