Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
127.0,400.0,7.471194699017342,0.19033463501624837,8.062590293483497,0.20952155581735504,6.935728752674461,7.4731460330870885,0.5354659463428817,0.5894442603964087
10.0,400.0,7.885652523108713,0.1890200398947953,7.889578219267779,0.18913817741972952,7.426813561439327,7.4304524832473495,0.458838961669386,0.4591257360204297
-1397.0,400.0,2.015018749406199,0.1376992558530173,7.021872624531902,1.8172936747033366,2.035627012905939,7.29385134128454,-0.020608263499739987,-0.2719787167526384
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.9885882483493305,1.5843563386969872,2.1182421907471483,7.296694758681451,-0.027805878308499565,-0.3081065103321201
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.426736832243491,0.3658146775396102,3.798549731187233,7.3372701740325335,-0.3484761536182184,-0.9105333417890424
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.897133853650911,0.4751915868089052,3.229833609544765,7.325830813057521,-0.12178350304950536,-0.4286969594066097
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951485296630224,0.17880560345069185,7.42125320308072,7.424888649664769,0.5262677296344336,0.526596646965455
-127.0,400.0,6.836304329549008,0.17521452771927667,7.363699006707946,0.192877247204178,6.865199362912168,7.395506840028071,-0.02889503336316057,-0.03180783332012549
-254.0,400.0,5.286090899683594,0.15292536273304827,6.770584798061863,0.21458869212108161,5.714171557499286,7.3712782791252875,-0.42808065781569216,-0.6006934810634244
-381.0,400.0,4.188377998152764,0.1503016068102335,6.532582378884392,0.28666367897386036,4.61813387418235,7.352236959416045,-0.42975587602958587,-0.8196545805316529
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.669010835563242,1.3661790520512818,2.1232913766860797,7.3526428946260225,0.11879906963165165,1.3163679409372193
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.667488333871287,1.6284635699208165,2.0388502151269368,7.336389733901285,0.025087871852790933,0.3310985999700016
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.386242622265311,1.0238701846774738,2.383168966515009,7.406580196536893,-0.002729289584999517,-0.02033757427158278
1143.0,400.0,2.29987922547871,0.13092450244033346,7.977547820430589,1.199963160494529,2.234143466051402,7.3750594537029865,0.06573575942730825,0.6024883667276022
762.0,400.0,2.875062852309939,0.1399720482105946,7.485826878094191,0.6479341104680474,2.880055786243658,7.5089392940967254,-0.004992933933719357,-0.023112416002534886
889.0,400.0,2.6594945825335303,0.14392918309289515,7.870455912877621,0.8548682825376451,2.5888663329035784,7.450958982773961,0.07062824962995196,0.4194969301036604
508.0,400.0,3.902362979800887,0.14620056708368845,7.608523811335151,0.38200746173296946,3.903281279626002,7.610923236948193,-0.0009182998251149321,-0.002399425613042183
635.0,400.0,3.3260733398451943,0.14466340916967751,7.664609701172892,0.5092378039349474,3.2998663621197464,7.572357044739046,0.02620697772544789,0.09225265643384617
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.51591777752888,1.8320275352904936,2.031844401332002,7.285050944723682,0.09258961662610643,1.230866832805198
2550.0,800.0,2.1884109211433747,0.13124375054942,8.120644237013149,1.464700762967551,2.113748655251165,7.2874016836770465,0.07466226589220959,0.8332425533361025
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.129166355014208,0.3760044684387907,3.7872615722676914,7.335550492540822,-0.4594655129832379,-1.206384137526614
1275.0,800.0,3.098644067894264,0.140064398309642,6.893730145591263,0.49583344128169177,3.219309806803095,7.320891574833951,-0.12066573890883081,-0.4271614292426875
1530.0,800.0,2.75160833497102,0.13335628907050157,6.947194869354662,0.6211277532660282,2.8293397478862925,7.3092410705408115,-0.07773141291527264,-0.36204620118614983
1785.0,800.0,2.435258379791842,0.14369656626288982,6.570976991962116,0.8590865535144151,2.55733312608056,7.300798001522351,-0.12207474628871795,-0.7298210095602347
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226133882239203,0.17839969692030674,7.338621051000462,7.339517001372713,-0.1133654057888549,-0.11338311913350996
255.0,800.0,6.385886976575984,0.16609541153904234,6.871679435522972,0.18297096487548956,6.82221069649857,7.352334327145505,-0.43632371992258623,-0.4806548916225335
510.0,800.0,5.180511552151786,0.15541003379685575,6.633809281857338,0.21856964284460914,5.695535191626989,7.35814174731301,-0.5150236394752037,-0.7243324654556726
765.0,800.0,4.126153887544059,0.15595388588948747,6.431954303959588,0.2985603122483551,4.606053352907876,7.350680589038311,-0.47989946536381733,-0.9187262850787228
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.392208777195611,0.9953874331972181,2.3629937256484075,7.294847734099038,0.012977146697310982,0.09736104309657279
2295.0,800.0,2.286466433440793,0.12316007600588301,7.8985454734489196,1.1367338249510173,2.2205930411570547,7.290552074925717,0.06587339228373823,0.6079933985232024
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.760565131597538,1.571667583214597,2.031494374735273,7.280397764980503,0.036119676967909964,0.4801673666170352
-2550.0,800.0,1.9998496544911877,0.14131262456601903,6.01627103847683,1.5770709702543613,2.1132095517560576,7.281385204436724,-0.11335989726486995,-1.2651141659598935
-765.0,800.0,4.191706309168901,0.1512844319810907,6.557448781749115,0.28962104402192473,4.581818408743035,7.304284871125238,-0.39011209957413406,-0.7468360893761226
-510.0,800.0,5.178621991277222,0.16672148495872782,6.631151791633596,0.23447813845523577,5.6635616440554,7.313173950173655,-0.48493965277817797,-0.6820221585400592
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.210066335085012,0.47220261643688,3.211333474847272,7.29265504813487,-0.3058126461139463,-1.0825887130498586
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.613396498495016,0.4035896332970818,3.7728136065116464,7.297615552452607,-0.26059283178579973,-0.684219053957591
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.652421101220467,0.7685509305778504,2.5549142947679444,7.286337075211236,0.06123366415877474,0.36608402600923107
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.879503297462526,0.6198800870638628,2.82500388923709,7.289046131404237,-0.08792895223680608,-0.4095428339417104
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.941311389579873,1.1063482933882183,2.219736624493175,7.2826475832945405,-0.036982265011132665,-0.3413361937146675
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.397466385379795,1.0242564507621381,2.3615795361451917,7.28423777735116,-0.11819678666729283,-0.8867713919713651
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145162280267706,0.16664283008841005,7.337319414413697,7.338215161405231,-0.19302272133731613,-0.1930528811375254
-255.0,800.0,6.285891081585854,0.17340052698811892,6.761523801358258,0.19101829146843521,6.797139364401596,7.324715708533522,-0.5112482828157416,-0.5631919071752636
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.589883900695813,1.825156150759358,2.0323921541571477,7.278590164699757,0.023473193725731534,0.31129373599605614
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.475444307320323,1.4063521098730825,2.114251404081766,7.279482043824284,0.017600961767065382,0.19596226349603896
2674.0,1200.0,2.520502251212225,0.134320791809391,7.06869143289202,0.8012865792925055,2.556668795353995,7.284441846880901,-0.03616654414177001,-0.2157504139888804
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.95785453139112,0.6429001736113827,2.827180510235788,7.28750021270358,-0.07092052264634185,-0.32964568131245997
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.461660698897038,1.1320477706769612,2.2209575528765666,7.280662449259211,0.019656149761525743,0.1809982496378275
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.08862021836293,1.0255356624443717,2.363032275881493,7.282250993605743,-0.02586740870044224,-0.1936307752428128
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.32050768442584,0.34763830193665557,3.776278816145672,7.297490030482402,-0.3726980347276694,-0.9769823460565625
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.280629985209085,0.4541911586957722,3.2140910068729127,7.291735371629642,-0.286156277676461,-1.0111053864205566
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.379833180760276,1.4010659563374597,2.1140953315344326,7.2777443927771515,0.009169422837235874,0.10208878798312426
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.877548759355999,1.8041455837074878,2.0322901807375477,7.2772378269169025,-0.030138669134777807,-0.39968906756090306
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.351177313394189,1.0654366395703903,2.3626258076643216,7.279208371249794,0.009614432612031987,0.07196894214439453
-3438.0,1200.0,2.305914593855486,0.13822445344746187,8.062965997927321,1.2728018678462552,2.2207105870507604,7.278388332367879,0.08520400680472573,0.7845776655594427
764.0,1200.0,5.020047168376689,0.1504273466911469,6.4045045637135365,0.21140223596492172,5.664414668620083,7.310062850361144,-0.6443675002433933,-0.9055582866476071
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.305235388855518,0.31666816859957514,4.585556172340438,7.304318661188381,-0.522526260029478,-0.9990832723328626
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639538909665775,0.18802545546253582,7.306778200890561,7.307174189746969,-0.6675889197395461,-0.6676352800811944
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.539370350396339,0.18992246227343254,6.78606169165937,7.311137084448792,-0.7007549523404224,-0.771766734052453
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.561021443507634,0.4622331150239089,3.211804634115241,7.283656695776649,-0.20451539145602116,-0.7226352522690149
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.261707931382796,0.3859714320925468,3.7720089968455977,7.2862972210540615,-0.39085907355934024,-1.0245892896712654
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.129709300320149,0.28414801218420677,4.578019140283989,7.289907667470649,-0.6067903752045605,-1.1601983671504996
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.6045653676342235,0.20890178624540198,5.653547796093692,7.294791151427694,-0.49114349618845843,-0.6902257837934709
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.775212480413611,0.20221944424483895,6.77667857537918,7.300803119654665,-0.4772300062973489,-0.5255906392410541
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.8858909194739795,0.17896557052571882,7.306599180113619,7.306995156538029,-0.4210749957449007,-0.42110423706404987
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.042358189777866,0.8365410523165473,2.555969706689781,7.280271454815576,-0.20751313481130307,-1.2379132650377098
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.167544329478273,0.6731114193355061,2.8259380747913783,7.281725248514419,-0.02456507369379901,-0.11418091903614602
