Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.9152051874601295,2.6215271472851462,1.5161401869175557,7.613876139081929,-0.20448262545740614,-2.6986709516218
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.634186580813916,1.4760887025091154,1.9026563807445849,7.621553024925987,-0.13250395138118942,-0.9873664441120713
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.660827239687322,1.7538769731164607,1.7365440536746146,7.618164596540234,0.004654797339378236,0.042662643147087564
762.0,400.0,2.4086426214215075,0.21881215909407792,7.4617587008461115,1.0128869547504635,2.445628600990361,7.6329677249198244,-0.03698597956885363,-0.17120902407371297
889.0,400.0,2.1248833676899435,0.20299122965781366,7.601105201826597,1.2056676772477697,2.1291364371025754,7.626366334184608,-0.004253069412631927,-0.025261132358011196
508.0,400.0,3.85800158465349,0.25331011898682243,8.441502025083512,0.6618740099006681,3.5552252945381957,7.65037785664126,0.30277629011529417,0.7911241684422521
635.0,400.0,3.1081783351067593,0.2150356228347617,8.380226024538167,0.7569589916944289,2.898344003408282,7.6415763903451985,0.20983433169847743,0.7386496341929689
2101.0,600.0,1.552751205341264,0.2255128319652712,8.131450482760862,2.990676633003971,1.5133644402907838,7.6091162241753985,0.03938676505048022,0.5223342585854631
1910.0,600.0,1.7142606952337514,0.218701386555936,8.787876608144597,2.4349361873745754,1.6084423791429208,7.609736628356657,0.10581831609083059,1.1781399797879395
764.0,600.0,3.5600282149789706,0.23055383177754696,7.684493200503611,0.6043686912031777,3.536288522641344,7.622262498558475,0.02373969233762674,0.062230701945136246
955.0,600.0,2.8829966933916755,0.25929551666203626,7.612279695841557,0.9161954988389631,2.884741911169125,7.618446253184223,-0.0017452177774495148,-0.006166557342666579
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.4727779452514405,1.0169678614493864,2.435984321004585,7.615406008827065,-0.2458269106894484,-1.142628063575625
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.237018864180734,1.4297195966077223,2.1220901188654806,7.6132264577805335,-0.230695606844729,-1.3762075935997995
10.0,600.0,7.644015401251092,0.30690151781776626,7.645856453965876,0.3069867682393823,7.621066032658243,7.622900710548417,0.02294936859284924,0.022955743417458763
191.0,600.0,6.852330415438386,0.2643399505168639,7.4437385786307875,0.29112713311354643,7.017926762417899,7.6261158154274105,-0.16559634697951253,-0.182377236796623
382.0,600.0,5.615553353665941,0.2526999718267736,7.479865295429762,0.355130501518024,5.720775287810243,7.627738356013155,-0.1052219341443017,-0.1478730605833931
573.0,600.0,4.52699748421164,0.2228337298336946,7.728909186341177,0.42606366228527004,4.473205233217648,7.626057057634389,0.05379225099399232,0.10285212870678784
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.490986718379867,1.5585534002762695,1.8973195193483616,7.611663741393544,-0.2833042382190645,-2.120677023013677
1719.0,600.0,1.5336618987712483,0.228103085947658,5.780895232135604,2.100424538600374,1.7323593840593339,7.610546383602488,-0.19869748528808562,-1.8296511514668836
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.338676104550618,2.7113916703694056,1.5132718458827377,7.607888267743487,-0.020300020621132786,-0.26921216319286856
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.861915620255498,2.476161073305238,1.6082999600435985,7.60815098949001,0.02279266162909499,0.25376463076548816
-573.0,600.0,4.554704761989218,0.24832243973770826,7.781886194133849,0.47479871283949177,4.46695503578102,7.61410652388062,0.08774972620819721,0.16777967025322837
-382.0,600.0,5.669643691809762,0.24063378883213446,7.555880851638301,0.3381733582808578,5.712680778544543,7.6163627823861,-0.04303708673478113,-0.06048193074779906
-955.0,600.0,2.650616723900084,0.22155431231494152,6.791187666140053,0.7828406225622598,2.882657844024365,7.611082404545853,-0.2320411201242809,-0.8198947384058002
-764.0,600.0,3.620715703788016,0.2378548062209646,7.8435780350567805,0.6235073033652763,3.53251889924149,7.612380891547507,0.08819680454652579,0.23119714350927367
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.191118193746683,1.3188131736536375,2.1214545443833215,7.609434957627545,-0.07012302514941782,-0.4183167638808616
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.6560922659150314,1.019759317781271,2.4348511354458653,7.61013884903158,-0.20525517590339026,-0.9540465831165488
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.141268780362557,1.9053859357259726,1.7321353365500773,7.608483303726564,0.1664582996870725,1.5327854766359934
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.412346698444045,1.5153987500337223,1.8969497837707356,7.608896081619051,-0.0262573096556169,-0.1965493831750056
-10.0,600.0,7.704372042696322,0.26772035896635243,7.70622986114484,0.267794725732732,7.620692986829432,7.622527561095765,0.08367905586688984,0.08370230004907508
-191.0,600.0,6.892160067423449,0.32882079065403974,7.4876044126549255,0.36214221083140097,7.011673448307744,7.619228814783776,-0.1195133808842952,-0.13162440212885063
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.154110074929875,2.6298373371645614,1.5120603072698116,7.607747263655398,-0.0341239947913099,-0.45363718872552283
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.06563029784094,2.447114448821861,1.606882932689574,7.608053438184285,-0.04860354355194141,-0.5424231403433453
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.508099137079037,1.2842815199885453,2.1191054022105336,7.609766509198912,-0.017005565056085192,-0.10166737211987531
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.462986757299437,1.0204240880201176,2.432087189552754,7.610822079173066,-0.03174028179379462,-0.1478353218736288
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.322469126775198,1.8579337479196547,1.7304650350350115,7.608460054807567,-0.030985850566184636,-0.28599092803236914
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.364324301504824,1.463827487093585,1.8949705212611663,7.609009189464559,-0.03261378046780883,-0.24468488795973542
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.905639502557332,0.5877560981150199,3.5291468656037264,7.614214452426447,-0.2698690596978306,-0.7085749498691154
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.1234455391884115,0.7534081752856245,2.8794980135340005,7.612282656779119,-0.13808805749320907,-0.48883711759070714
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.603501946719039,2.2426415575622927,1.6068247651311018,7.607404279143054,0.08925481375549582,0.9960976675759845
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.908982219996545,2.5783894933758855,1.5120224185610507,7.60724357915328,0.17314391179382893,2.301738640843265
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.866279754266128,1.535907787551028,1.8948185830440187,7.607869272990409,0.03444324975351143,0.2584104812757193
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.664253578441249,1.90904353300945,1.730372999221025,7.607610589410516,0.22282816019564322,2.056642989030733
510.0,800.0,5.604940430019201,0.2750178830165507,7.469822805013107,0.38678686953624575,5.710383520659841,7.61811862670942,-0.10544309064064006,-0.14829582169631372
765.0,800.0,4.3261508930481085,0.26847412021284855,7.3527931012001675,0.5139706311527927,4.463874222076986,7.6164525790273645,-0.1377233290288773,-0.263659477827197
10.0,800.0,6.696621033678252,0.32095473578181205,6.697508595460384,0.321004884959278,7.6154799444838135,7.61651107797076,-0.9188589108055618,-0.9190024825103755
255.0,800.0,6.8627972100747145,0.26927105456735384,7.45681801807805,0.29662941444741975,7.009210388789325,7.618107004520657,-0.14641317871461013,-0.16128898644260659
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.16618263746116,0.8344682492958146,2.8786463509170157,7.6092677378469205,-0.12516390146069467,-0.4430851003857601
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.233508952844259,0.5872020943908972,3.527578566021744,7.6100966858365044,-0.14342784403418074,-0.37658773299224535
-765.0,800.0,4.453685748194222,0.25256185077628346,7.596947621350789,0.48350795877714353,4.461146004536144,7.611229641001619,-0.007460256341921934,-0.01428201965082998
-510.0,800.0,5.670455615616292,0.2605900301635284,7.561963771506766,0.3664954471096748,5.706542670895677,7.612716831595788,-0.03608705527938483,-0.05075306008902203
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482283271864569,0.30361019940907286,7.005987123559215,7.614556250506816,-0.12007333971282996,-0.13227297864224674
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629156984509685,0.31000727478889784,7.6154764636239305,7.616507596566992,0.01264741178460227,0.012649387942693657
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.780740606033555,1.41489253432411,2.1188451356815388,7.6082105118553125,0.02885853818687467,0.17253009417824217
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.79251012423232,1.0301416370188416,2.4316237753223664,7.608663654986562,0.039471884436675264,0.18384646924575776
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137560103228699,0.2872406732208148,7.006221843523215,7.611954220818248,-0.43082715260910565,-0.47439411758954897
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321226064279,0.30775936185441477,7.612507463556922,7.613167091740473,-0.40980488518767455,-0.40984586567619363
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.605553641468096,0.46596792811060145,4.468095036665814,7.609696615371292,-0.0021689645567049,-0.004142973903196179
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.101165680565206,0.3967721267849286,5.711496033230014,7.610714131049792,-0.3627980788016387,-0.5095484504845862
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.3788300750173725,1.1568103654079287,2.4369390673991433,7.608995197720631,-0.049599592347501886,-0.23016512270325862
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.6964066352528535,1.3765928465808963,2.1232052484275425,7.60837339792393,-0.1531410787487979,-0.9119667626710761
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.604551871713567,1.5969326314002659,1.8984208805720597,7.607932094495996,-0.0004523891508745326,-0.0033802227824288877
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.705292704190583,1.9712614585415038,1.7333780672957395,7.6076052519880975,-0.09817302014847429,-0.9023125477975142
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.788701233570621,0.4040982952734592,5.713601593611687,7.61367138218361,0.12462111062403292,0.175029851387011
954.0,1000.0,4.150565797026191,0.23582809153592998,7.0031789342678135,0.4504590108922445,4.469509351741985,7.612398121227327,-0.31894355471579416,-0.6092191869595132
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.659831882305337,0.6102242488781464,3.535253515367435,7.611000332625178,-0.36332095624718885,-0.951168450319841
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.5212475144236475,2.7152121888068423,1.5141822329979648,7.607181243151688,-0.006492422390325547,-0.08593372872804039
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.416747464222746,0.27797279047336126,7.008053657115159,7.613971274727864,-0.17911135394843658,-0.19722381050511828
10.0,1000.0,7.027915105575565,0.2823097543723754,7.0285162745233185,0.2823379853478126,7.612558096457611,7.613217729704452,-0.5846429908820454,-0.5847014551811336
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.229830397074904,2.741092051965445,1.5141626747067332,7.606922369530713,-0.028489865404680126,-0.3770919724558084
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.617196238155415,2.325835634522446,1.609329519202693,7.6070333082472565,0.09090411881395188,1.0101629299081587
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.152754245903861,1.9456526266582,1.7333307204382487,7.607170084937637,-0.15824272400760742,-1.4544158390337767
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.913030313362998,1.51433962718689,1.8983429904442737,7.607350104446145,-0.09292368016577601,-0.6943197910831476
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.374731342708075,1.3779206816043623,2.1230730234385695,7.6075859880654955,-0.03910187634169926,-0.2328546453574205
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.5104053653069744,0.9796149706086394,2.4367030417184616,7.6078999290463525,-0.021009658460743985,-0.09749456373937804
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.723553922549966,0.7581777988910793,2.884679860290007,7.608319004853987,-0.2507766453059781,-0.8847650823040212
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.754821006244256,0.5730567792940272,3.534449442076032,7.608895281613458,-0.3262335733790587,-0.8540742753692019
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.687129159392553,0.7894923504629866,2.885116977601407,7.609861198440337,0.0219007287072972,0.07726796095221644
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.979003131250021,2.2708135932823783,1.6093592924418672,7.607364160390254,-0.056545933294358974,-0.6283610291402333
