Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,200.0,11.788046868204226,0.257887428253342,11.814330817744155,0.2585321468239754,10.438486121282452,10.461396168955076,1.3495607469217745,1.3529346487890788
-128.0,200.0,7.862315294237663,0.22186243897639923,10.560697934162862,0.3127372939811323,7.765884798723129,10.424769507685575,0.09643049551453409,0.1359284264772871
-192.0,200.0,5.913320575239004,0.18814441337892776,10.18848798204154,0.36153830474894766,6.002587289449566,10.360022900068556,-0.08926671421056209,-0.1715349180270156
-10.0,200.0,11.737925901730042,0.2809514962184624,11.764084548853786,0.28165387495900857,10.440168301945869,10.463082555070152,1.2977575997841733,1.3010019937836343
-64.0,200.0,10.429865130036188,0.25165724517825583,11.367377893203255,0.27742694708450916,9.606393246840554,10.459582489168389,0.8234718831956336,0.9077954040348661
-384.0,200.0,3.048744189959881,0.1435427067479253,9.589439430477054,0.6726985409034771,3.174075695682744,10.17679299889668,-0.12533150572286322,-0.5873535684196263
-448.0,200.0,2.449137154138429,0.14106500788583085,8.3431618574602,0.8488727914537758,2.7464780686453274,10.132440544596914,-0.29734091450689837,-1.789278687136715
-256.0,200.0,4.454014670456441,0.173623845081207,9.663385488154082,0.45808915286225654,4.691729094523904,10.290571224613675,-0.23771442406746246,-0.6271857364595927
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.945104129836308,0.5668745194611405,3.7900029606462,10.229774886184543,-0.0799636956034373,-0.2846707563482358
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.54241523897641,1.1770456010639483,2.4423838941268863,10.096443709164088,-0.20573348736862895,-1.5540284701876779
-576.0,200.0,2.014223752852178,0.13797656875860637,8.15006173046969,1.2824094206699908,2.2203890698840216,10.066244653090456,-0.20616531703184382,-1.9161829226207665
381.0,400.0,7.565613455525406,0.1991209579678068,13.273295349577658,0.37977469159008675,6.272130778208477,10.806292428998212,1.2934826773169288,2.4670029205794464
254.0,400.0,9.361462597141639,0.23751731728636744,12.62234137573751,0.33329023754916287,7.905009103113837,10.57860942158035,1.4564534940278016,2.0437319541571597
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.724901971849668,1.4039608066947427,2.2186355507077797,9.928060492358792,-0.13127313891002013,-1.203158520509124
-1016.0,400.0,2.1886819654975174,0.1384628596791394,8.086830899916281,1.031769845185075,2.43771500771161,9.942525517278812,-0.2490330422140925,-1.8556946173625306
-889.0,400.0,2.4167420900867143,0.15648494079801706,8.059016778785194,0.9294432839007023,2.736901661073135,9.96060655165636,-0.32015957098642067,-1.9015897728711657
-762.0,400.0,2.9435405062498825,0.15030468677220477,9.000649797714285,0.6957641526857048,3.1558984521115523,9.983660038056598,-0.21235794586166978,-0.9830102403423133
127.0,400.0,10.254096137151915,0.24802264502593402,11.159298871593545,0.2730248777860796,9.55512310771844,10.389864992211741,0.6989730294334748,0.7694338793818041
10.0,400.0,10.539271959015775,0.2432792715516157,10.545062462082512,0.24343132109633542,10.27886966092998,10.284497412560414,0.2604022980857952,0.26056504952209814
-1397.0,400.0,1.8039650644433853,0.13562868683296106,8.262546852645398,1.7899672235916373,1.928531227032791,9.906515790265724,-0.12456616258940567,-1.6439689376203255
-1270.0,400.0,1.8074689178894023,0.16588449548187192,7.180460849874162,1.8381038877488167,2.054355824997197,9.916122084945467,-0.2468869071077946,-2.735661235071305
-508.0,400.0,4.336947137392264,0.15946590359742688,9.27642126674599,0.4166684595097166,4.632706041004968,10.049209705995624,-0.29575890361270396,-0.7727884392496343
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.828395612317966,0.602449200549342,3.756733793803078,10.012433836738591,-0.33635956484051643,-1.1840382244206253
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972820959481467,0.264084354801663,10.274218206678038,10.279843051149566,0.6925450676646125,0.6929779083319012
-127.0,400.0,9.1166154503874,0.21837891958547462,9.907153022348874,0.24039287954793787,9.389604635058836,10.207661223017595,-0.2729891846714363,-0.3005082006687214
-254.0,400.0,7.28777095206205,0.2239396032194328,9.712485417070702,0.3142376497275885,7.599486045216854,10.149891828662852,-0.3117150931548043,-0.4374064115921499
-381.0,400.0,5.421864539891944,0.1923514887790319,9.184616831805016,0.3668635791706134,5.898821670321376,10.094296299798614,-0.4769571304294322,-0.9096794679935982
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.87670317572865,1.4038052774329333,2.0763264123685325,10.159569924636973,0.06471956690996006,0.7171332510916777
1397.0,400.0,1.8605926721805206,0.1439249860667434,9.009892891059176,1.8994580993963115,1.9424944641145756,10.090796397084661,-0.081901791934055,-1.0809035060254857
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.77959136419866,1.1740336987678548,2.4970158759776595,10.384411867250106,-0.21536589498247993,-1.604820503051446
1143.0,400.0,2.088277434578788,0.14513527837232562,8.733288435863518,1.3302092739613662,2.254115091063742,10.253241345330423,-0.1658376564849542,-1.5199529094669053
762.0,400.0,3.501126503319933,0.15951170352255487,11.581729317801472,0.7383836633984941,3.3264020030719967,10.772925238041271,0.1747245002479363,0.8088040797602005
889.0,400.0,2.8835470747350587,0.15727330449781982,10.83160790263519,0.9341257750229539,2.8383436503007005,10.563121880685918,0.04520342443435821,0.26848602194927196
508.0,400.0,6.050515648003991,0.1784838289535064,13.75380442812337,0.46636039667261675,4.985335100479617,10.970594175496933,1.065180547524374,2.7832102526264375
635.0,400.0,4.568775581971748,0.16312084252422787,12.870947812621711,0.5742108533169263,4.022578614871774,10.948249145153692,0.5461969670999736,1.922698667468019
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.783988993420005,1.7143966635539967,1.9264984277584853,9.921491621861074,-0.08577371297077474,-1.1375026284410694
1910.0,600.0,1.9883266161503168,0.13922491660383027,9.222301824837976,1.5500760784439227,2.052900254481334,9.941239602045057,-0.06457363833101715,-0.7189377772070813
764.0,600.0,4.602944538282549,0.16948549032330612,9.999663967997286,0.4442854979892853,4.7182478566433455,10.301917524452314,-0.11530331836079633,-0.30225355645502816
955.0,600.0,3.3841742110251727,0.15457345459392124,8.728912187407479,0.5461702738328686,3.8042850561677066,10.21333301460868,-0.42011084514253394,-1.4844208272012
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.141106100172253,0.6972239647707273,3.1788644876221297,10.126296771666006,-0.21195556711210006,-0.9851906714937524
1337.0,600.0,2.745945215682522,0.14821964753748648,10.05252507445943,0.8841997784512007,2.7466531836356305,10.056748435651345,-0.0007079679531085681,-0.0042233611919151315
10.0,600.0,9.662366682421833,0.22457504311008797,9.664696654541332,0.22463742506650744,10.132612988400878,10.13507358449426,-0.47024630597904427,-0.470376929952927
191.0,600.0,9.331234357505835,0.21697613005045913,10.147675824349353,0.2389636472737114,9.390146565538714,10.212557966441253,-0.05891220803287922,-0.06488214209189991
382.0,600.0,7.9335912909422035,0.23224903303107616,10.63283030596841,0.32638988829781723,7.697025080377266,10.300373296207699,0.23656621056493776,0.33245700976071113
573.0,600.0,6.289051880092439,0.20085448774125034,10.862478607721144,0.3840388019234643,6.017774421878866,10.343789325680337,0.2712774582135724,0.5186892820408069
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.344282991022466,1.093774149027611,2.4407535253737995,10.004717405668456,-0.22181977823549381,-1.6604344146459908
1719.0,600.0,2.03952769791167,0.13504799480226765,8.319317616289258,1.2435523219381115,2.218555925899847,9.967849820955692,-0.17902822798817697,-1.6485322046664344
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.9557581428866815,1.743806244047816,1.9228798638367295,9.873503423267158,-0.14460813462545263,-1.9177452803804762
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.577887702407468,1.6304321275220102,2.0473087356598945,9.878985805966694,-0.11686218339894738,-1.3010981035592266
-573.0,600.0,5.302510507919233,0.17157470207694575,8.97618684059167,0.3280551197386723,5.833061249451532,9.990613122169965,-0.5305507415322994,-1.0144262815782952
-382.0,600.0,6.858201492497954,0.1976366026119132,9.121537227112551,0.27774750149952665,7.503647880453411,10.028611722612487,-0.6454463879554568,-0.9070744954999359
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.652817017990424,0.5558238268712611,3.7260035724174183,9.936733002476844,-0.363365306825818,-1.2839159844864199
-764.0,600.0,4.236293191390336,0.16076366997099953,9.038532275061748,0.42142231193597884,4.587944888963139,9.960344220596923,-0.35165169757280257,-0.9218119455351754
-1337.0,600.0,2.4056698787996362,0.14762198404782587,8.022622949586534,0.8806344351655703,2.7211973535076672,9.904892458840012,-0.315527474708031,-1.8822695092534776
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.562084223145948,0.724656575636843,3.1342198615903074,9.918784085407491,-0.29188267512780364,-1.356699862261543
-1719.0,600.0,2.116303261679288,0.15105950168989335,9.026284281963335,1.3909898799484188,2.209642222829304,9.885770437498941,-0.09333896115001616,-0.8594861555356061
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.184932004316211,1.0876779966126762,2.4259868249497005,9.894181105569414,-0.22834100115302514,-1.709249101253203
-10.0,600.0,10.120333000518144,0.26539143554229155,10.12279018550378,0.26546515538549775,10.128995392914623,10.131454984120369,-0.008662392396479035,-0.008664798616589309
-191.0,600.0,8.646398382854672,0.20719220489221055,9.393441235278054,0.22818825718852373,9.265712145629637,10.075513846330223,-0.619313762774965,-0.6820726110521687
3498.0,1000.0,1.8586829992988876,0.14225187793713287,9.007151664463537,1.8828464253834027,1.923297770292117,9.862393031789003,-0.06461477099322943,-0.8552413673254655
3180.0,1000.0,1.8853817583852743,0.14970143091419183,8.063195632881733,1.6635421808908653,2.047758838762928,9.86759470087037,-0.16237708037765364,-1.804399067988637
2226.0,1000.0,2.4083846822248423,0.15213421755175124,8.027032716575377,0.9059708277212126,2.7223597282906513,9.89677797800077,-0.31397504606580906,-1.8697452614253933
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.210882754132625,0.6365015482448745,3.1363835723280222,9.914623634740021,-0.3671488197316899,-1.7037408806073966
2862.0,1000.0,2.011249271032369,0.14100682466906667,8.04626484363741,1.2959999298336773,2.2101670367584987,9.874526780807962,-0.19891776572612985,-1.8282619371705522
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.709791307708322,1.1527846320047004,2.4266997083193274,9.883875715621457,-0.2909666795744954,-2.174084407913135
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.575024698462315,0.4571604216743349,4.59575178117856,9.969537332057165,-0.5326665990299597,-1.3945126335948501
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.753418039630812,0.5935976346157772,3.7302338998539986,9.938658067325195,-0.6193815446541713,-2.185240027694382
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,9.068371366067524,1.6104322963873168,2.0466300510466455,9.855051160251953,-0.07079296949213765,-0.7866797941844297
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,9.034243287355876,1.889161783146338,1.9225589961547425,9.852614614351618,-0.06182918401926618,-0.8183713269957416
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.476543020350071,1.0952476888840716,2.4237642087743008,9.86194185089299,-0.31924775995711396,-2.3853988305429183
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,8.090173846133673,1.398708336381557,2.2083779871856657,9.85808354746587,-0.19235134782644892,-1.7679097013321972
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.729346431908734,0.23667738837579624,7.498710926934635,10.016392677276036,-0.9163758710365153,-1.2870462453673017
954.0,1000.0,5.304225352869982,0.17207001077395262,8.971772858412706,0.3286736806994993,5.842950500614959,10.000800382722755,-0.5387251477449775,-1.0290275243100488
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582265785659079,0.23594437863670698,9.979968470578495,9.980839020720328,-1.3984333917220777,-1.3985732350612494
318.0,1000.0,7.944722189539525,0.2328396135457015,8.619245070044531,0.25638528662589705,9.203961176183284,10.005823339973656,-1.2592389866437594,-1.3865782699291245
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.347844964076883,0.5639020804248444,3.714258171103603,9.882294098720925,-0.4349222342462067,-1.534449134644042
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.160050955670485,0.4003786873788887,4.566850967187657,9.893875463442,-0.6622746769160992,-1.7338245077715158
-954.0,1000.0,5.165603016404736,0.17128729915185,8.706988115573058,0.32717861070673515,5.7951277607696206,9.909453402180333,-0.6295247443648844,-1.202465286607275
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.64986971689264,0.27892794112458813,7.4365259821983685,9.929054171133728,-0.910778282203073,-1.2791844542410882
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.63809432054451,0.2407999723365184,9.156120206134638,9.95314449966981,-1.1942798260007939,-1.3150501791252989
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087959179283732,0.24559661643422614,9.978639508559056,9.979509925804688,-0.8914616003609197,-0.8915507465209558
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,8.047369883567509,0.8481264921462504,2.7173549885382475,9.866974372414987,-0.3055552085057318,-1.819604488847478
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.957500268122276,0.7270433185378888,3.1275286650876537,9.873532756467752,-0.41289674660669196,-1.9160324883454756
