0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.227646235158118528e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.109171883983818496e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554785460577490563e-01,-3.761656347682593160e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.386894993929111752e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.908955840026528517e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901527312476141485e-01,-1.320203131599594938e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.207161773791770476e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.127231993794564763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204475758360293192e+00,-1.120507794833431187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.734447855042896038e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.543109071292162682e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187449112773617754e-01,-5.154109848217704182e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.346047989167037731e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.581077256158794686e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088004324296828251e-01,-9.139301980894125321e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.726052734797452887e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.854503605723550219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516767746301980857e-01,-2.856990836778789539e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.567058448527273301e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.861595045586863506e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439414533842462873e-01,-3.427219692751636015e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.421942917666934147e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.683180920986190765e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094308218655326126e+00,-2.052781365426255278e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.951342253324672357e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.243972783175817387e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229515138171301425e-01,-1.385748868046457472e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.454068863501433162e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.055094962849914886e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959745010390313347e-01,7.222378851467382566e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.345141581807044462e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.546776724538166725e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991569488138217103e-01,2.157158561028472477e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.593678882381614204e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.733531980115202042e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.865509006093365230e-01,2.525878857871038718e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.082103991400600318e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.852012293337466087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561634656985206093e-01,1.990732843446341160e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.205996064357969688e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.805948371862914043e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.809494716365977141e+00,3.684727397132234739e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.247172227517504089e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.826894691352753952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122520979445759792e+00,-4.749466464998905457e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.776247636815191183e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.347924169559804319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722524987567693344e+00,-3.697608622943522327e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.467928990558299646e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.283631098089186517e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486088062690003264e+00,-2.958098121453665574e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.442279588350195818e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.771134613413658077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101610014658185310e+00,-2.231706787877152098e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.722276037464147772e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.094715327958157403e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355707339809420597e-01,-1.326445312291982537e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.662745800830019681e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.124409293100291585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080980071095331119e-01,-7.059579690749038551e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.477102706964163912e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.970162544479603817e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463440072921073976e-01,-4.904465566053500293e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.185995537704533975e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.852389031147286147e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427382343539684739e-01,-1.033114163518297941e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.966456229522466764e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.828875687113838744e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468233528929128839e-01,-9.599318765534711057e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.132856263513461470e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.264385626255903672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752914851130868978e+00,-4.120115587611202779e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.847754323301504964e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.323699081570664626e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427419239022746256e+00,-3.444338258702239197e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.040928561301252664e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.687888112089984058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415709601591118805e+00,-3.792459554900679541e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.838655235297370905e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.299295182422670114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076399133225810267e+00,-3.807701878305839727e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.630996130477123926e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.944242541712801531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.522736546473099195e-01,-3.367371325215304800e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.927095870818581913e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.847510859722421017e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.560087102010350613e-01,-8.850085491191995724e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.128073261402593071e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.151657459379110682e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014386561282805577e+00,-3.852689421906767553e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.501117528693700527e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.126060929728985860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100149360429035550e+00,-5.683709177671903978e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.454056444599450992e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.414682656821899309e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942443618789942317e-01,-5.868724061734144071e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.295720273891983798e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.340725581716198267e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.992082182244907518e-01,-4.731717834422148883e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.480711605383410095e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.875987277208330362e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384338195640183233e-01,-3.856568715608144765e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.945541734927506289e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.948122609362616942e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990576917951647262e-01,-5.285096999258302036e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.663117965425086942e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.915158004140174786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.591099621566270716e+00,7.221366386708247820e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.722691438236488267e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.868454812621548361e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.753848208119215712e+00,-4.963761892643539508e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.368849224367702233e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.868786888061149343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.860406382607410647e+00,6.065397140285939681e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.080432208117569015e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.285576401678957925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645402392202801600e+00,6.131233936343308821e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.016417558441570362e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.408246129932953263e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.650806552977048591e+00,4.822875068949050714e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.655013913194865030e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.342049822779846524e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.993675444535220498e+00,1.965876549691882857e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.518977347117854620e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.528956910381614964e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400853877226026833e-01,-1.935411037501622022e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.093235833741259752e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.406820667910009259e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112327604187079100e-01,-1.188973391989039813e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.572254752846026893e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.656974063993456481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143545639505714862e+00,-3.855642237346132428e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.927995465030959130e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.199703665352263915e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431468990165360333e-01,-2.622966178370885748e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.030941953017223918e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.835737302901069956e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558722663130666541e-01,-9.341191667299555967e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
