-1.244208474749502802e+00,-0.000000000000000000e+00,1.916863525984808803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.374668941939152625e-04,-1.062142378372887830e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.430961111322161528e-01,0.000000000000000000e+00
-1.274841993408579066e+00,-0.000000000000000000e+00,1.093607740476727486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.104060363877918442e-05,-1.043063773971870667e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.145612095672185055e-02,0.000000000000000000e+00
-1.274604099706344806e+00,-0.000000000000000000e+00,-4.073409736156463623e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.405807229372905021e-04,-1.227932443542433527e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.307895397399758963e-01,0.000000000000000000e+00
-1.209005438256618881e+00,-0.000000000000000000e+00,9.549575578421354294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.025492803205719003e-04,-1.571685538592488551e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.351506591957251369e-01,0.000000000000000000e+00
1.141561632109567404e+00,-0.000000000000000000e+00,-1.056469269096851349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.815240985105644235e-05,1.725341302096943530e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.985724636041585056e-01,0.000000000000000000e+00
-9.551536361857306812e-01,-0.000000000000000000e+00,-3.487993031740188599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.690479788687071796e-04,-1.947107263692900714e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.212341050688082233e-01,0.000000000000000000e+00
1.013921473509689530e+00,-0.000000000000000000e+00,2.580082230269908905e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.045072825295599364e-04,2.763855374106258811e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.525685559676886016e-01,0.000000000000000000e+00
-7.557668719059458251e-01,-0.000000000000000000e+00,1.761473417282104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.355346772596535420e-04,-3.027010998619786286e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.308028839317253667e-01,0.000000000000000000e+00
7.389662070131203242e-01,-0.000000000000000000e+00,2.701540291309356689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.503710832366542778e-03,4.452740893915008713e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.741584692104805709e-01,0.000000000000000000e+00
-3.415900939035822897e-02,-0.000000000000000000e+00,2.667582631111145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.171675108353657353e-03,-5.995238496984068854e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.992033833105159912e+00,0.000000000000000000e+00
-5.376453665725569944e-03,-0.000000000000000000e+00,-2.161327004432678223e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.871863824068965537e-03,-5.770285277866846751e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.577776804630091512e+00,0.000000000000000000e+00
-4.759872778489563673e-03,-0.000000000000000000e+00,1.237878054380416870e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.019804250046100189e-03,-6.567173763919371687e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.328652951799481174e-01,0.000000000000000000e+00
-1.144127607441387633e-02,-0.000000000000000000e+00,-2.479083836078643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.828947647037915906e-03,-5.850808082111894626e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.057705421149047309e-01,0.000000000000000000e+00
1.234151853397364107e+00,-0.000000000000000000e+00,-3.443816676735877991e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.087469181072398970e-04,1.252152334905790032e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.207545305011513803e-02,0.000000000000000000e+00
-1.309659048098292811e+00,-0.000000000000000000e+00,-8.862751722335815430e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.715728745672203473e-05,-1.048262889379958512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.705411482486457853e-02,0.000000000000000000e+00
7.332979645114118261e-01,-0.000000000000000000e+00,1.067207753658294678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.277560715133323411e-04,4.338902133592359989e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.112148926792194903e-01,0.000000000000000000e+00
8.363943459362354060e-01,-0.000000000000000000e+00,4.915874451398849487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.384093169450241638e-04,3.195662268563364550e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.646905038041635350e-01,0.000000000000000000e+00
-1.114846135324149279e-01,-0.000000000000000000e+00,-1.882638670504093170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.262653487577014653e-03,-5.255583925818230195e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.477127761449670063e-01,0.000000000000000000e+00
4.877657942290050674e-01,-0.000000000000000000e+00,-4.197057336568832397e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.398712426781686903e-03,5.082245408975758494e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.795906799196988812e-01,0.000000000000000000e+00
9.931621431858005389e-01,-0.000000000000000000e+00,-2.349761128425598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.677190378426354495e-04,2.587208170965190623e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.624724264002916696e-01,0.000000000000000000e+00
1.022512608876311901e+00,-0.000000000000000000e+00,4.603880271315574646e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.331091046829030324e-04,2.044234788556031079e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.569187210941498933e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.459811866283416748e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.035156861282362506e+00,6.840162811559274969e-01,0.000000000000000000e+00,-2.104252244156713109e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.592688359687618238e-01
0.000000000000000000e+00,-2.049209326505661011e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.931124492839082496e+00,8.963407788614013993e-01,0.000000000000000000e+00,-1.080206959658162619e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.990956362648060640e-01
0.000000000000000000e+00,-1.025232523679733276e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.137381132921528426e+00,3.539890135157850004e+00,0.000000000000000000e+00,-7.694709176093762065e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.106382770777607716e-01
0.000000000000000000e+00,-3.430916815996170044e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.010421591362020033e+00,4.870697048184370992e+00,0.000000000000000000e+00,-1.290304981493016999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.639488790088045045e-01
0.000000000000000000e+00,-9.388404339551925659e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.508294231359488036e+00,1.340278222643614958e+00,0.000000000000000000e+00,-2.676705957710245453e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.079129680969329708e-01
0.000000000000000000e+00,-1.672246605157852173e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.391314618382249346e+00,2.247302492872778945e+00,0.000000000000000000e+00,-4.658603387091345832e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.157149005994588697e-01
0.000000000000000000e+00,-1.783067584037780762e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.055629187094710569e-01,2.321690334168897696e+00,0.000000000000000000e+00,-1.341206694439379433e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.521505261388029329e-01
0.000000000000000000e+00,-1.027994453907012939e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.570675596642409411e-02,1.798729645482702422e+00,0.000000000000000000e+00,-1.068968512062947775e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.917002628774640671e-01
0.000000000000000000e+00,-3.268146067857742310e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.425701354072127502e-01,4.442836056229644726e+00,0.000000000000000000e+00,-1.573110985078794363e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.167596179831524639e-01
0.000000000000000000e+00,-2.469069957733154297e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.459632295615935327e-01,3.044094751171642965e+00,0.000000000000000000e+00,-1.476644165274106947e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.319365136336974942e-01
0.000000000000000000e+00,3.989937901496887207e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.532403615884696313e+00,-5.912195348893442670e+00,0.000000000000000000e+00,-3.613013901481053336e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.656264817567339565e-01
0.000000000000000000e+00,-1.658076345920562744e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.403090544717699339e+00,4.148644832064582566e+00,0.000000000000000000e+00,3.683179126448717089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.732413862333283316e-01
0.000000000000000000e+00,-1.489838315173983574e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.948211337719846670e+00,2.919736261702118307e-01,0.000000000000000000e+00,-8.137862787608598179e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.796296396068200740e-01
0.000000000000000000e+00,2.646680772304534912e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.321650898021909715e+00,2.481017317929216093e-01,0.000000000000000000e+00,-9.872782538873291994e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.735465780248566514e-01
0.000000000000000000e+00,-4.868204146623611450e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.723322263356586781e-02,5.819234576948292270e-01,0.000000000000000000e+00,-1.814893939249711402e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.139573551563599185e-01
0.000000000000000000e+00,-1.461189985275268555e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.453071764768653074e-01,-8.579492772270126411e-01,0.000000000000000000e+00,-2.050416136181382881e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.620048683002330625e-01
0.000000000000000000e+00,1.850507259368896484e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.444689737384476813e-01,-2.038478602459456113e+00,0.000000000000000000e+00,-2.447879921615219237e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.278253837980265262e-01
0.000000000000000000e+00,8.395053446292877197e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.584470465728916810e-01,-2.886769038128992548e+00,0.000000000000000000e+00,-2.554712810447962168e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.003461007533159588e-01
0.000000000000000000e+00,1.771299093961715698e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.009545270516217119e+00,-3.853756624152267385e+00,0.000000000000000000e+00,-2.762751236787035214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.953873987722148264e-01
0.000000000000000000e+00,2.255732566118240356e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.092500956746339957e+00,-4.770915695945113555e+00,0.000000000000000000e+00,-2.914689233895868814e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.934025245910197643e-01
0.000000000000000000e+00,-1.096654832363128662e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.906351967190517138e+00,-5.152160087175669534e-02,0.000000000000000000e+00,2.164001817283562419e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.584629635672103465e-01
0.000000000000000000e+00,-2.619220055639743805e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.697200110931903039e+00,-3.278174127558521750e-02,0.000000000000000000e+00,-6.619550795233146781e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.982936875435697965e-01
0.000000000000000000e+00,-1.266015991568565369e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.139688556067286473e+00,-1.182994836594002813e-01,0.000000000000000000e+00,8.168432605699894530e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.529637904335328424e-01
0.000000000000000000e+00,-3.525650501251220703e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.875161423423941542e+00,-1.004004246472460921e-01,0.000000000000000000e+00,9.907138076802584758e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.951578093954125293e-01
0.000000000000000000e+00,-7.163517177104949951e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-6.681846323843603219e-01,1.232631597809997093e+00,0.000000000000000000e+00,-2.991585050799313705e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.209401681218080560e-01
0.000000000000000000e+00,1.759480903856456280e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.595323613335630886e-01,-1.593467104309100435e+00,0.000000000000000000e+00,4.730055802854913130e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.141768734337908375e-01
0.000000000000000000e+00,-3.127675503492355347e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.870623452849104557e-02,1.397417094618067956e+00,0.000000000000000000e+00,-5.052366068081322673e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.766394091245504949e-01
0.000000000000000000e+00,-1.822344362735748291e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.094636662790725384e-02,9.915598392632716251e-01,0.000000000000000000e+00,-3.802018127144627183e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.650506549671863610e-01
0.000000000000000000e+00,1.836663559079170227e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.763142624560813276e+00,-3.886184415221092259e-01,0.000000000000000000e+00,7.000380217075326305e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.304084596793263551e-01
0.000000000000000000e+00,-5.133397877216339111e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.742434936303577597e+00,-5.188704762348050892e-01,0.000000000000000000e+00,1.439483806628001237e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.859676065329349037e-01
0.000000000000000000e+00,1.909056305885314941e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.708163683548334033e-01,-2.609544151238829990e+00,0.000000000000000000e+00,1.045427564710900079e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.914828837903490344e-01
0.000000000000000000e+00,2.632096409797668457e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.508686292095044013e-01,-2.877076455658284182e+00,0.000000000000000000e+00,1.495821738640336525e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.812116516750760686e-01
0.000000000000000000e+00,1.516245901584625244e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.434138037191425852e-01,-2.181754156365677488e+00,0.000000000000000000e+00,1.732254784567489880e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.515108137531592680e-01
0.000000000000000000e+00,1.200424730777740479e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.066629785110287429e-02,4.056323343860350761e-01,0.000000000000000000e+00,-1.826336013489236396e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.369245973441238329e-01
0.000000000000000000e+00,-1.303473599255084991e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.059563075631316575e+00,-9.411143437864583072e-01,0.000000000000000000e+00,3.735841838429585036e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.803034297102205752e-01
0.000000000000000000e+00,-1.812437325716018677e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.719197123780553227e+00,-1.209193994186089194e+00,0.000000000000000000e+00,3.911979343918471283e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.780010840624395185e-01
0.000000000000000000e+00,-1.100194156169891357e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.467613428467010150e+00,-1.532507916742018583e+00,0.000000000000000000e+00,5.791379142917060276e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.362248554327497807e-01
0.000000000000000000e+00,2.874788045883178711e-01,-0.000000000000000000e+00,0.000000000000000000e+00,8.748609117221539666e-01,-1.997967938969059665e+00,0.000000000000000000e+00,7.531903646692525434e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.551247124777735964e-01
0.000000000000000000e+00,-1.276057064533233643e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.950594060691061338e-02,1.775301360052756072e+00,0.000000000000000000e+00,-1.519603348435886840e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.987579220242792877e-01
0.000000000000000000e+00,-2.290526367723941803e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.038062435492616134e-02,1.333143532161993550e+00,0.000000000000000000e+00,-1.750484651234178457e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.911483550388942465e-01
0.000000000000000000e+00,1.455870568752288818e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.868244082351478763e+00,1.800171290354602716e-01,0.000000000000000000e+00,-4.787308820553277770e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.941378053915983615e-01
0.000000000000000000e+00,-4.997745156288146973e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-2.062072006234818566e+00,1.632025165373654219e-01,0.000000000000000000e+00,6.927658194473298146e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.732414111851904304e-01
0.000000000000000000e+00,-2.003338783979415894e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.961463699690337403e+00,-3.436282898276134534e-01,0.000000000000000000e+00,1.079954750635230129e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.043345432427286279e-01
0.000000000000000000e+00,2.294628545641899109e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.039720218863566803e+00,-2.974286274227497806e-01,0.000000000000000000e+00,6.477482569116782302e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.604676347477328235e-01
0.000000000000000000e+00,-2.344533670693635941e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.688253795938355450e+00,5.838357440196321191e-01,0.000000000000000000e+00,-1.815319013329407156e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.521933795704133896e-01
0.000000000000000000e+00,-4.576976820826530457e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.412116572201486120e+00,4.013086730123424650e-01,0.000000000000000000e+00,-7.651479106005778900e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.449548162084224989e-01
0.000000000000000000e+00,7.101444154977798462e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.869578727576007959e-01,1.610477180214917592e+00,0.000000000000000000e+00,-2.137190240689928328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.912211875090210622e-01
0.000000000000000000e+00,-2.254643198102712631e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.665955914039129127e-01,3.009739261321894954e+00,0.000000000000000000e+00,-2.547779838533800051e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.359262165760209973e-01
0.000000000000000000e+00,5.641211122274398804e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.588481809192086702e+00,-8.963445781048388739e+00,0.000000000000000000e+00,3.112555712082220108e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.757544475734506007e-01
0.000000000000000000e+00,2.110054194927215576e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.641810347525660019e+00,-1.437859346261751492e+00,0.000000000000000000e+00,3.652743467092044866e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.168691647191418326e-01
0.000000000000000000e+00,-6.100594997406005859e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.227338775675222760e+00,1.416932889484121461e+01,0.000000000000000000e+00,-1.966316319465172269e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.760046251155463204e-01
0.000000000000000000e+00,8.036014065146446228e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.183924244387171587e+00,-1.663603096187986452e+01,0.000000000000000000e+00,3.013563907414916129e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.975813841450493880e-01
0.000000000000000000e+00,1.583018973469734192e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.184396012532177994e-01,-2.130449143647318522e+00,0.000000000000000000e+00,1.295409086499733908e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.022837358004710984e+00
0.000000000000000000e+00,-3.331900537014007568e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.772786435275727157e-02,1.779810420686466887e+00,0.000000000000000000e+00,-1.328568770591323500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.383261665187469180e-01
0.000000000000000000e+00,9.202170372009277344e-02,-0.000000000000000000e+00,0.000000000000000000e+00,7.525357131331010807e-01,-1.587635852431206862e+00,0.000000000000000000e+00,6.242616609987951953e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.167597389037150046e-01
0.000000000000000000e+00,-2.553264796733856201e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.295371217444441614e-01,-1.902720928137180190e+00,0.000000000000000000e+00,9.025780319574636459e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.905092348761005638e-01
0.000000000000000000e+00,4.034711327403783798e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.310120222827597880e+00,7.939190873691358563e-01,0.000000000000000000e+00,-2.893923687730341927e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.496777825692816810e-01
0.000000000000000000e+00,-1.631780266761779785e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.142298631620372484e+00,-1.298158779124331419e+00,0.000000000000000000e+00,5.576962076337682248e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.116983304517131570e-01
0.000000000000000000e+00,3.422994054853916168e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.627682666471492068e+00,-3.361491887665865597e-01,0.000000000000000000e+00,5.968535080019080627e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.359217412676160142e-01
0.000000000000000000e+00,2.125419341027736664e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.310576211948925041e+00,-1.090927039092094708e-01,0.000000000000000000e+00,-7.515483031093638902e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.122801157459301757e-01
0.000000000000000000e+00,-2.108920887112617493e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.717008889157816798e+00,-1.370236284044747399e-01,0.000000000000000000e+00,7.251409958885368786e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.826769854772485102e-01
0.000000000000000000e+00,-8.139955997467041016e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.882450864507673849e+00,-1.068956722326976222e-01,0.000000000000000000e+00,1.828434592082971177e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.362220886551176791e-01
0.000000000000000000e+00,1.101724803447723389e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.423328436175853140e-01,-1.377481186077853748e+00,0.000000000000000000e+00,5.601246602353122071e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.149609931378540839e-01
0.000000000000000000e+00,9.658932685852050781e-04,-0.000000000000000000e+00,0.000000000000000000e+00,8.044831170276840471e-01,-1.060108963608241250e+00,0.000000000000000000e+00,4.166634181613203432e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.917022931912893746e-01
0.000000000000000000e+00,-1.691967453807592392e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.115656357186853853e+00,7.870329095083432591e-01,0.000000000000000000e+00,-2.404042652383685599e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.591810262873625259e-01
0.000000000000000000e+00,1.292253956198692322e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.250568167638163031e+00,-5.735015486055043965e-01,0.000000000000000000e+00,1.615621490681928493e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.558842070451774919e-01
