Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1143.0,400.0,1.5858818634790528,0.20154667275515842,6.23462568627283,1.8472369794695587,1.7380499193099,7.629292519429642,-0.15216805583084714,-1.394666833156812
-1016.0,400.0,1.702533769972438,0.22849649878539563,6.128206748902712,1.702664510349254,1.9040199236312143,7.629600971506448,-0.2014861536587762,-1.5013942226037358
-889.0,400.0,2.18110483461123,0.22697013458947352,7.933415473957187,1.348090532957519,2.130038798783557,7.630108434995999,0.051066035827672884,0.30330703896118827
-762.0,400.0,2.314519330802827,0.20207126819629453,7.024871281343605,0.9353929522623519,2.44535718256372,7.630522968091073,-0.13083785176089302,-0.6056516867474677
127.0,400.0,7.13418700733129,0.2984630109745377,7.750882741785581,0.3285499478745897,7.028021739660372,7.634015351600511,0.10616526767091816,0.11686739018507009
10.0,400.0,7.423813105281066,0.3173878785004622,7.4278176427929425,0.31758624592452495,7.631362145907175,7.635496401569444,-0.2075490406261098,-0.20767875877650166
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.819750221469958,2.6929054669779915,1.517575957092838,7.628830606406991,0.014466285382414457,0.19091961506296684
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.571917476292171,2.4792791568257067,1.61331386134238,7.629035449487056,-0.09540237786179784,-1.0571179731948845
-508.0,400.0,3.813451116539201,0.24011275729438458,8.3245679495493,0.6273906235344973,3.548534565974196,7.6323674945779985,0.26491655056500507,0.6922004549713012
-635.0,400.0,2.894318176637161,0.22500662519871412,7.626579605140441,0.7920584779846608,2.8956360948057545,7.631218883018604,-0.0013179181685933905,-0.004639277878162318
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623410885744166,0.311942895192369,7.628145508011208,7.632277753274791,-0.008861329199875811,-0.008866867530625377
-127.0,400.0,7.002113062899816,0.29995588956461255,7.605494918293261,0.33019331795703527,7.02462612111584,7.630277433484074,-0.022513058216024007,-0.02478251519081276
-254.0,400.0,5.494541334333327,0.27166972534517386,7.300178145655887,0.3812137503474815,5.732967176268918,7.6347432477059565,-0.2384258419355909,-0.3345651020500693
-381.0,400.0,4.323782494160915,0.2259135288387794,7.324287044647506,0.4308749898373172,4.485374133718979,7.632483709142371,-0.16159163955806388,-0.30819666449486505
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.25642178501137,2.295526828265253,1.6134763355636754,7.6308357654053935,0.05645764743468673,0.6255860196059757
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.911210997134832,2.6215271472851462,1.5176722765557484,7.630101787936722,-0.20601471509559888,-2.71889079080189
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.632073951220369,1.4760887025091154,1.904144057874232,7.6305259702317185,-0.13399162851083646,-0.9984520190113493
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.658153442857989,1.7538769731164607,1.738235776767812,7.630995959950253,0.002963074246180808,0.027157482907735897
762.0,400.0,2.4086426214215075,0.21881215909407792,7.4605703466997415,1.0128869547504635,2.4451381855624854,7.629509225497431,-0.036495564140977876,-0.16893887879768954
889.0,400.0,2.1248833676899435,0.20299122965781366,7.5994877197940385,1.2056676772477697,2.1299777275734857,7.629745702162086,-0.005094359883542232,-0.03025798236804711
508.0,400.0,3.85800158465349,0.25331011898682243,8.440973867685125,0.6618740099006681,3.5475677081785784,7.629841191843829,0.3104338764749115,0.8111326758412964
635.0,400.0,3.1081783351067593,0.2150356228347617,8.379400778603188,0.7569589916944289,2.895650508133508,7.631269620184379,0.21252782697325134,0.7481311584188086
2101.0,600.0,1.552751205341264,0.2255128319652712,8.127435298041625,2.990676633003971,1.5151232578189961,7.628425896128409,0.037627947522267835,0.4990094019132165
1910.0,600.0,1.7142606952337514,0.218701386555936,8.784558273665889,2.4349361873745754,1.6104395871697494,7.628654431356649,0.10382110806400191,1.1559038423092396
764.0,600.0,3.5600282149789706,0.23055383177754696,7.6839622669870185,0.6043686912031777,3.538724288011466,7.628116626255,0.021303926967504605,0.055845640732018254
955.0,600.0,2.8829966933916755,0.25929551666203626,7.611450112221879,0.9161954988389631,2.887697838988383,7.628061153132023,-0.004701145596707423,-0.01661104091014387
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.4715833448391065,1.0169678614493864,2.4391036355878093,7.628710294529017,-0.24894622527267263,-1.1571269496899106
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.235392880286168,1.4297195966077223,2.124939268188092,7.628596987112664,-0.2335447561673405,-1.3932041068264969
10.0,600.0,7.644015401251092,0.30690151781776626,7.645856363005253,0.3069867682393823,7.623303140314622,7.625138348662967,0.020712260936470273,0.02071801434228604
191.0,600.0,6.852330415438386,0.2643399505168639,7.443705395286001,0.29112713311354643,7.0146809501764,7.622507901851175,-0.16235053473801386,-0.17880250656517394
382.0,600.0,5.615553353665941,0.2526999718267736,7.479732562050613,0.355130501518024,5.716745551393553,7.621942454948235,-0.10119219772761134,-0.14220989289762187
573.0,600.0,4.52699748421164,0.2228337298336946,7.728610536238093,0.42606366228527004,4.475982352390981,7.6310683288186985,0.051015131820658866,0.09754220741939434
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.488862984313495,1.5585534002762695,1.8998651780560456,7.628595563868637,-0.28584989692674845,-2.139732579555142
1719.0,600.0,1.5336618987712483,0.228103085947658,5.778207381207853,2.100424538600374,1.7346101357655903,7.628583960805079,-0.20094823699434206,-1.850376579597226
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.334660919831382,2.7113916703694056,1.5150836142636563,7.627900156401889,-0.022111789002051463,-0.293239236570507
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.85859728577679,2.476161073305238,1.6103831845159506,7.628026466143618,0.020709437156742894,0.23057081963317216
-573.0,600.0,4.554704761989218,0.24832243973770826,7.7815875440307645,0.47479871283949177,4.475476580253561,7.630101279847646,0.07922818173565638,0.15148626418311828
-382.0,600.0,5.669643691809762,0.24063378883213446,7.555748118259153,0.3381733582808578,5.721678770078991,7.628875326421045,-0.052035078269228485,-0.07312720816189167
-955.0,600.0,2.650616723900084,0.22155431231494152,6.790358082520376,0.7828406225622598,2.887965693859984,7.629007592279379,-0.23734896995989985,-0.8386495097590032
-764.0,600.0,3.620715703788016,0.2378548062209646,7.843047101540188,0.6235073033652763,3.539260435493865,7.629522071350973,0.08145526829415095,0.21352503018921531
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.189492209852117,1.3188131736536375,2.1249293520190835,7.628537832509438,-0.07359783278517984,-0.4390456226573214
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.6548976655026975,1.019759317781271,2.439114290832518,7.628759821171948,-0.20951833129004305,-0.9738621556692504
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.138580929434806,1.9053859357259726,1.7345674639606443,7.628191029223981,0.1640261722765055,1.510389900210825
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.410222964377673,1.5153987500337223,1.8998290306795413,7.6283249822801755,-0.0291365565644226,-0.2181020179025026
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706229770184217,0.267794725732732,7.624399904393857,7.62623541739889,0.07997213830246519,0.0799943527853273
-191.0,600.0,6.892160067423449,0.32882079065403974,7.487571229310139,0.36214221083140097,7.0236636924662,7.632400920311736,-0.13150362504275126,-0.14482969100159693
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.150084372376982,2.6298373371645614,1.5138676885088567,7.627748506049889,-0.03593137603035501,-0.4776641336729064
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.062303270937722,2.447114448821861,1.608953908917166,7.627838829571029,-0.05067451977953352,-0.5655355586333073
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.50646889389646,1.2842815199885453,2.1224550662511277,7.628162153975276,-0.020355229096679306,-0.12169326007881587
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.461789027614278,1.0204240880201176,2.436065353275164,7.628153268613113,-0.03571844551620451,-0.16636424099883484
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.319774234983592,1.8579337479196547,1.7328673507679913,7.627937880348156,-0.03338816629916441,-0.308163645364564
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.362195004286764,1.463827487093585,1.8977919617816046,7.6280477497510875,-0.03543522098824714,-0.2658527454643238
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.905107178252817,0.5877560981150199,3.5342379960412345,7.627049527476916,-0.2749601901353387,-0.7219423492240988
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.122613782462608,0.7534081752856245,2.8840978943439906,7.627734657803524,-0.14268793830319915,-0.505120875340916
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.60017491981582,2.2426415575622927,1.6089343730060452,7.6276208057504356,0.08714520588055241,0.9725541140653853
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.904956517443653,2.5783894933758855,1.5138529775054719,7.627552941073995,0.17131335284940774,2.2774035763696574
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.864150457048068,1.535907787551028,1.8977598102716486,7.627806533047642,0.03150202252588152,0.23634392400042614
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.661558686649643,1.90904353300945,1.7328440696856682,7.627723002324236,0.2203570897310001,2.033835684325407
510.0,800.0,5.604940430019201,0.2750178830165507,7.469689723936978,0.38678686953624575,5.718848791111566,7.629891154904537,-0.11390836109236524,-0.16020143096755923
765.0,800.0,4.3261508930481085,0.26847412021284855,7.3524936687788776,0.5139706311527927,4.470806966517672,7.629425290055043,-0.14465607346956322,-0.2769316212761659
10.0,800.0,6.696621033678252,0.32095473578181205,6.697508544295034,0.321004884959278,7.627126704914395,7.628159607042308,-0.9305056712361433,-0.9306510627472742
255.0,800.0,6.8627972100747145,0.26927105456735384,7.456784747809018,0.29662941444741975,7.016269497951498,7.625850059934533,-0.15347228787678358,-0.16906531212551457
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.165350880735357,0.8344682492958146,2.88422600332114,7.62818816858689,-0.13074355386481917,-0.4628372878515332
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.2329766285397445,0.5872020943908972,3.5348112940229894,7.62855479299026,-0.15066057203542638,-0.39557816445051586
-765.0,800.0,4.453685748194222,0.25256185077628346,7.596648188929499,0.48350795877714353,4.470492632830468,7.628823525223942,-0.01680688463624591,-0.03217533629444347
-510.0,800.0,5.670455615616292,0.2605900301635284,7.561830690430637,0.3664954471096748,5.718650221309925,7.629611885094449,-0.04819460569363354,-0.06778119466381227
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482250001595537,0.30361019940907286,7.019791759437529,7.629730188691079,-0.13387797559114478,-0.14748018709554245
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629156933344335,0.31000727478889784,7.624988403682387,7.626020971700733,0.003135471726145589,0.003135961643602414
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.779110362850978,1.41489253432411,2.122418043876056,7.627940816573621,0.025285629992357617,0.15116954627735701
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.791312394547161,1.0301416370188416,2.436050702302327,7.62808502941791,0.035044957456714876,0.1632273651292504
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137526989341444,0.2872406732208148,7.019649157287428,7.626706244372298,-0.44425446637331856,-0.48917925503085424
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321193318455,0.30775936185441477,7.627819443964758,7.628480570600526,-0.4251168655955109,-0.4251593772820703
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.605255616482796,0.46596792811060145,4.477953164934427,7.628228758921922,-0.012027092825317887,-0.022973142439125738
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.101033225016184,0.3967721267849286,5.724205688456491,7.628432335427737,-0.3755077340281163,-0.5273991104115536
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.377637975076173,1.1568103654079287,2.441231221169575,7.6277206828335835,-0.05389174611793335,-0.2500827077574108
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.694784054777332,1.3765928465808963,2.1267230290232186,7.627699468246985,-0.156658859344474,-0.9329154134696527
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.602432582929214,1.5969326314002659,1.9013453358094257,7.627664148080105,-0.0033768443882404853,-0.0252315651508912
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.702610479322885,1.9712614585415038,1.7358429271789837,7.627577662761132,-0.10063788003171847,-0.9249671834382465
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.788568778021599,0.4040982952734592,5.72514660833494,7.629753853633339,0.11307609590077927,0.15881492438825973
954.0,1000.0,4.150565797026191,0.23582809153592998,7.0028809092825135,0.4504590108922445,4.477812581764046,7.6279602287588455,-0.32724678473785485,-0.625079319476332
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.6593020601092485,0.6102242488781464,3.541683085667504,7.627303022601546,-0.36975052654725804,-0.9680009624922974
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.517240734065728,2.7152121888068423,1.5160179790550798,7.627472404948724,-0.008328168447440554,-0.11023167088299601
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.41671435033549,0.27797279047336126,7.021887862755136,7.629171336691723,-0.19294555958841375,-0.21245698635623267
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516241777495,0.2823379853478126,7.626979522374609,7.6276405650182175,-0.5990644167990435,-0.5991243232407228
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.225823616716985,2.741092051965445,1.5160094585400121,7.627359627377208,-0.03033664923795909,-0.40153601066022304
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.613884849429862,2.325835634522446,1.6114616939689637,7.627415498394409,0.0887719440476813,0.9864693510354527
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.150072021036163,1.9456526266582,1.7358289238992017,7.627448958000512,-0.1607409274685605,-1.4773769369643492
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.9109110245786445,1.51433962718689,1.9013268135229318,7.6275257507408485,-0.09590750324443409,-0.716614726162204
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.373108762232554,1.3779206816043623,2.1267095030205536,7.627618919873139,-0.04273835592368336,-0.2545101576405848
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.509213265365775,0.9796149706086394,2.4412324146050968,7.627726220928158,-0.025539031347379115,-0.11851295556238384
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.722726075368578,0.7581777988910793,2.8904429812533374,7.627824024743325,-0.2565397662693085,-0.9050979493747473
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.754291184048168,0.5730567792940272,3.541886048649384,7.627834376440698,-0.33367017995241044,-0.8735431923925301
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.686301312211165,0.7894923504629866,2.890437487970265,7.627804643891317,0.016580218338439145,0.058496668319847345
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.975691742524468,2.2708135932823783,1.611471309534575,7.627522350405709,-0.05865795038706678,-0.6518306078812408
