Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
762.0,400.0,4.88678546354064,0.3273921406858591,16.559836191609996,1.5155064040383581,4.1011989862696465,12.923336748660637,0.7855864772709937,3.6364994429493596
889.0,400.0,3.7216311521806844,0.3506323544247017,13.85466319554259,2.082583060557731,3.5678506767525677,12.94128310060932,0.15378047542811668,0.9133800949332702
508.0,400.0,9.282564556352657,0.43052638052775233,21.560539200957763,1.1249223796809638,5.887913467676979,12.690655371357083,3.394651088675678,8.86988382960068
635.0,400.0,6.942910014074285,0.37149559075585803,20.230950378706034,1.3077225256466756,4.85007410293309,12.86384096587791,2.0928359111411954,7.367109412828123
2101.0,600.0,2.1370930991779464,0.3060708725671287,7.861920001499964,4.05901073855794,2.51115085389801,12.822550297728522,-0.3740577547200634,-4.960630296228558
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.75548866455204,3.5068804730147005,2.672409815214406,12.82836313955045,-0.27599980314848116,-3.072874474998411
764.0,600.0,6.255350319305671,0.36413759144888724,13.689602963632925,0.9545421902776364,5.916105943490044,12.800315295633748,0.3392443758156265,0.8892876679991772
955.0,600.0,4.818397802598439,0.33090909989149536,12.794038061998904,1.169235132748554,4.828883783824137,12.831089257189511,-0.010485981225698104,-0.037051195190606734
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.071786612297224,1.5594824576276956,4.073422349097559,12.840599370717662,-0.38054533216162234,-1.768812758420438
1337.0,600.0,3.086807241418467,0.29839093043542736,10.12090212801581,1.7800419780118895,3.542777249422725,12.840977278348305,-0.45597000800425835,-2.7200751503324945
10.0,600.0,12.003037802425572,0.4870263633592048,12.005908033745142,0.48716164846013793,12.722213374350673,12.725283376662444,-0.719175571925101,-0.7193753429173029
191.0,600.0,12.386136575351651,0.429232884152247,13.472047402863254,0.47272967539324184,11.544138520936063,12.544724540050067,0.8419980544155887,0.9273228628131864
382.0,600.0,10.270587919031371,0.4053103889475306,13.756705334286444,0.5696007033830291,9.740474405435519,13.011713253029589,0.5301135135958521,0.7449920812568553
573.0,600.0,8.229233217011764,0.40547471729373163,14.211230879226246,0.7752777963335474,7.440596815066579,12.703338362797004,0.788636401945185,1.5078925164292425
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.689333895015654,2.4122672810116508,3.161931954592059,12.836543356235783,-0.42044015625714204,-3.147209461220129
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.71288968352872,2.8630613428860063,2.882293322377435,12.831386565672895,-0.4472628418771447,-4.118496882144175
-2101.0,600.0,1.8565756124387296,0.31811677257825777,4.14178981897814,4.218759482666363,2.5103695912786965,12.812189451121885,-0.6537939788399669,-8.670399632143745
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.721412450050597,3.526157822398134,2.671408129253094,12.817210757601746,-0.45769501527367407,-5.095798307551149
-573.0,600.0,6.191590906088158,0.34973312219735786,10.315207839682538,0.6686984729694033,7.523080535785093,12.86104929890382,-1.331489629696935,-2.5458414592212826
-382.0,600.0,8.083180799073284,0.41111870602175066,10.682644890515125,0.5777633895148562,9.669960213558518,12.912616525220756,-1.5867794144852336,-2.229971634705631
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.724807300338487,1.0565078825302054,4.833646624446301,12.847918291473977,-0.8838819652198473,-3.1231109911354906
-764.0,600.0,4.780584684847167,0.3393760004006135,9.823685102033057,0.8896327057612705,5.9381364647549315,12.858065614510387,-1.1575517799077648,-3.0343805124773304
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.082825198514385,1.822550781713357,3.541773203349652,12.83498767217857,-0.46134885096549016,-2.7521624736641854
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.830864103554102,1.537983628410413,4.073466177633855,12.840803090137221,-0.6475633025500995,-3.009938986583119
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.58954684680897,2.5708599101384784,2.8812645081536257,12.821913012816855,-0.4596288824401973,-4.2323661660078855
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.46007366179817,2.2755986154872057,3.1605880653823286,12.826483658624245,-0.5833148775031272,-4.366409996826075
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757887661016962,0.5372140662998465,12.695970741274206,12.699033453965678,0.05883786320039519,0.058854207051284746
-191.0,600.0,10.54380766939116,0.4054182345572098,11.443024050185139,0.4465017418207698,11.90884073829969,12.946384261834924,-1.365033068908529,-1.5033602116497846
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.9459175508895825,3.930646475682258,2.5108094984037472,12.796448867281082,-0.36646493279931747,-4.8505313163915
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.04019446569675,3.484087011217106,2.6715536153823822,12.797590827947989,-0.5181055723562182,-5.757396362251239
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.406264292090807,1.9326215430280973,3.5397361935844236,12.803405084608631,-0.5704613664910108,-3.397140792517824
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.77961343310466,1.421657363735511,4.068712533160064,12.800392672132297,-1.081956295540195,-5.020779239027637
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.967421185025335,2.8799159818297175,2.8810709068874716,12.799326402544631,-0.5257188647469531,-4.831905217519296
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.351210214042593,2.2600635408655423,3.159888879965868,12.801027274935246,-0.5955373628591909,-4.449817060892652
1272.0,1000.0,5.035295902291421,0.34790950944787,10.47995905664415,0.9108215291823724,5.919929997853822,12.795916964680986,-0.8846340955624008,-2.315957908036836
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.207753150779041,1.203146692310752,4.824780240643505,12.79986177510755,-1.01814251986296,-3.5921086243285085
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.461275325150165,3.2330625558332193,2.6713993096876956,12.795876121346353,-0.5700479460959098,-6.334600796196188
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.10300943240863,4.11814351895183,2.5106791183529076,12.79472315640665,-0.43001752825082384,-5.691713723998021
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.339125833423546,2.267000562692896,3.1597566911175714,12.80003956832086,-0.46318835371412614,-3.4609137348973142
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.626025572281298,2.89852782227129,2.880889038042986,12.797654837992733,-0.5626813739235099,-5.171629265711434
636.0,1000.0,7.919299220442699,0.4032210047902895,10.447032815209802,0.5663222883439425,9.536329017019023,12.718144696382062,-1.6170297965763236,-2.27111188117226
954.0,1000.0,6.14540960496316,0.36640572471818716,10.218364871907365,0.6998774372758049,7.478772193090551,12.765242085290904,-1.3333625881273905,-2.5468772133835387
10.0,1000.0,10.037633328013188,0.41073591269139964,10.03847007084079,0.4107769862826688,12.711754089643213,12.712858244546977,-2.674120761630025,-2.6743881737061876
318.0,1000.0,9.456032221122546,0.43235675209547864,10.24336620777507,0.4760783962943818,11.817526863947197,12.84366463486072,-2.361494642824651,-2.600298427085651
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.933038055279724,1.2413536167932617,4.826874004739981,12.807248784216329,-0.8146624894239407,-2.874210728936605
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.692386059685848,0.9025699879934523,5.925256673954264,12.809862117485126,-0.8088193273141773,-2.117476057799278
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.341463849678036,0.7143733032568046,7.502866561603412,12.811265124097217,-1.8165395580264132,-3.469801274419181
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.101041655717722,0.5127865143834308,9.588760316537558,12.791784246830646,-1.9158065178632935,-2.690742591112924
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.134082805217748,0.49213457822591394,11.764393219914462,12.785157904208818,-2.407608134044004,-2.65107509899107
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.79609849037403,0.43716297659605574,12.702187272354012,12.703290470576047,-1.9070012800740095,-1.9071919802020165
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.890838068184884,1.8846259665700498,3.539575462353423,12.802447917912446,-0.48892908331103824,-2.9116098497275615
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.337165473795181,1.539915762908862,4.069581905273065,12.80442696212528,-0.7471799131143135,-3.4672614883300987
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221224054933915,0.4526459341437746,12.753809132359423,12.754086222461433,-3.5327738481813142,-3.5328621675275187
