Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-192.0,200.0,5.138289427654774,0.12225267353224908,8.504501115571552,0.2349207374595699,5.19771597747494,8.618695173705982,-0.0594265498201656,-0.11419405813443007
-10.0,200.0,8.968810002815793,0.1670489803903503,8.987517737868922,0.1674666028413262,8.59962497018239,8.617409742653935,0.3691850326334034,0.37010799521498683
-64.0,200.0,8.161989764437624,0.1483217409238212,8.84564019980383,0.16350988719442044,7.957984598961997,8.620744905383498,0.20400516547562741,0.22489529442033174
-384.0,200.0,2.8543072645484346,0.12168628192104392,7.899482170140325,0.5702705915947802,3.0074854420449366,8.61733638115993,-0.15317817749650198,-0.7178542110196053
-448.0,200.0,2.584149107071751,0.1069896639065434,8.095647157616817,0.6438210015240156,2.6707897556769127,8.617015924663239,-0.08664064860516163,-0.5213687670464218
-256.0,200.0,4.143222123023861,0.11797903091278367,8.497280185190839,0.31127587516028843,4.189125229229938,8.618390940604952,-0.04590310620607685,-0.12111075541411331
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.762187013503418,0.41831948712212563,3.489159658731409,8.617975472278632,0.04050885989460262,0.1442115412247862
-512.0,200.0,2.347323008581617,0.10842719929577574,7.993950820840842,0.8190156926005718,2.4297675597719435,8.616703982712094,-0.08244455119032645,-0.6227531618712518
-576.0,200.0,2.034905782264307,0.10622451535656967,6.590105665188588,0.9872931355301009,2.2529194763339775,8.616412143349734,-0.21801369406967064,-2.026306478161146
381.0,400.0,5.470318579016159,0.1372814399321499,9.085374189320389,0.2618308843195924,5.224472719762286,8.616483137721819,0.24584585925387348,0.46889105159857003
254.0,400.0,6.724140096502472,0.13786996050571154,8.836403660248324,0.19346257533062705,6.564213110753086,8.611990115670142,0.15992698574938569,0.22441354457818186
-1143.0,400.0,2.196292763610068,0.11466543276052915,7.998369803151444,1.050943807539033,2.263595033167737,8.615215714967533,-0.06730226955766883,-0.6168459118160889
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.650531556848744,0.9075174921152391,2.4425009202449988,8.615294630635951,-0.1294705934010425,-0.964763073787207
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.50786005421299,0.5952399325546123,2.6861008033701417,8.615409133084128,-0.01810741067426891,-0.10754907887113774
-762.0,400.0,3.004855481966979,0.10633015218625336,8.517850707414993,0.4922049327239712,3.0259623921097374,8.615555122138577,-0.02110691014275856,-0.09770441472358371
127.0,400.0,8.023965994067723,0.16523790815313646,8.683062459390623,0.18189492203189858,7.963465937631543,8.616463619140324,0.060500056436179506,0.06659884025029861
10.0,400.0,8.576472283988652,0.16720283831049765,8.580904006677667,0.16730734008444167,8.611393955588293,8.615847504322057,-0.03492167159964055,-0.034943497644389865
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.025329971224277,1.3433844456656028,2.0259198869331105,8.615087409136123,-0.04468686677594924,-0.589757437911846
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.133574034770419,1.166845816670856,2.1291301989118274,8.615147643658489,-0.04346087056353509,-0.48157360888806977
-508.0,400.0,4.21197022527292,0.12297787024220778,8.609145694950191,0.3213288771558646,4.214588228701147,8.615986276107805,-0.0026180034282266007,-0.0068405811576131015
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.12522645729965,0.4309393401657027,3.511181392482683,8.615670706966899,0.14475373084156473,0.5095557503327512
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699508160064234,0.1477872699548751,8.609087758719246,8.613539866079966,0.085914597360917,0.08596829398426742
-127.0,400.0,7.89462992856501,0.15926653317350917,8.540688510134828,0.17532159513323123,7.962803896768072,8.61573484042006,-0.06817396820306243,-0.07504633028523244
-254.0,400.0,6.506769636103504,0.13213957658760275,8.531383995954984,0.18542155735713883,6.567496245992558,8.616597093116551,-0.06072660988905376,-0.08521309716156722
-381.0,400.0,5.180031966128479,0.14452773324716633,8.53172323259903,0.2756514225339907,5.224233235074856,8.616026379054938,-0.044201268946377326,-0.08430314645590897
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.418533860938222,1.0473522928691643,2.1291613034825443,8.615492301742389,-0.10802264680955886,-1.196958440804167
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.127572244857394,1.2697639867880908,2.0259439711733247,8.615405262251091,-0.03696388999241407,-0.48783301739369733
1016.0,400.0,2.475099886971303,0.11973367749114139,8.858209091093677,0.892207471192989,2.442553224923128,8.615684384175498,0.03254666204817491,0.24252470691817862
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.328697569841385,0.9400932926157282,2.2636394480432087,8.615622790903284,-0.03130557923930821,-0.28692522106189955
762.0,400.0,3.0681895824098704,0.11613575594007058,8.811025841717651,0.537595317640485,3.02597634331815,8.6156197026311,0.04221323909172048,0.19540613908655047
889.0,400.0,2.668445848562748,0.1097920246745885,8.510547418662144,0.6521104167548726,2.6861574135720447,8.615745369732144,-0.017711565009296937,-0.10519795107000007
508.0,400.0,4.372213196075438,0.11403314667240916,9.02784455336009,0.29795720894033784,4.2137787381521825,8.613871158252417,0.1584344579232555,0.41397339510767317
635.0,400.0,3.631386072050041,0.11190453458461909,9.038809961025182,0.3939214468213879,3.5110434405948223,8.615185094766646,0.12034263145521873,0.42362486625853535
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.036900048305935,1.3864550278086276,2.023298142015105,8.614952892690429,-0.04358824104356285,-0.5780528443844943
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.251088932316774,1.2267934593526864,2.1260539388573823,8.614989777746489,-0.12250300749848986,-1.3639008454297148
764.0,600.0,4.305548200459474,0.12282035541262146,8.87756149723755,0.32195855033741455,4.205521409539623,8.615353490337828,0.10002679091985112,0.2622080068997228
955.0,600.0,3.4054553146908146,0.1230633266932104,8.26892827384222,0.43483230038036386,3.5034444209581896,8.615163254119325,-0.097989106267375,-0.34623498027710475
1146.0,600.0,3.027966976185804,0.1169199418721062,8.654252829663696,0.5434555818157368,3.0195707454498915,8.6152263095801,0.008396230735912447,0.03902652008359553
1337.0,600.0,2.58365138083142,0.1153674288470756,8.035416057865103,0.6882208716713479,2.6808277606108044,8.61511878216075,-0.09717637977938454,-0.5797027242956467
10.0,600.0,8.220419829453983,0.15823288227280197,8.222290580522841,0.15827683585121108,8.611569063872928,8.613548467506904,-0.3911492344189451,-0.3912578869840626
191.0,600.0,7.744714233437272,0.15279398483272322,8.3789767757333,0.1682775330568415,7.9598004922928745,8.615859039614767,-0.21508625885560217,-0.23688226388146738
382.0,600.0,6.53358858961188,0.13738047132579542,8.579715707547166,0.19306688215286594,6.557459236371011,8.613262188355407,-0.023870646759131198,-0.03354648080824063
573.0,600.0,5.184101785765278,0.12119851309895513,8.557122098841472,0.23173458700802974,5.214361584790494,8.614979591072661,-0.030259799025215806,-0.05785749223118941
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.836427217308557,0.8632800245057991,2.4381376810095206,8.61507919522338,-0.10402121730325531,-0.7786519779148229
1719.0,600.0,2.133207893792734,0.10962826924289155,7.447967195042143,1.0094817695491256,2.2599499515879535,8.615036580183528,-0.1267420577952194,-1.1670693851413851
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.245687546547767,1.4264616026675503,2.023290645588059,8.614853477552927,-0.2540529263769704,-3.36916593100516
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.208407572553549,1.3548507511952477,2.126044950465997,8.61488970449229,-0.036509460217545975,-0.4064821319387413
-573.0,600.0,5.271884591724463,0.14121284527704636,8.724965018405584,0.2700024904908446,5.214471725222831,8.6151901823328,0.057412866501632465,0.10977483607278415
-382.0,600.0,6.372235070470004,0.15573150288559226,8.35295843582957,0.2188564024052511,6.559186699234767,8.61568986869397,-0.18695162876476346,-0.26273143286439904
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.706457536875497,0.38724231969922174,3.503452198115779,8.615190733949555,0.025829719583608135,0.0912668029259418
-764.0,600.0,4.173423874870546,0.12881610593400306,8.53121372623486,0.3376756775152638,4.205483254473782,8.615253471496123,-0.03205937960323535,-0.08403974526126312
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.220032085167377,0.6495291059062144,2.6808098830845966,8.615012134324415,-0.06621105896785329,-0.3949800491570379
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.909861676309095,0.542505674603935,3.019538422764141,8.615076070504463,0.06342066775771427,0.2947856058046323
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.405042021810804,0.9883766440562322,2.2599379377051756,8.614925953647784,-0.022793093330905734,-0.2098839318369805
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.834640602764434,0.7915235314788137,2.438121970463303,8.614961593755105,-0.10424418311695538,-0.7803209909906705
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708220964726236,0.17042874945879855,8.614134190901419,8.616114307070681,0.0920810795778948,0.09210665765555426
-191.0,600.0,8.045624028573215,0.15742267014012146,8.710379599303561,0.17337527133284864,7.958698623507774,8.61464551173203,0.08692540506544066,0.09573408757153068
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.161087415056286,1.4780145004273944,2.024325269366522,8.614750669348926,0.04127656245097544,0.5463367457073609
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.7935082828359405,1.2492104790310017,2.1272555068088725,8.614759801889829,-0.16389362505434368,-1.821251519053888
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.330451238239831,0.7131111811536777,2.682864335795113,8.614825414282606,-0.04775324043602014,-0.2843741760427747
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.801844424583194,0.548070012561322,3.0220121563914035,8.61484307418637,-0.17519770643693677,-0.8129986496031751
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.580786134850033,1.012510587488765,2.2613695659305457,8.614782204230348,-0.0036988256590126944,-0.033996069380314964
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.238003037989964,0.8171270046601965,2.439830329518222,8.614797326156294,-0.050427933023827975,-0.3767942881663302
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.382072120167038,0.30532297615623905,4.208834627497794,8.61479702671949,-0.08889470163012891,-0.23272490655245193
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.635254058035521,0.415856979524571,3.5063997306207986,8.61489031660997,0.005771871949647789,0.02036374142555175
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.114856152243377,1.2740127512550234,2.1272538020528495,8.614740857959,-0.04498440532338854,-0.4998847057156226
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.042809935911212,1.5116909527881457,2.0243235014207053,8.61472726881102,-0.1943122208862893,-2.571917332899808
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.065746457408332,0.7739096838782789,2.4398269211429042,8.614771858994052,0.0603557897731295,0.45097459841428034
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.665453628952665,1.0245445924028582,2.2613665104360505,8.614754121046001,0.005516185963930109,0.05069950790666411
636.0,1000.0,6.260266782194882,0.1361339972285213,8.191553482846661,0.19119965457146926,6.561813695623761,8.615074916569867,-0.3015469134288793,-0.42352143372320583
954.0,1000.0,5.246660884848468,0.14240086362830925,8.669557016445639,0.27200216803025157,5.218096535222064,8.614995795194652,0.02856434962640364,0.054561221250986947
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040896640655413,0.1585902278530941,8.613566341033717,8.614279126069663,-0.5733251528989598,-0.5733824854142497
318.0,1000.0,7.484093784600405,0.15178101866455687,8.090673741554603,0.16712972239599153,7.959896818139798,8.614591881057635,-0.47580303353939346,-0.5239181395030315
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.263830603687051,0.3900043227911569,3.5063876841226835,8.614847815359969,-0.09949185444656283,-0.351017211672918
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.78711801809894,0.30814540281765596,4.2088779003526025,8.614910314361012,0.06577874568290998,0.1722077037379286
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.521297290282337,0.24646165782997892,5.218034603552832,8.614877498522343,-0.048991897999915324,-0.0935802082400059
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.170056480842817,0.19625139906209796,6.561621636801674,8.614805170722482,-0.31666070240119293,-0.4447486898796651
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639228512765921,0.18740283029430752,7.960133269280144,8.614852243083098,0.02213762453894752,0.024376269682823803
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733349487822817,0.17141911679036362,8.614575485775939,8.61528837172636,0.11804931116534156,0.11806111609645775
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.398774305567198,0.6692209820196908,2.6828588757890146,8.61479289953133,-0.03627469976271236,-0.21601859396413303
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.146996730654495,0.5421123504955632,3.022005660188337,8.6148129287899,0.11468331655295527,0.5321838018645941
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.285367445418625,0.18123060524253393,7.9599161965123875,8.614613219048774,-0.2990088070282262,-0.3292457736301486
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.4533491225949,0.1999439960633671,8.614371458872386,8.614549675259319,-0.1611965227513501,-0.16120055266441824
