Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-889.0,400.0,2.4167420900867143,0.15648494079801706,7.945963883389555,0.9294432839007023,2.7966617784691743,10.202499247035231,-0.37991968838246004,-2.2565353636456758
-762.0,400.0,2.9435405062498825,0.15030468677220477,8.917590527627691,0.6957641526857048,3.222052229486212,10.206828257281742,-0.27851172323632944,-1.289237729654051
127.0,400.0,10.254096137151915,0.24802264502593402,11.156991669646695,0.2730248777860796,9.290922120168831,10.096723691914109,0.9631740169830838,1.060267977732586
10.0,400.0,10.539271959015775,0.2432792715516157,10.545048157401832,0.24343132109633542,10.206055337037274,10.211623275034595,0.3332166219785009,0.3334248823672361
-1397.0,400.0,1.8039650644433853,0.13562868683296106,7.9833754170765765,1.7899672235916373,1.9713787736669088,10.192827261575172,-0.1674137092235235,-2.209451844498595
-1270.0,400.0,1.8074689178894023,0.16588449548187192,6.949740655189185,1.8381038877488167,2.1002912693846216,10.1943953237259,-0.2928223514952193,-3.2446546685367146
-508.0,400.0,4.336947137392264,0.15946590359742688,9.239506035596394,0.4166684595097166,4.710687311979762,10.216051737776068,-0.373740174587498,-0.9765457021796742
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.770715563646721,0.602449200549342,3.8299713728034996,10.212561509520551,-0.40959714384093804,-1.4418459458738297
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972806654800786,0.264084354801663,10.272955909421173,10.278565660276234,0.6938073649214775,0.6942409945245522
-127.0,400.0,9.1166154503874,0.21837891958547462,9.904845820402024,0.24039287954793787,9.392779458079582,10.208848886094627,-0.2761640076921825,-0.30400306569260316
-254.0,400.0,7.28777095206205,0.2239396032194328,9.703256609283304,0.3142376497275885,7.656025922478959,10.220001190146572,-0.3682549704169089,-0.5167445808632678
-381.0,400.0,5.421864539891944,0.1923514887790319,9.163852014283368,0.3668635791706134,5.9780560294054865,10.22465170885488,-0.5561914895135427,-1.0607996945715126
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.645982981043673,1.4038052774329333,2.1012991893781483,10.20556370720417,0.039746789900344304,0.4404192738395025
1397.0,400.0,1.8605926721805206,0.1439249860667434,8.730721455490354,1.8994580993963115,1.9720606581115352,10.201826469889127,-0.11146798593101459,-1.4711050143987734
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.631930439600273,1.1740336987678548,2.4929724256204797,10.20662076797016,-0.21132244462530014,-1.5746903283698863
1143.0,400.0,2.088277434578788,0.14513527837232562,8.546405078168686,1.3302092739613662,2.2692738635256045,10.205292779622624,-0.18099642894681667,-1.6588877014539385
762.0,400.0,3.501126503319933,0.15951170352255487,11.498670047714882,0.7383836633984941,3.223166607685065,10.211986741823686,0.2779598956348681,1.286683305891195
889.0,400.0,2.8835470747350587,0.15727330449781982,10.718555007239551,0.9341257750229539,2.7983939837747562,10.212787691274016,0.08515309096030244,0.5057673159655351
508.0,400.0,6.050515648003991,0.1784838289535064,13.716889196973774,0.46636039667261675,4.6926946294297975,10.169038657541265,1.3578210185741932,3.5478505394325097
635.0,400.0,4.568775581971748,0.16312084252422787,12.813267763950467,0.5742108533169263,3.8327447522546243,10.222324238529048,0.7360308297171234,2.5909435254214195
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.503350167812956,1.7143966635539967,1.9677441355376992,10.187839738824112,-0.12701942074998862,-1.6844895710111558
1910.0,600.0,1.9883266161503168,0.13922491660383027,8.990368911113142,1.5500760784439227,2.095989662389688,10.189047398979875,-0.10766304623937106,-1.198678487866733
764.0,600.0,4.602944538282549,0.16948549032330612,9.962554701801311,0.4442854979892853,4.6918316516441365,10.195561405498191,-0.08888711336158739,-0.23300670369687992
955.0,600.0,3.3841742110251727,0.15457345459392124,8.67092895897627,0.5461702738328686,3.813258477483395,10.187056497980493,-0.4290842664582222,-1.5161275390042217
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.057610251231313,0.6972239647707273,3.2109948503680243,10.192146061804259,-0.2440859298579947,-1.1345358105729453
1337.0,600.0,2.745945215682522,0.14821964753748648,9.93887794673426,0.8841997784512007,2.7885937856495087,10.193296687721569,-0.04264856996698674,-0.2544187409873082
10.0,600.0,9.662366682421833,0.22457504311008797,9.664690296905475,0.22463742506650744,10.153844710968864,10.156304847127101,-0.4914780285470304,-0.4916145502216267
191.0,600.0,9.331234357505835,0.21697613005045913,10.145356495212106,0.2389636472737114,9.31404308679955,10.126423127987389,0.017191270706284456,0.018933367224716946
382.0,600.0,7.9335912909422035,0.23224903303107616,10.623552989419416,0.32638988829781723,7.58473939373736,10.133295913748684,0.34885189720484355,0.4902570756707316
573.0,600.0,6.289051880092439,0.20085448774125034,10.841604645485909,0.3840388019234643,5.962685629475236,10.217584215149552,0.3263662506172027,0.6240204303363566
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.195845926238572,1.093774149027611,2.4854190291733644,10.190624465859585,-0.2664852820350587,-1.994778539621013
1719.0,600.0,2.03952769791167,0.13504799480226765,8.13145195617214,1.2435523219381115,2.263065245435218,10.189835989717169,-0.22353754752354815,-2.0583840335450283
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.675119317279632,1.743806244047816,1.967539339259002,10.185123798272576,-0.18926761004772508,-2.5100044809929436
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.345954788682635,1.6304321275220102,2.0957232601521927,10.186081380068474,-0.1652767078912456,-1.8401265913858396
-573.0,600.0,5.302510507919233,0.17157470207694575,8.955312878356434,0.3280551197386723,5.95365000498628,10.200307875236057,-0.6511394970670477,-1.2449949968796226
-382.0,600.0,6.858201492497954,0.1976366026119132,9.112259910563557,0.27774750149952665,7.6351745117175795,10.204174626607086,-0.7769730192196258,-1.0919147160435294
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.594833789559216,0.5558238268712611,3.815224027354173,10.194001577353761,-0.4525857617625726,-1.5991677877945456
-764.0,600.0,4.236293191390336,0.16076366997099953,9.001423008865773,0.42142231193597884,4.69210228787183,10.196270845291329,-0.45580909648149337,-1.1948478364255557
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.908975821861365,0.8806344351655703,2.7879941507740438,10.18971958419416,-0.38232427197440755,-2.2807437623327953
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.478588374205009,0.724656575636843,3.210876812245468,10.191597408806805,-0.3685396257829643,-1.7130090346017965
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.838418621846218,1.3909898799484188,2.2627838439540815,10.18724478156353,-0.14648058227479366,-1.3488261597173121
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.036494939532318,1.0876779966126762,2.4851138748952706,10.18834023012031,-0.2874680510985952,-2.1518452905879926
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122783827867922,0.26546515538549775,10.230221314743712,10.23270266662522,-0.109888314225568,-0.10991883875729869
-191.0,600.0,8.646398382854672,0.20719220489221055,9.391121906140807,0.22818825718852373,9.393311013436117,10.213723758045145,-0.7469126305814449,-0.8226018519043379
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.727100256436142,1.8828464253834027,1.9685574152188583,10.181398465050535,-0.10987441591997071,-1.454298208614393
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.831748188230993,1.6635421808908653,2.09685507291316,10.181724248590669,-0.21147331452788576,-2.349976060359676
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.913623468696516,0.9059708277212126,2.7894316396870478,10.182787059952718,-0.3810469574622055,-2.269163591256202
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.12756167405836,0.6365015482448745,3.212150957224816,10.182898376653473,-0.4429162046284838,-2.0553367025951133
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.8587924134703115,1.2959999298336773,2.2640325370099545,10.182134533534004,-0.2527832659775857,-2.3233421200636926
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.561664943131847,1.1527846320047004,2.486488039756063,10.182483937087058,-0.35075501101123097,-2.6208189939552113
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.537993107318195,0.4571604216743349,4.690315918050491,10.180073138217569,-0.6272307359018905,-1.6420800308993737
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.695556178468127,0.5935976346157772,3.815548863358629,10.181795928903197,-0.7046965081588019,-2.48623975043507
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.836923921416783,1.6104322963873168,2.0968085832756382,10.181207637142673,-0.12097150172113036,-1.34428371572589
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.75419187932848,1.889161783146338,1.9685157574667533,10.180847082877044,-0.10778594533127706,-1.4266552035485631
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.328416655773596,1.0952476888840716,2.4864120587387704,10.181916211788634,-0.38189560992158356,-2.853499556015038
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.902701415966575,1.398708336381557,2.2639677095006387,10.181538701043472,-0.24794107014142197,-2.2788372850768965
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.720088534122706,0.23667738837579624,7.6302464563017285,10.191875904343972,-1.047911400403609,-1.471787370221266
954.0,1000.0,5.304225352869982,0.17207001077395262,8.95094258839414,0.3286736806994993,5.949574243223318,10.183633829440295,-0.6453488903533362,-1.2326912410461546
10.0,1000.0,8.581535078856417,0.23592078655805118,8.58226349691017,0.23594437863670698,10.172394100711479,10.173281604667416,-1.5908590218550618,-1.5910181077572467
318.0,1000.0,7.944722189539525,0.2328396135457015,8.616930595598024,0.25638528662589705,9.342100717108696,10.155617629389099,-1.3973785275691712,-1.5386870337910743
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.289983102914197,0.5639020804248444,3.81612064257849,10.183813223168789,-0.5367847057210939,-1.8938301202545915
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.123019364526368,0.4003786873788887,4.692232388131092,10.185090426225063,-0.7876560978595348,-2.0620710616986955
-954.0,1000.0,5.165603016404736,0.17128729915185,8.686157845554492,0.32717861070673515,5.951039004457233,10.186431693309375,-0.7854359880524973,-1.5002738477548831
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.640611819106612,0.27892794112458813,7.621587507812366,10.179714445826457,-1.0958398078170708,-1.5391026267198455
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.635779846098004,0.2407999723365184,9.363232493509058,10.17888633554617,-1.4013921133752136,-1.5431064894481672
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087956890534823,0.24559661643422614,10.15728454231406,10.158170535314158,-1.0701066341159233,-1.0702136447793347
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.933960635688646,0.8481264921462504,2.7893921199480554,10.182551716903516,-0.37759233991553964,-2.2485910812148706
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.87417918804801,0.7270433185378888,3.2121928635853174,10.183092841610748,-0.49756094510435567,-2.3089136535627377
