Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-64.0,200.0,7.602368913844852,0.1807458724941462,8.215657246208309,0.19925424983754675,6.894860470512807,7.435699938279064,0.7075084433320447,0.7799573079292452
-384.0,200.0,2.656781543858331,0.13601369725737544,6.503748228224547,0.6374145908269643,2.84939207543703,7.406398223414961,-0.192610531578699,-0.9026499951904139
-448.0,200.0,2.3867406203769908,0.1330319371340484,6.267932380882145,0.8005329848978497,2.5754699103684495,7.403629756334746,-0.18872928999145877,-1.135697375452601
-256.0,200.0,3.640533563087302,0.15759589321823103,6.962075842221477,0.4158010046669807,3.8121067310923666,7.414754488686038,-0.1715731680050645,-0.4526786464645607
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.903418832555356,0.5044804844946836,3.2414571245856347,7.4097312531685136,-0.14222259005987548,-0.506312420613158
-512.0,200.0,2.3128116306252458,0.12884548617673508,6.897622290578619,0.9732472643845864,2.379523192662994,7.401534745586952,-0.06671156203774808,-0.5039124550083329
-576.0,200.0,2.2190401201262575,0.13348159869850107,7.243912694946932,1.240631370943348,2.235781556922797,7.3995143051086885,-0.0167414367965395,-0.15560161016175655
381.0,400.0,5.069094086386064,0.15491555046176825,8.204452875081657,0.2954636518403978,4.6343110522083695,7.3752102157522845,0.4347830341776948,0.8292426593293722
254.0,400.0,6.314588485100587,0.15804005748596892,8.210295758998068,0.22176575966574869,5.724899476363926,7.382829399713566,0.5896890087366611,0.827466359284502
-1143.0,400.0,2.3365558139041758,0.14291873854519993,8.242773077503944,1.309894007630437,2.2436089701363886,7.3908867894012715,0.09294684376778717,0.8518862881026728
-1016.0,400.0,2.3675253018757205,0.13038555786186806,7.2339688513418885,0.9715810229634959,2.3886482650613274,7.391368723815756,-0.021122963185606913,-0.15739987247386722
-889.0,400.0,2.307536762572062,0.1356676197554032,5.737093840313306,0.8057986754598407,2.586148536743402,7.391910214327566,-0.27861177417133964,-1.6548163740142598
-762.0,400.0,2.662780447671266,0.12848413160673497,6.471643249716661,0.594756257310866,2.8618414907344945,7.393101794582422,-0.19906104306322847,-0.9214585448657608
127.0,400.0,7.471194699017342,0.19033463501624837,8.061714652643358,0.20952155581735504,6.878966598599312,7.409786258277562,0.5922281004180308,0.6519283943657959
10.0,400.0,7.885652523108713,0.1890200398947953,7.8895727902837125,0.18913817741972952,7.37360509007388,7.3772053276032326,0.5120474330348328,0.51236746268048
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.9159200828751075,1.8172936747033366,2.05093083892831,7.3898719043982055,-0.035912089522111224,-0.473951821523098
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.90102416433545,1.5843563386969872,2.134587731097213,7.390249477709002,-0.04415141865856409,-0.48922531337355224
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.41272657880127,0.3658146775396102,3.8260825536386505,7.395200432373621,-0.3760089760696359,-0.9824738535723512
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.875242832647441,0.4751915868089052,3.2553327588237373,7.393700781758108,-0.1472826523284776,-0.5184579491106671
-10.0,400.0,7.947520932715154,0.17869391975084759,7.9514798676461576,0.17880560345069185,7.378933397515097,7.382536965236601,0.5685875352000567,0.5689429024095567
-127.0,400.0,6.836304329549008,0.17521452771927667,7.362823365867807,0.192877247204178,6.859260986043643,7.388094196816204,-0.022956656494635297,-0.025270830948397105
-254.0,400.0,5.286090899683594,0.15292536273304827,6.767082234701308,0.21458869212108161,5.7367422109553345,7.3994474209605965,-0.4506513112717405,-0.6323651862592881
-381.0,400.0,4.188377998152764,0.1503016068102335,6.524701611323143,0.28666367897386036,4.646216540491258,7.397917032689126,-0.45783854233849386,-0.8732154213659831
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.581446751549361,1.3661790520512818,2.134830333234335,7.392937661014649,0.10726011308339656,1.188509090534712
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.561535792214492,1.6284635699208165,2.051095811012724,7.39204913276194,0.012842275967003491,0.16948665945255215
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.330201608496427,1.0238701846774738,2.3891190352855878,7.394876715218853,-0.008679358355578426,-0.06467510672242582
1143.0,400.0,2.29987922547871,0.13092450244033346,7.906620912379346,1.199963160494529,2.2439136926151844,7.393679664240693,0.05596553286352579,0.5129412481386524
762.0,400.0,2.875062852309939,0.1399720482105946,7.454303807849194,0.6479341104680474,2.8626176891796873,7.396694836590181,0.012445163130251569,0.057608971259012876
889.0,400.0,2.6594945825335303,0.14392918309289515,7.82754951171082,0.8548682825376451,2.586881679206408,7.396264718568731,0.07261290332712234,0.4312847931420887
508.0,400.0,3.902362979800887,0.14620056708368845,7.59451355789293,0.38200746173296946,3.825927198869071,7.394794505896187,0.07643578093181613,0.1997190519967429
635.0,400.0,3.3260733398451943,0.14466340916967751,7.642718680169422,0.5092378039349474,3.255188983554845,7.3931946703467215,0.07088435629034917,0.24952400982270007
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.409129321622853,1.8320275352904936,2.047613018919925,7.38788716483873,0.0768209990381834,1.0212421567841226
2550.0,800.0,2.1884109211433747,0.13124375054942,8.032389314776765,1.464700762967551,2.1306788768705145,7.3880906800597295,0.05773204427286016,0.6442986347170354
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.115045567456386,0.3760044684387907,3.8131997294624767,7.3895335789675585,-0.4854036701780231,-1.2744880115111723
1275.0,800.0,3.098644067894264,0.140064398309642,6.871666415032167,0.49583344128169177,3.244874713358614,7.389328612110556,-0.14623064546435005,-0.5176621970783888
1530.0,800.0,2.75160833497102,0.13335628907050157,6.915423097349564,0.6211277532660282,2.8532510801331545,7.388840064621139,-0.10164274516213467,-0.4734169672715751
1785.0,800.0,2.435258379791842,0.14369656626288982,6.527732080066288,0.8590865535144151,2.5792690513610492,7.388696504792678,-0.1440106715692071,-0.8609644247263901
10.0,800.0,7.2252556452116075,0.17837182632244386,7.2261325249931865,0.17839969692030674,7.386001146497862,7.386903142764017,-0.16074550128625464,-0.16077061777083035
255.0,800.0,6.385886976575984,0.16609541153904234,6.8707968863006075,0.18297096487548956,6.861648300374231,7.394896303973825,-0.4757613237982472,-0.5240994176732174
510.0,800.0,5.180511552151786,0.15541003379685575,6.630279084967882,0.21856964284460914,5.716229300177527,7.383715874027209,-0.5357177480257409,-0.753436789059327
765.0,800.0,4.126153887544059,0.15595388588948747,6.424011360958314,0.2985603122483551,4.630881920400011,7.390269804795709,-0.5047280328559518,-0.9662584438373951
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.335725626964324,0.9953874331972181,2.3830076206042965,7.3885188307743075,-0.0070367482585780294,-0.052793203809983424
2295.0,800.0,2.286466433440793,0.12316007600588301,7.82705898643745,1.1367338249510173,2.2389238770130406,7.388254190527068,0.04754255642775229,0.43880479591038224
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.65377667569151,1.571667583214597,2.0475935430294814,7.387628256459369,0.02002050867370153,0.2661484192321417
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.928016116240446,1.5770709702543613,2.1306475852920665,7.387741461154942,-0.13079793080087887,-1.4597253449144958
-765.0,800.0,4.191706309168901,0.1512844319810907,6.549505838747841,0.28962104402192473,4.63072755975039,7.38997429459738,-0.4390212505814892,-0.840468455849539
-510.0,800.0,5.178621991277222,0.16672148495872782,6.627621594744141,0.23447813845523577,5.719511324372944,7.388331733368296,-0.5408893330957225,-0.7607101386241553
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.1880026045259156,0.47220261643688,3.2447543852553085,7.388902645924536,-0.33923355652198284,-1.2009000413986204
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.599275710937194,0.4035896332970818,3.813029539865598,7.389086724907253,-0.3008087651397511,-0.7898110139700592
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.609176189324639,0.7685509305778504,2.5792132311886333,7.388362785200176,0.036934727738085815,0.22081340412446337
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.847731525457428,0.6198800870638628,2.853172155246502,7.38847245962954,-0.11609721824621833,-0.5407409341721117
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.8698249025684035,1.1063482933882183,2.238885406675577,7.387899119831513,-0.05613104719353457,-0.5180742172631092
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.340983235148508,1.0242564507621381,2.3829499314962868,7.388086018241465,-0.13956718201838791,-1.0471027830929565
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145160923021689,0.16664283008841005,7.386946667714906,7.387848811718751,-0.24264997463852467,-0.24268788869706182
-255.0,800.0,6.285891081585854,0.17340052698811892,6.760641252135894,0.19101829146843521,6.854377483827912,7.38688676110575,-0.5684864022420584,-0.6262455089698555
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.483374447821241,1.825156150759358,2.048616605083472,7.38724401692771,0.007248742799407015,0.09613043089353113
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.3874199661016675,1.4063521098730825,2.1318425174551816,7.3873103179167,9.848393649924958e-06,0.00010964818496717044
2674.0,1200.0,2.520502251212225,0.134320791809391,7.025559505694879,0.8012865792925055,2.5811887750543545,7.387583109364654,-0.06068652384212969,-0.3620236036697744
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.926165768552403,0.6429001736113827,2.8555508571103845,7.387679659172676,-0.09929086952093824,-0.4615138906202727
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.390360982509927,1.1320477706769612,2.2402927970243964,7.3874060114152496,0.00032090561369590986,0.002954971094677461
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.03228463998299,1.0255356624443717,2.384616314495216,7.38748297609148,-0.047451447314165396,-0.35519833610849005
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.306423789830855,0.34763830193665557,3.8161466012367766,7.387914661774459,-0.41256581981877405,-1.081490871943604
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.258623899904421,0.4541911586957722,3.2474971099537777,7.387766503745636,-0.319562380757326,-1.1291426038412151
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.29180883954162,1.4010659563374597,2.13183488162364,7.387225303537807,-0.008570127251971371,-0.09541646399618742
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.771039306481427,1.8041455837074878,2.0486108329536745,7.387167468850343,-0.04645932135090458,-0.6161281623689163
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.2948417350142485,1.0654366395703903,2.3846022450821067,7.387377659343322,-0.012362004805753113,-0.09253592432907354
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.99166628154021,1.2728018678462552,2.2402808710764552,7.387296194603271,0.0656337227790309,0.6043700869369388
764.0,1200.0,5.020047168376689,0.1504273466911469,6.40098359006479,0.21140223596492172,5.721312187723092,7.3865024890864825,-0.701265019346403,-0.9855188990216925
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.29731319814584,0.31666816859957514,4.633076328422094,7.38725619691073,-0.5700464161111336,-1.08994299876489
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639538306445322,0.18802545546253582,7.389958919238614,7.390360081313345,-0.7507696380875997,-0.7508217748680224
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.538490106984153,0.18992246227343254,6.855067603799049,7.386255543956194,-0.7697608644801015,-0.8477654369720415
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.53901535820297,0.4622331150239089,3.2474844867554458,7.387721900901585,-0.24019524409622584,-0.8487065426986149
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.247624036787811,0.3859714320925468,3.8161081287760825,7.38781381092094,-0.4349582054898251,-1.1401897741331286
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.121787109610471,0.28414801218420677,4.633302093941718,7.38768786622839,-0.6620733288622893,-1.2659007566179188
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.601044393985477,0.20890178624540198,5.722734018901083,7.388500651633412,-0.5603297189958498,-0.7874562576479347
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.774332237001424,0.20221944424483895,6.8582783105532545,7.389791611246789,-0.5588297414714232,-0.6154593742453649
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885890316253527,0.17896557052571882,7.388786023384325,7.389187104007955,-0.5032618390156065,-0.5032967877544277
-2674.0,1200.0,2.348456571878478,0.14023054851041203,5.999226262580725,0.8365410523165473,2.581166229710432,7.387448615804368,-0.23270965783195408,-1.388222353223643
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.135855566639556,0.6731114193355061,2.8555319348631993,7.3875917066755346,-0.05415893376562009,-0.25173614003597855
