Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1146.0,600.0,3.6928770169359364,0.3355096615020537,11.062626728890766,1.5594824576276956,4.128345118113386,13.08672600997367,-0.4354681011774497,-2.024099281082904
1337.0,600.0,3.086807241418467,0.29839093043542736,10.108434508934796,1.7800419780118895,3.5821535361758596,13.063407694728795,-0.4953462947573928,-2.9549731857939996
10.0,600.0,12.003037802425572,0.4870263633592048,12.005907336282885,0.48716164846013793,13.066521889121619,13.069686835225237,-1.0634840866960467,-1.0637794989423526
191.0,600.0,12.386136575351651,0.429232884152247,13.471792961657519,0.47272967539324184,12.038714544774425,13.08916453358727,0.347422030577226,0.3826284280702481
382.0,600.0,10.270587919031371,0.4053103889475306,13.755687569463504,0.5696007033830291,9.80649756318778,13.103480766158468,0.4640903558435916,0.6522068033050363
573.0,600.0,8.229233217011764,0.40547471729373163,14.20894090837463,0.7752777963335474,7.654830503803155,13.110668560651941,0.5744027132086087,1.0982723477226894
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.673049657848615,2.4122672810116508,3.1902971919929115,13.03258741880213,-0.44880539365799477,-3.359537760953515
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.692279945864186,2.8630613428860063,2.9022391383952946,12.994442389709413,-0.4672086578950041,-4.302162443845226
-2101.0,600.0,1.8565756124387296,0.31811677257825777,4.111002433084206,4.218759482666363,2.4802781281269484,12.382339027809792,-0.6237025156882188,-8.271336594725586
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.6959683294771,3.526157822398134,2.6429454831813186,12.474874604471907,-0.42923236920189867,-4.778906274994807
-573.0,600.0,6.191590906088158,0.34973312219735786,10.312917868830922,0.6686984729694033,7.5774397803298115,12.962695562602821,-1.3858488742416535,-2.649777693771899
-382.0,600.0,8.083180799073284,0.41111870602175066,10.681627125692184,0.5777633895148562,9.73685586087161,13.005610186706786,-1.6536750617983262,-2.3239830610146015
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.718446270195113,1.0565078825302054,4.837467747492485,12.85505882811622,-0.8877030882660315,-3.136612557921108
-764.0,600.0,4.780584684847167,0.3393760004006135,9.819614042741298,0.8896327057612705,5.96041294551225,12.912389626842954,-1.179828260665083,-3.0927755841016555
-1337.0,600.0,3.0804243523841617,0.3055167407504991,10.07035757943337,1.822550781713357,3.524712650548219,12.720745846655277,-0.44428829816405724,-2.6503882672219063
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.821704220147645,1.537983628410413,4.064737467581501,12.791071289536415,-0.6388345924977452,-2.9693670693887704
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.568937109144436,2.5708599101384784,2.85531437135383,12.562348576719021,-0.43367874564040143,-3.9934114675745853
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.443789424631131,2.2755986154872057,3.138442542759191,12.644428865800347,-0.5611693548799894,-4.200639441169216
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757886963554705,0.5372140662998465,13.063859626900284,13.067023833486617,-0.30905102242568283,-0.3091368699319119
-191.0,600.0,10.54380766939116,0.4054182345572098,11.442769608979404,0.4465017418207698,11.994757345885358,13.040752883107448,-1.4509496764941971,-1.597983274128044
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.9151946074393,3.930646475682258,2.4733421210167585,12.269807566867108,-0.3289975554123288,-4.354612959427808
3180.0,1000.0,2.153448043026164,0.3135314613600218,7.0148036033411465,3.484087011217106,2.64019486697386,12.423729009777524,-0.486746823947696,-5.408925406436378
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.39382276953656,1.9326215430280973,3.5404828591113198,12.795410012013631,-0.5712080320179069,-3.4015872424770706
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.770472722656643,1.421657363735511,4.088909278209635,12.88497423000399,-1.1021530405897657,-5.114501507347348
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.946854586517295,2.8799159818297175,2.8576570861521873,12.56356234745048,-0.5023050440116688,-4.616707760933185
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.334960062135005,2.2600635408655423,3.1469242701657163,12.687906388335952,-0.582572753059039,-4.3529463262009465
1272.0,1000.0,5.035295902291421,0.34790950944787,10.475896518667254,0.9108215291823724,6.001691925354761,13.005905844710709,-0.9663960230633402,-2.530009326043455
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.20140543519014,1.203146692310752,4.870663175135531,12.95539364069997,-1.0640254543549865,-3.753988205509831
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.4358844627945615,3.2330625558332193,2.5776713345468707,11.728942508035846,-0.47631997095508494,-5.293058045241285
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.072286488958348,4.11814351895183,2.4177112971528905,11.533477759681652,-0.3370497070508067,-4.461191270723305
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.322875681515958,2.267000562692896,3.067526760179195,12.094653275157304,-0.37095842277574986,-2.771777593641346
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.605458973773258,2.89852782227129,2.7872565813376857,11.916508210078183,-0.46904891721820974,-4.311049236304925
636.0,1000.0,7.919299220442699,0.4032210047902895,10.446017180715579,0.5663222883439425,9.770006916469754,13.045328736954794,-1.8507076960270545,-2.599311556239215
954.0,1000.0,6.14540960496316,0.36640572471818716,10.216079694295361,0.6998774372758049,7.621729443143933,13.036021838321867,-1.476319838180773,-2.8199421440265056
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038469819754377,0.4107769862826688,13.00293209757375,13.004065119191894,-2.9652987695605617,-2.965595299437517
318.0,1000.0,9.456032221122546,0.43235675209547864,10.243112299151514,0.4760783962943818,11.990701738106003,13.034097736370406,-2.534669516983456,-2.7909854372188914
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.926690339690822,1.2413536167932617,4.75781461223616,12.557252625934698,-0.74560309692012,-2.630562286243876
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.688323521708952,0.9025699879934523,5.87812198753098,12.682401724607056,-0.761684640890893,-1.9940782028981037
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.339178672066032,0.7143733032568046,7.4933401203608545,12.790783338644744,-1.807013116783856,-3.451604666578712
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.1000260212235,0.5127865143834308,9.652861720823632,12.880798778250597,-1.9799079221493674,-2.7807727570270977
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.133828896594192,0.49213457822591394,11.915821915043432,12.951645766080455,-2.5590368291729746,-2.817816869486263
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796098239287618,0.43716297659605574,13.000216839391175,13.001349589483503,-2.205030847111173,-2.2052513501958853
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.878396545630638,1.8846259665700498,3.4508861818053456,12.26185498930908,-0.400239802762961,-2.3834584436784425
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.328024763347162,1.539915762908862,3.987972614518399,12.4165812758647,-0.6655706223596476,-3.0885565125175383
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221223992162312,0.4526459341437746,12.702914871627952,12.703190626601842,-3.4818795874498427,-3.48196663443953
