Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-762.0,400.0,2.662780447671266,0.12848413160673497,6.470801374075886,0.594756257310866,2.8624957255336247,7.395288388182691,-0.19971527786235876,-0.9244870141068056
127.0,400.0,7.471194699017342,0.19033463501624837,8.061691267208893,0.20952155581735504,6.868321996226276,7.398045228022094,0.6028727027910668,0.6636460391867987
10.0,400.0,7.885652523108713,0.1890200398947953,7.889572645293729,0.18913817741972952,7.394298293647919,7.3979113194395225,0.49135422946079377,0.4916613258542064
-1397.0,400.0,2.015018749406199,0.1376992558530173,6.913090445304725,1.8172936747033366,2.0512266259644534,7.3909459328753435,-0.036207876558254526,-0.47785548757061846
-1270.0,400.0,2.0904363124386487,0.14298438388601614,6.898685620888852,1.5843563386969872,2.1349531870034015,7.391960414112919,-0.04451687456475284,-0.4932747932240673
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.412352411849815,0.3658146775396102,3.8267181090480173,7.396486908151301,-0.3766445314790028,-0.9841344963014862
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.874658196785791,0.4751915868089052,3.256131201167373,7.395926787702672,-0.14808109467211317,-0.5212685909168808
-10.0,400.0,7.947520932715154,0.17869391975084759,7.951479722656174,0.17880560345069185,7.394268665227154,7.3978816725009935,0.5532522674880003,0.5535980501551805
-127.0,400.0,6.836304329549008,0.17521452771927667,7.3627999804333415,0.192877247204178,6.867979059042898,7.3976677206272745,-0.03167472949388994,-0.03486774019393302
-254.0,400.0,5.286090899683594,0.15292536273304827,6.766988692963444,0.21458869212108161,5.73531945354206,7.39735743045149,-0.4492285538584664,-0.6303687374880456
-381.0,400.0,4.188377998152764,0.1503016068102335,6.524491142412948,0.28666367897386036,4.6458303701514865,7.396970037984837,-0.45745237199872246,-0.8724788955718887
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.579108208102763,1.3661790520512818,2.1352959285361854,7.395758204509622,0.10679451778154592,1.1833500035931408
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.55870615464411,1.6284635699208165,2.0515412041293,7.395097595900928,0.012396882850427726,0.16360855874318148
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.328704940690605,1.0238701846774738,2.3895836874263767,7.396842449305334,-0.009144010496367372,-0.06813750861472911
1143.0,400.0,2.29987922547871,0.13092450244033346,7.904726692187602,1.199963160494529,2.244410657115043,7.396340275885532,0.05546856836366709,0.5083864163020699
762.0,400.0,2.875062852309939,0.1399720482105946,7.453461932208419,0.6479341104680474,2.8629951425870477,7.3976002022084115,0.012067709722891173,0.05586173000000727
889.0,400.0,2.6594945825335303,0.14392918309289515,7.826403625421987,0.8548682825376451,2.587242531222696,7.397262115085965,0.07225205131083445,0.4291415103360219
508.0,400.0,3.902362979800887,0.14620056708368845,7.594139390941475,0.38200746173296946,3.8273062860421225,7.398023755819198,0.07505669375876467,0.19611563512227725
635.0,400.0,3.3260733398451943,0.14466340916967751,7.642134044307772,0.5092378039349474,3.25667858626073,7.3978536687602094,0.06939475358446412,0.24428037554756266
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.406277359582209,1.8320275352904936,2.047376957130147,7.381897047159061,0.07705706082796127,1.0243803124231476
2550.0,800.0,2.1884109211433747,0.13124375054942,8.030032321354746,1.464700762967551,2.130582071737658,7.38465332622923,0.05782884940571664,0.6453789951255153
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.114668448508863,0.3760044684387907,3.815654565748304,7.395601939543011,-0.48785850646385054,-1.2809334910341477
1275.0,800.0,3.098644067894264,0.140064398309642,6.8710771666766615,0.49583344128169177,3.246507252641688,7.394518616588195,-0.14786318474742366,-0.5234414499115339
1530.0,800.0,2.75160833497102,0.13335628907050157,6.914574579717637,0.6211277532660282,2.8543525011119177,7.393121587294828,-0.10274416614089787,-0.47854700757719115
1785.0,800.0,2.435258379791842,0.14369656626288982,6.526577153289498,0.8590865535144151,2.5799182026507914,7.391422513787129,-0.1446598228589493,-0.8648453604976307
10.0,800.0,7.2252556452116075,0.17837182632244386,7.226132488745691,0.17839969692030674,7.395778045968808,7.39668153362801,-0.17052240075720082,-0.17054904488231948
255.0,800.0,6.385886976575984,0.16609541153904234,6.870773316366387,0.18297096487548956,6.863481271588849,7.3968919379936455,-0.47759429501286554,-0.5261186216272584
510.0,800.0,5.180511552151786,0.15541003379685575,6.630184805231002,0.21856964284460914,5.725594756475626,7.3967932305620785,-0.5450832043238405,-0.7666084253310768
765.0,800.0,4.126153887544059,0.15595388588948747,6.4237992315503325,0.2985603122483551,4.634174787730864,7.396361586911861,-0.5080209001868052,-0.9725623553615286
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.334217151174233,0.9953874331972181,2.3833306129529217,7.389433605079777,-0.007359740607203236,-0.05521645390554397
2295.0,800.0,2.286466433440793,0.12316007600588301,7.8251498217656135,1.1367338249510173,2.239013433414702,7.387171606954485,0.0474530000260911,0.4379782148111282
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.650924713650866,1.571667583214597,2.0468249190084604,7.374558368814903,0.02078913269472249,0.2763663448359637
-2550.0,800.0,1.9998496544911877,0.14131262456601903,5.925659122818427,1.5770709702543613,2.129967968334289,7.377799836293974,-0.13011831384310124,-1.452140713475547
-765.0,800.0,4.191706309168901,0.1512844319810907,6.549293709339859,0.28962104402192473,4.63296885128427,7.394052925220019,-0.44126254211536864,-0.8447592158801598
-510.0,800.0,5.178621991277222,0.16672148495872782,6.62752731500726,0.23447813845523577,5.724494971787517,7.395246486503067,-0.5458729805102953,-0.7677191714958074
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.18741335617041,0.47220261643688,3.245440345694645,7.390741724319611,-0.33991951696131917,-1.2033283681492009
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.598898591989671,0.4035896332970818,3.814490851897519,7.392546463363543,-0.3022700771716722,-0.7936478713738726
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.608021262547849,0.7685509305778504,2.579060400225212,7.3862941620905485,0.03708755870150693,0.2217271004573007
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.846883007825501,0.6198800870638628,2.853392808691346,7.388651669894075,-0.116317871691062,-0.5417686620685735
-2295.0,800.0,2.1827543594820424,0.11986793822075574,6.867915737896567,1.1063482933882183,2.2383284412968183,7.380849317008952,-0.055574081814775855,-0.512933579112385
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.339474759358417,1.0242564507621381,2.382564766018194,7.3836878384519835,-0.13918201654029527,-1.0442130790935664
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145160886774193,0.16664283008841005,7.395748006623808,7.396651489589362,-0.25145131354742745,-0.2514906028151689
-255.0,800.0,6.285891081585854,0.17340052698811892,6.760617682201674,0.19101829146843521,6.8627789852014605,7.3961182982119755,-0.5768879036156065,-0.6355006160103018
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.480529937017234,1.825156150759358,2.0469237682336097,7.36194966339745,0.00894157964926956,0.1185802736197843
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.385069130726457,1.4063521098730825,2.130262866295734,7.367372260840984,0.0015894995530976175,0.01769686988547292
2674.0,1200.0,2.520502251212225,0.134320791809391,7.024407596361025,0.8012865792925055,2.580367521102664,7.381532034675859,-0.059865269890439166,-0.357124438314834
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.925319467817326,0.6429001736113827,2.8552268148518976,7.385327177615926,-0.09896682726245132,-0.4600077097985995
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.388456805856004,1.1320477706769612,2.238879547835892,7.372488318252513,0.001734154802200294,0.0159684876034909
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.0307801053428545,1.0255356624443717,2.383447694062237,7.377230720215605,-0.046282826881186345,-0.34645061487275086
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.30604765617082,0.34763830193665557,3.8175291373080915,7.3911626774487456,-0.41394835589008894,-1.0851150212779253
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.258036191060619,0.4541911586957722,3.247886833440827,7.3885558449535385,-0.31995210424437515,-1.1305196538929199
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.289458004166409,1.4010659563374597,2.1294848064776626,7.358709645405398,-0.006220052105994078,-0.06925164123898853
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.76819479567742,1.8041455837074878,2.0462440521061414,7.35293549279891,-0.044092540503371414,-0.5847406971214895
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.293337200374113,1.0654366395703903,2.3824257441580348,7.369580902852702,-0.010185503881681157,-0.07624370247858892
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.989762104886287,1.2728018678462552,2.237988057157034,7.364279271496182,0.06792653669845228,0.6254828333901052
764.0,1200.0,5.020047168376689,0.1504273466911469,6.400889556649782,0.21140223596492172,5.726955289906136,7.394338957973848,-0.7069081215294464,-0.9934494013240665
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.297101622962071,0.31666816859957514,4.636244194250038,7.393101660386636,-0.5732142819390775,-1.0960000374245649
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639538290335325,0.18802545546253582,7.394255331817502,7.394656776144219,-0.7550660506664872,-0.755118485808894
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.538466598630401,0.18992246227343254,6.862896984041207,7.394854814790751,-0.7775902447222593,-0.85638821616035
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.538427649359168,0.4622331150239089,3.2463730125715182,7.383206906088866,-0.2390837699122983,-0.8447792567296979
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.247247903127777,0.3859714320925468,3.8158529710429594,7.386768812449468,-0.434703047756702,-1.139520909321691
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.121575534426702,0.28414801218420677,4.634485716214893,7.389739406421489,-0.6632569511354647,-1.268163871994787
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.600950360570469,0.20890178624540198,5.725336652716938,7.392064215192437,-0.5629323528117043,-0.791113854621968
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.774308728647672,0.20221944424483895,6.861855509670727,7.3937078014577455,-0.5624069405888958,-0.6193990728100731
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885890300143529,0.17896557052571882,7.394224323060052,7.394625765233383,-0.5087001386913332,-0.5087354650898535
-2674.0,1200.0,2.348456571878478,0.14023054851041203,5.998074353246871,0.8365410523165473,2.5791967857158795,7.3745480484984665,-0.2307402138374015,-1.3764736952515957
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.135009265904479,0.6731114193355061,2.853889544818516,7.379111412773765,-0.05251654372093695,-0.24410214686928633
