Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1719.0,600.0,1.5336618987712483,0.228103085947658,5.779075258563864,2.100424538600374,1.7345370518502214,7.628778865024493,-0.2008751530789732,-1.8497036064606291
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.3359573785977705,2.7113916703694056,1.5149707362443083,7.627699664188141,-0.021998910982703457,-0.2917422855903702
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.85966873930273,2.476161073305238,1.6102826259116048,7.627978339274897,0.020809995761088773,0.23169040002783348
-573.0,600.0,4.554704761989218,0.24832243973770826,7.781683974848099,0.47479871283949177,4.475019821780231,7.629324377045012,0.07968494020898653,0.1523595978030876
-382.0,600.0,5.669643691809762,0.24063378883213446,7.555790976400191,0.3381733582808578,5.722032970976112,7.62941595882507,-0.05238927916635028,-0.07362498242487892
-955.0,600.0,2.650616723900084,0.22155431231494152,6.790625945901861,0.7828406225622598,2.8879035899842695,7.629056017653904,-0.23728686608418537,-0.8384300717520432
-764.0,600.0,3.620715703788016,0.2378548062209646,7.843218534104338,0.6235073033652763,3.5390727294946442,7.629201455580009,0.08164297429337175,0.2140170785243285
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.1900172220798275,1.3188131736536375,2.1248672268437923,7.628692238902218,-0.07353570760988859,-0.4386750168223905
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.655283388772036,1.019759317781271,2.439058513107341,7.62888628399689,-0.20946255356486576,-0.9736028952248539
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.139448806790817,1.9053859357259726,1.7344782397408334,7.628237309888522,0.16411539649631646,1.5112114969022947
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.410908694634275,1.5153987500337223,1.899757557207433,7.628475697067161,-0.02906508309231426,-0.21756700243288662
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706229799554397,0.267794725732732,7.6276993337588825,7.629535792642253,0.07667270893743972,0.07669400691214445
-191.0,600.0,6.892160067423449,0.32882079065403974,7.487581943845398,0.36214221083140097,7.02101120350155,7.629490352965903,-0.12885113607810172,-0.1419084091205054
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.151384227235605,2.6298373371645614,1.513731288727061,7.62723509098115,-0.03579497624855943,-0.47585086374554564
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.06337753115146,2.447114448821861,1.6088390965068817,7.627631765346557,-0.050559707369249196,-0.5642542341950971
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.506995281401191,1.2842815199885453,2.122442509477363,7.628613471102354,-0.020342672322914535,-0.121618189701163
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.462175761291224,1.0204240880201176,2.4361347653939562,7.628863300078978,-0.03578785763499681,-0.16668753878775355
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.3206443857567205,1.8579337479196547,1.7327793083254195,7.627995423450454,-0.033300123856592645,-0.3073510376937332
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.362882530823556,1.463827487093585,1.897737072124695,7.628323466636915,-0.035380331331337445,-0.26544093581335915
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.905279059887015,0.5877560981150199,3.5350048076647314,7.629234768880057,-0.2757270017588356,-0.7239557089930422
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.122882347516041,0.7534081752856245,2.884399583261977,7.629071213411352,-0.1429896272211857,-0.5061888658953109
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.601249180029559,2.2426415575622927,1.608772354685943,7.626886916196469,0.08730722420065473,0.9743622638330898
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.906256372302275,2.5783894933758855,1.5136712667272276,7.626437171176255,0.171495063627652,2.2798192011260205
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.86483798358486,1.535907787551028,1.8976539197309221,7.6276996158026344,0.03160791306660804,0.23713836778222586
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.662428837422771,1.90904353300945,1.732704888462761,7.627308548467296,0.22049627095390734,2.0351202889554756
510.0,800.0,5.604940430019201,0.2750178830165507,7.469732694345527,0.38678686953624575,5.7184878942805515,7.629426557754343,-0.11354746426135076,-0.15969386340881542
765.0,800.0,4.3261508930481085,0.26847412021284855,7.352590352198114,0.5139706311527927,4.470719405858293,7.629354346116643,-0.14456851281018412,-0.2767639939185287
10.0,800.0,6.696621033678252,0.32095473578181205,6.69750856081576,0.321004884959278,7.628405571327637,7.629438689799152,-0.931784537649385,-0.9319301289833923
255.0,800.0,6.8627972100747145,0.26927105456735384,7.456795490411155,0.29662941444741975,7.019531316830671,7.629454027310558,-0.15673410675595623,-0.17265853689940336
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.16561944578879,0.8344682492958146,2.884283762787008,7.628661204405725,-0.13080131333068712,-0.4630417586169351
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.233148510173942,0.5872020943908972,3.5348788734370307,7.6289041128234505,-0.1507281514494676,-0.3957556026495084
-765.0,800.0,4.453685748194222,0.25256185077628346,7.596744872348736,0.48350795877714353,4.470587493477526,7.629101811199884,-0.01690174528330335,-0.03235693885114799
-510.0,800.0,5.670455615616292,0.2605900301635284,7.561873660839186,0.3664954471096748,5.718368398408503,7.629258498013046,-0.04791278279221167,-0.06738483717385968
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482260744197673,0.30361019940907286,7.019457185106162,7.6293723636870086,-0.13354340125977693,-0.14711161948933515
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629156949865061,0.31000727478889784,7.62840177889974,7.6294348967786885,-0.00027790349120682123,-0.0002779469136271473
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.779636750355709,1.41489253432411,2.1223494385779644,7.628057048911649,0.025354235290449,0.15157970144406008
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.791699128224106,1.0301416370188416,2.436030640914184,7.628378324044988,0.035065018844857576,0.16332080417911854
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137537681449634,0.2872406732208148,7.021921587609512,7.629219164046463,-0.4465268966954028,-0.491681482596829
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.20332120389172,0.30775936185441477,7.628645021117481,7.629306240884229,-0.4259424427482337,-0.42598503699250845
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.605351845456507,0.46596792811060145,4.478219196010376,7.6288331381103,-0.01229312390126669,-0.023481292653793062
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.101075993448944,0.3967721267849286,5.724622216106097,7.629060115278258,-0.37592426167772164,-0.5279841218293138
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.378022890971019,1.1568103654079287,2.4412853060906126,7.628356577857447,-0.053945831038971104,-0.2503336868864281
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.695307968078652,1.3765928465808963,2.1266802765421393,7.627968787274288,-0.15661610686339467,-0.932660819195636
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.603116877853385,1.5969326314002659,1.901235107532198,7.6275248243714415,-0.0032666161110128655,-0.02440794651805689
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.703476540086289,1.9712614585415038,1.7356891043192624,7.627029930852631,-0.10048405717199715,-0.923553390766342
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.7886115464543595,0.4040982952734592,5.724771506306501,7.629269792767565,0.11345119792921832,0.15934175368679426
954.0,1000.0,4.150565797026191,0.23582809153592998,7.002977138256226,0.4504590108922445,4.478381720072695,7.629143577922122,-0.3278159230465043,-0.6261664396658961
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.659473133840292,0.6102242488781464,3.5422459031924727,7.628947543607875,-0.3703133440722266,-0.9694744097675834
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.51853447915674,2.7152121888068423,1.515802032913385,7.6259078860444784,-0.008112222305745709,-0.10737340688773855
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.41672504244368,0.27797279047336126,7.022016284194933,7.629323436729388,-0.19307398102821072,-0.21259839428570793
10.0,1000.0,7.027915105575565,0.2823097543723754,7.02851625235076,0.2823379853478126,7.6286483943312335,7.629309614435303,-0.6007332887556682,-0.6007933620845431
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.227117361807997,2.741092051965445,1.5157332979764535,7.6249981101443165,-0.030060488674400476,-0.3978807483363198
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.61495406024888,2.325835634522446,1.6112046601398256,7.625628446490513,0.0890289778768194,0.9893256137583677
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.150938081799566,1.9456526266582,1.7356016972235535,7.626226568390059,-0.16051370079291227,-1.4752884865904932
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.9115953195028155,1.51433962718689,1.9011363137503803,7.6267866435565015,-0.09571700347188261,-0.715191324053686
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.373632675533873,1.3779206816043623,2.12656853250468,7.6273033430386725,-0.042597385407809885,-0.2536706675047995
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.509598181260621,0.9796149706086394,2.4411591768598204,7.627771279702609,-0.02546579360210277,-0.11817309844198753
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.722993378073332,0.7581777988910793,2.890469729446748,7.62818569774925,-0.25656651446271894,-0.9051923196759173
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.7544622577792115,0.5730567792940272,3.5420906598017123,7.628541118894759,-0.33387479110473883,-0.8740788611155477
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.686568614915919,0.7894923504629866,2.8906109887150353,7.6286840745736955,0.01640671759366885,0.0578845403422239
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.9767609533434864,2.2708135932823783,1.6112821109002675,7.6264891103208505,-0.05846875175275934,-0.6497281569773641
