Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.021397182716122,1.3433844456656028,2.0262129004277325,8.615021682705251,-0.044979880270571204,-0.5936244999891294
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.130323796333924,1.166845816670856,2.1294196035048856,8.61510418899095,-0.043750275156593244,-0.48478039265702577
-508.0,400.0,4.21197022527292,0.12297787024220778,8.608625656800353,0.3213288771558646,4.2145856702451265,8.61545955296823,-0.0026154449722062267,-0.006833896167877995
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.124413897690527,0.4309393401657027,3.5113409234706934,8.615419721362288,0.14459419985355426,0.5089941763282386
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699507958549047,0.1477872699548751,8.611136454468598,8.615589640748976,0.08386590161156526,0.08391831780007131
-127.0,400.0,7.89462992856501,0.15926653317350917,8.540656007750462,0.17532159513323123,7.962685279231014,8.615571763109541,-0.06805535066600399,-0.07491575535907913
-254.0,400.0,6.506769636103504,0.13213957658760275,8.531253986417523,0.18542155735713883,6.566835868282572,8.615540425066996,-0.060066232179067924,-0.08428643864947283
-381.0,400.0,5.180031966128479,0.14452773324716633,8.531430711139745,0.2756514225339907,5.224108634793819,8.615496212930893,-0.04407666866533955,-0.08406550179114802
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.415283622501727,1.0473522928691643,2.1294459199623814,8.615395791787789,-0.108307263289396,-1.2001121692860615
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.123639456349238,1.2697639867880908,2.026237045291459,8.615340335902431,-0.03725696411054846,-0.49170087955319275
1016.0,400.0,2.475099886971303,0.11973367749114139,8.85612893849432,0.892207471192989,2.442805755423083,8.615485987849608,0.032294131548219696,0.24064295064471253
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.326064876707825,0.9400932926157282,2.2639072040288686,8.61544416337857,-0.03157333522496808,-0.2893792866707443
762.0,400.0,3.0681895824098704,0.11613575594007058,8.809855755880513,0.537595317640485,3.026213377318131,8.615546853105723,0.041976205091739605,0.19430890277478952
889.0,400.0,2.668445848562748,0.1097920246745885,8.508954801828262,0.6521104167548726,2.686387660715608,8.6155203072465,-0.01794181215286006,-0.10656550541823862
508.0,400.0,4.372213196075438,0.11403314667240916,9.027324515210251,0.29795720894033784,4.214633193860701,8.615583727423365,0.1575800022147371,0.4117407877868864
635.0,400.0,3.631386072050041,0.11190453458461909,9.037997401416058,0.3939214468213879,3.511382662320368,8.61556664863484,0.12000340972967294,0.422430752781219
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.032946588146082,1.3864550278086276,2.0235906719412218,8.614878867713344,-0.04388077096967957,-0.5819322795672619
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.2478216098706145,1.2267934593526864,2.1263493222617442,8.615011139253172,-0.12279839090285183,-1.3671895293825571
764.0,600.0,4.305548200459474,0.12282035541262146,8.877038725646166,0.32195855033741455,4.205779494374722,8.615507256597954,0.09976870608475163,0.26153146904821156
955.0,600.0,3.4054553146908146,0.1230633266932104,8.26811144323068,0.43483230038036386,3.503760533563154,8.615463376664255,-0.09830521887233923,-0.3473519334335755
1146.0,600.0,3.027966976185804,0.1169199418721062,8.653076593583078,0.5434555818157368,3.0198616336950757,8.615402151151924,0.008105342490728251,0.03767444243115392
1337.0,600.0,2.58365138083142,0.1153674288470756,8.033815069866485,0.6882208716713479,2.6811308939555336,8.615326126867705,-0.09747951312411374,-0.5815110570012205
10.0,600.0,8.220419829453983,0.15823288227280197,8.222290490960535,0.15827683585121108,8.613569314870583,8.61554918456753,-0.39314948541660044,-0.3932586936069953
191.0,600.0,7.744714233437272,0.15279398483272322,8.378944102508838,0.1682775330568415,7.959557874411027,8.615559162555826,-0.21484364097375508,-0.2366150600469883
382.0,600.0,6.53358858961188,0.13738047132579542,8.57958501464932,0.19306688215286594,6.559187051689524,8.61555967111646,-0.025598462077644157,-0.03597465646713971
573.0,600.0,5.184101785765278,0.12119851309895513,8.556828039821317,0.23173458700802974,5.214809903639709,8.615542728900177,-0.03070811787443084,-0.058714689078859905
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.834336130943013,0.8632800245057991,2.4384378759658474,8.615235221538919,-0.10432141225958214,-0.7808990905959057
1719.0,600.0,2.133207893792734,0.10962826924289155,7.445320663860754,1.0094817695491256,2.2602475128394417,8.615130059957123,-0.12703961904670757,-1.169809396096369
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.241734086387915,1.4264616026675503,2.0235563839123927,8.61442415120911,-0.25431866470130426,-3.372690064821196
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.20514025010739,1.3548507511952477,2.12631160831151,8.614591246797799,-0.03677611806305903,-0.40945099669040985
-573.0,600.0,5.271884591724463,0.14121284527704636,8.72467095938543,0.2700024904908446,5.214737133754279,8.615403591059989,0.05714745797018406,0.10926736832544037
-382.0,600.0,6.372235070470004,0.15573150288559226,8.352827742931725,0.2188564024052511,6.559119077842739,8.615464144448513,-0.18688400737273536,-0.26263640151678835
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.705640706263956,0.38724231969922174,3.503697676016928,8.615241275635817,0.025584241682459208,0.09039943062813904
-764.0,600.0,4.173423874870546,0.12881610593400306,8.530690954643475,0.3376756775152638,4.205712413485968,8.61533141224686,-0.03228853861542191,-0.08464045760338479
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.218431097168759,0.6495291059062144,2.681079766326526,8.615021126559093,-0.06648094220978251,-0.3965900293903335
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.908685440228478,0.542505674603935,3.0198048488528673,8.615138209526854,0.06315424166898786,0.29354723070162336
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.402395490629415,0.9883766440562322,2.2602059093602276,8.614746965759737,-0.023061064985957724,-0.2123514751303226
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.83254951639889,0.7915235314788137,2.4383918235512705,8.61489049567791,-0.10451403620492306,-0.7823409792790201
-10.0,600.0,8.706215270479314,0.17038142128621903,8.70822087516393,0.17042874945879855,8.613566848885707,8.615546717897658,0.09264842159360676,0.0926741572662717
-191.0,600.0,8.045624028573215,0.15742267014012146,8.710346926079099,0.17337527133284864,7.959518338744191,8.615515620498261,0.086105689829024,0.09483130558083808
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.157142230059335,1.4780145004273944,2.0245257224827453,8.613458682600118,0.04107610933475225,0.5436835474592172
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.790247799367384,1.2492104790310017,2.127462409777753,8.613798506972662,-0.16410052802322417,-1.8235507076052784
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.32885360134024,0.7131111811536777,2.683104797488556,8.614659745042555,-0.04799370212946297,-0.28580614370231494
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.8006706505345145,0.548070012561322,3.0222738820021444,8.61488382841221,-0.17545943204767767,-0.8142131778776962
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.578145143240503,1.012510587488765,2.261584207900144,8.61411399640764,-0.003913467628610778,-0.03596885316713738
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.235916328570088,0.8171270046601965,2.440056714626594,8.614402151777526,-0.050654318132199894,-0.37848582320743773
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.381550442812069,0.30532297615623905,4.209196009677595,8.615221442129124,-0.08925608380993033,-0.23367099931705582
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.634438937168381,0.415856979524571,3.5066822301666334,8.61507188239049,0.005489372403812975,0.019367054777891468
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.11159566877482,1.2740127512550234,2.1274076874128007,8.613190410164366,-0.045138290683339743,-0.5015947413895461
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.038864750914261,1.5116909527881457,2.0244771847180925,8.61281623655302,-0.19446590418367649,-2.5739514856387586
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.063659747988456,0.7739096838782789,2.4399868366012036,8.613880027644,0.06019587431483009,0.44977972034445557
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.662812637343135,1.0245445924028582,2.2615224190755474,8.613546092602066,0.005360277324433227,0.049266544741069396
636.0,1000.0,6.260266782194882,0.1361339972285213,8.191423063507917,0.19119965457146926,6.562137550972144,8.615399350772506,-0.3018707687772624,-0.4239762872645887
954.0,1000.0,5.246660884848468,0.14240086362830925,8.669263572933469,0.27200216803025157,5.218425127123479,8.615330000330843,0.028235757724988986,0.053933572602625546
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040896608412984,0.1585902278530941,8.614700448514544,8.61541331471881,-0.5744592603797862,-0.5745167063058254
318.0,1000.0,7.484093784600405,0.15178101866455687,8.090641136719919,0.16712972239599153,7.960685407776502,8.615427611198076,-0.4765916231760974,-0.524786474478157
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.263015482819911,0.3900043227911569,3.506582174938474,8.61471887754002,-0.0996863452623531,-0.3517033947201078
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.786596340743971,0.30814540281765596,4.209086004229439,8.61493344962594,0.0655706418060733,0.17166289111803046
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.521003846770167,0.24646165782997892,5.2183109437430755,8.615111896829001,-0.0492682381901588,-0.09410805005883383
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.169926061504073,0.19625139906209796,6.562033624098464,8.61525338589413,-0.31707268969798275,-0.44532732439005684
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639195907931237,0.18740283029430752,7.960616958324023,8.615352239863164,0.021653935495068666,0.023843668068073143
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733349455580388,0.17141911679036362,8.614697905536799,8.615410771486767,0.11792689140448154,0.1179386840936214
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.397176668667605,0.6692209820196908,2.683025757326352,8.614189054869579,-0.03644158130004982,-0.21701238620197394
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.145822956605816,0.5421123504955632,3.0221846153567236,8.614469589757732,0.11450436138456865,0.5313533668480837
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.28533484058394,0.18123060524253393,7.959979609778705,8.61465044008355,-0.2990722202945433,-0.3293155994996084
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349114534292,0.1999439960633671,8.614619468868788,8.614797683395365,-0.16144453274775294,-0.16144856886107206
