Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-448.0,200.0,2.449137154138429,0.14106500788583085,8.190397013497236,0.8488727914537758,2.785158984045311,10.212441977144891,-0.336021829906882,-2.022044963647655
-256.0,200.0,4.454014670456441,0.173623845081207,9.61350309012536,0.45808915286225654,4.686208984016656,10.22612456702263,-0.23219431356021492,-0.6126214768972709
-320.0,200.0,3.7100392650427625,0.15923441557897208,9.867162882916428,0.5668745194611405,3.8096652325717266,10.22183132731954,-0.09962596752896413,-0.35466844440311185
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.342885646861518,1.1770456010639483,2.483480150193176,10.207338796871522,-0.24682974343491848,-1.8644531500100037
-576.0,200.0,2.014223752852178,0.13797656875860637,7.897532090449282,1.2824094206699908,2.262164084399462,10.201988707982359,-0.24794033154728412,-2.304456617533077
381.0,400.0,7.565613455525406,0.1991209579678068,13.245673207624199,0.37977469159008675,5.99340785895067,10.247074257272056,1.5722055965747357,2.998598950352143
254.0,400.0,9.361462597141639,0.23751731728636744,12.61006486820264,0.33329023754916287,7.675019545863949,10.243605817573505,1.6864430512776893,2.3664590506291354
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.476302694268542,1.4039608066947427,2.2689021360348494,10.140169863442017,-0.18153972423708975,-1.663867169173475
-1016.0,400.0,2.1886819654975174,0.1384628596791394,7.890406779358354,1.031769845185075,2.4925436331495705,10.154662382034392,-0.30386166765205314,-2.2642556026760374
-889.0,400.0,2.4167420900867143,0.15648494079801706,7.908629561483032,0.9294432839007023,2.797179644974948,10.168240796476415,-0.3804375548882337,-2.2596112349933826
-762.0,400.0,2.9435405062498825,0.15030468677220477,8.89016122990045,0.6957641526857048,3.2223696820294805,10.180868455313602,-0.278829175779598,-1.2907072254131524
127.0,400.0,10.254096137151915,0.24802264502593402,11.156229744709828,0.2730248777860796,9.421201441024317,10.239374057620717,0.8328946961275978,0.9168556870891109
10.0,400.0,10.539271959015775,0.2432792715516157,10.545043433457776,0.24343132109633542,10.22915126072788,10.234728909733452,0.31012069828789457,0.31031452372432433
-1397.0,400.0,1.8039650644433853,0.13562868683296106,7.891182499715569,1.7899672235916373,1.9719805767680085,10.108576674492351,-0.1680155123246232,-2.217394174776782
-1270.0,400.0,1.8074689178894023,0.16588449548187192,6.873548161502402,1.8381038877488167,2.100887177709238,10.124805866718571,-0.2934182598198358,-3.251257705216169
-508.0,400.0,4.336947137392264,0.15946590359742688,9.227315236606508,0.4166684595097166,4.710425864744147,10.203177803304243,-0.37347872735188314,-0.9758625666977352
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.751667440225027,0.602449200549342,3.829692647348969,10.192532228948053,-0.4093184183864076,-1.440864788723026
-10.0,400.0,10.96676327434265,0.2639194051734296,10.97280193085673,0.264084354801663,10.228262740560128,10.233839834240595,0.7385005337825223,0.7389620966161363
-127.0,400.0,9.1166154503874,0.21837891958547462,9.904083895465156,0.24039287954793787,9.411171532407943,10.228333071528883,-0.2945560820205433,-0.32424917606372716
-254.0,400.0,7.28777095206205,0.2239396032194328,9.700208909535833,0.3142376497275885,7.659028597590144,10.221166919181993,-0.37125764552809404,-0.5209580096461597
-381.0,400.0,5.421864539891944,0.1923514887790319,9.156994689851556,0.3668635791706134,5.975415377135211,10.212757983876509,-0.5535508372432671,-1.0557632940249526
1270.0,400.0,2.1410459792784926,0.12669008087837405,10.56979048735689,1.4038052774329333,2.1113320442630052,10.240541516175906,0.02971393501548736,0.3292489711809843
1397.0,400.0,1.8605926721805206,0.1439249860667434,8.638528538129346,1.8994580993963115,1.9815739085642345,10.235185210497956,-0.12098123638371394,-1.59665667236861
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.583167243640734,1.1740336987678548,2.505070425375301,10.248007026983647,-0.22342044438012154,-1.664839783342913
1143.0,400.0,2.088277434578788,0.14513527837232562,8.484689158282391,1.3302092739613662,2.280321227081818,10.24482932998412,-0.19204379250303028,-1.7601401717017282
762.0,400.0,3.501126503319933,0.15951170352255487,11.471240749987638,0.7383836633984941,3.2375191499483598,10.250995721046793,0.26360735337157326,1.2202450289408446
889.0,400.0,2.8835470747350587,0.15727330449781982,10.681220685333027,0.9341257750229539,2.8109547149032172,10.250057910409556,0.07259235983184142,0.43116277492347166
508.0,400.0,6.050515648003991,0.1784838289535064,13.704698397983888,0.46636039667261675,4.728143045400596,10.24947102464148,1.3223726026033944,3.4552273733424084
635.0,400.0,4.568775581971748,0.16312084252422787,12.79421964052877,0.5742108533169263,3.8462436884510933,10.250794479727702,0.7225318935206544,2.5434251608010676
2101.0,600.0,1.8407247147877106,0.1292745736678114,8.41067266302181,1.7143966635539967,1.9741283103812945,10.179827050484263,-0.13340359559358395,-1.7691543874624536
1910.0,600.0,1.9883266161503168,0.13922491660383027,8.913775931946905,1.5500760784439227,2.103502414596197,10.196098481255053,-0.11517579844588033,-1.282322549308148
764.0,600.0,4.602944538282549,0.16948549032330612,9.950299825134714,0.4442854979892853,4.715061341351019,10.244200321213889,-0.11211680306846983,-0.2939004960791749
955.0,600.0,3.3841742110251727,0.15457345459392124,8.65178071418471,0.5461702738328686,3.834318757039318,10.24232270347261,-0.45014454601414533,-1.5905419892878996
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.030036778731468,0.6972239647707273,3.226776673434642,10.237928081100359,-0.2598677529246123,-1.2078913023688909
1337.0,600.0,2.745945215682522,0.14821964753748648,9.901347386942804,0.8841997784512007,2.8012158593564296,10.231062722954276,-0.05527064367390766,-0.3297153360114713
10.0,600.0,9.662366682421833,0.22457504311008797,9.664688197374783,0.22463742506650744,10.225579464491156,10.228057427439126,-0.5632127820693231,-0.5633692300643425
191.0,600.0,9.331234357505835,0.21697613005045913,10.144590565420442,0.2389636472737114,9.413470903474805,10.235160643149117,-0.08223654596896957,-0.09057007772867465
382.0,600.0,7.9335912909422035,0.23224903303107616,10.620489270252767,0.32638988829781723,7.663219437841118,10.240523688563005,0.2703718531010857,0.3799655816897616
573.0,600.0,6.289051880092439,0.20085448774125034,10.834711277360947,0.3840388019234643,5.979887522746001,10.243581297005624,0.30916435734643777,0.5911299803553227
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.14682641957218,1.093774149027611,2.4961306572178343,10.22178696993816,-0.2771969100795286,-2.0749605503659794
1719.0,600.0,2.03952769791167,0.13504799480226765,8.06941164304749,1.2435523219381115,2.2720044778579562,10.210110140068386,-0.23247677994628635,-2.140698497020896
-2101.0,600.0,1.7782717292112769,0.13149221154643756,7.5824418124884865,1.743806244047816,1.9604691504505345,9.998683786593723,-0.18219742123925764,-2.416241974105237
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.269361809516397,1.6304321275220102,2.088492518116499,10.028984131032058,-0.15804596585555197,-1.7596223215156606
-573.0,600.0,5.302510507919233,0.17157470207694575,8.948419510231473,0.3280551197386723,5.952332009671597,10.190894467119538,-0.6498215017523643,-1.2424749568880653
-382.0,600.0,6.858201492497954,0.1976366026119132,9.109196191396908,0.27774750149952665,7.638343519820878,10.205564455372807,-0.780142027322924,-1.096368263975899
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.575685544767655,0.5558238268712611,3.809510343921375,10.15466458764941,-0.4468720783297746,-1.5789790428817554
-764.0,600.0,4.236293191390336,0.16076366997099953,8.989168132199175,0.42142231193597884,4.688238595312416,10.17388777080932,-0.45194540392208005,-1.1847196386101437
-1337.0,600.0,2.4056698787996362,0.14762198404782587,7.8714452620699085,0.8806344351655703,2.7809202842804392,10.109990089981027,-0.375250405480803,-2.2385448279111184
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.451014901705163,0.724656575636843,3.2042728090500026,10.133327869054115,-0.3619356225874988,-1.6823129673489525
-1719.0,600.0,2.116303261679288,0.15105950168989335,8.776378308721567,1.3909898799484188,2.2554536013502657,10.057705945238355,-0.1391503396709779,-1.2813276365167887
-1528.0,600.0,2.1976458237966754,0.14530443953228286,7.987475432865926,1.0876779966126762,2.4778232628852286,10.084746766245948,-0.2801774390885532,-2.0972713333800215
-10.0,600.0,10.120333000518144,0.26539143554229155,10.12278172833723,0.26546515538549775,10.2246470861159,10.227124790069874,-0.10431408559775512,-0.10434306173264396
-191.0,600.0,8.646398382854672,0.20719220489221055,9.390355976349143,0.22818825718852373,9.397701850596794,10.217793615776543,-0.7513034677421224,-0.8274376394273997
3498.0,1000.0,1.8586829992988876,0.14225187793713287,8.634616739042979,1.8828464253834027,1.9604294745443305,9.981333492377562,-0.10174647524544289,-1.346716753334583
3180.0,1000.0,1.8853817583852743,0.14970143091419183,7.75531552922838,1.6635421808908653,2.0900910714331364,10.03012729954144,-0.2047093130478621,-2.274811770313061
2226.0,1000.0,2.4083846822248423,0.15213421755175124,7.876171465785235,0.9059708277212126,2.789770124577044,10.147350760286216,-0.38138544235220184,-2.271179294500981
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.100045916817418,0.6365015482448745,3.216431590313954,10.175246743159885,-0.44719683771762186,-2.075200826342467
2862.0,1000.0,2.011249271032369,0.14100682466906667,7.796881959678194,1.2959999298336773,2.2590437294433015,10.074371729889245,-0.24779445841093262,-2.2774897702110515
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.512748041370175,1.1527846320047004,2.483815152702583,10.113595394326557,-0.34808212395775096,-2.6008473529563823
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.525763881877777,0.4571604216743349,4.707247390357364,10.21217023637299,-0.6441622082087637,-1.6864063544952117
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.676448013717474,0.5935976346157772,3.825260878063489,10.19695272323276,-0.7144085228636619,-2.5205047095152864
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.76049126241417,1.6104322963873168,2.068219679669471,9.787083645706886,-0.09238259811496308,-1.0265923832927157
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.661708361935318,1.889161783146338,1.9410059794762469,9.724244033962425,-0.08027616734077059,-1.0625356720271064
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.279499754011924,1.0952476888840716,2.4559458364541777,9.905357646954714,-0.35142938763699094,-2.62585789294279
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.840790962174458,1.398708336381557,2.2343731246877256,9.847623116074137,-0.21834648532850887,-2.00683215389968
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.7170312277626,0.23667738837579624,7.654273928783314,10.222565086974365,-1.0719388728851946,-1.5055338592117646
954.0,1000.0,5.304225352869982,0.17207001077395262,8.944063649083905,0.3286736806994993,5.972595765774535,10.2207286686995,-0.6683704129045536,-1.2766650196155958
10.0,1000.0,8.581535078856417,0.23592078655805118,8.58226274107912,0.23594437863670698,10.205854440064678,10.206744534223501,-1.6243193612082614,-1.6244817931443816
318.0,1000.0,7.944722189539525,0.2328396135457015,8.616166269007998,0.25638528662589705,9.399173264872383,10.217697254882816,-1.454451075332858,-1.6015309858748186
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.270874938163544,0.5639020804248444,3.785471642816668,10.056572322358452,-0.5061357059592719,-1.7856973841949078
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.11079013908595,0.4003786873788887,4.6636214133917555,10.097958126692657,-0.759045123120198,-1.987167987606707
-954.0,1000.0,5.165603016404736,0.17128729915185,8.679278906244257,0.32717861070673515,5.927193296350414,10.134004685412975,-0.7615902799456782,-1.4547257791687187
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.637554512746506,0.27892794112458813,7.612787558785642,10.164297646258113,-1.0870398587903463,-1.5267431335116068
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.635015519507977,0.2407999723365184,9.37262368575248,10.188462876123992,-1.4107833056186356,-1.5534473566160152
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087956134703774,0.24559661643422614,10.204908986750663,10.205798986364155,-1.1177310785525272,-1.1178428516603809
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.896508632777365,0.8481264921462504,2.7582704655304116,9.959767896689431,-0.34647068549789584,-2.063259263912067
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.846663430807069,0.7270433185378888,3.1808962572836537,10.010346309504765,-0.4662643388026919,-2.1636828786976965
