0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.662273720957143514e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.579796143787185247e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191482054182030570e-01,-1.456020772978042048e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.331179344337916903e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.563453006960954905e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018567087772135116e-01,-1.148715710595644979e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.768025447051277052e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.847175170719943527e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481483872624978049e-01,-4.126516411286245724e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.275489642191971612e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.857742268256020068e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436458581886983943e-01,-1.905133968896373115e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.346546386855854233e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.681502113752135097e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077441992899935919e+00,2.006449064344481281e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.957384261804231126e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.255528083945990137e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075388486398859866e-01,3.467194420566196977e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.606252076967575049e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.043516567508671500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101865256972858309e-01,2.829860304841040008e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.249187111998076000e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.535729935449615891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149880571252214878e-01,7.454139992649911894e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.132383062434669241e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.727543479254165959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.741796144787417289e-01,-1.495543038675403724e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.326142931505645023e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.864121830523029821e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394204796412917891e-01,1.863475317759512029e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.508281451707248255e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.490753077680155969e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.809772770794254582e+00,5.541711492799930916e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.864042165302921661e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.735851554771793426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093471704668213640e+00,5.424400512658698048e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.410151665651156738e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.826430543756354385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688913016267022282e+00,-3.621354215000825771e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.119207609648658480e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.300170614879716968e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458472773310934167e+00,8.192303428407924359e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.023736742684111606e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.773249883066081889e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096182260871441105e+00,1.414004500721187108e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.229582099032521358e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.102558185968877780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307854892983402850e-01,1.582636063447868252e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.166322838183158316e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.129769636381340536e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069708383059832069e-01,-9.162435306875651650e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.215158555965401704e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.981237585131960799e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435881874343510944e-01,-4.072377348151402961e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.495221190891024045e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.844665662881414647e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401341392605616631e-01,-8.577757643153882672e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.409781390947939007e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.844244897492030244e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432820738045629927e-01,-4.460496018994213746e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.280479903642655959e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.006322166065924728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755376550146922954e+00,1.365727840686560557e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.953718853049345949e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.325229712222297129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426173125135177022e+00,1.801589334684136276e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.680609812667798741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.821152221359952778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415503333086711280e+00,1.430750925585387856e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.656195054939552491e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.254598245816868407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084710291384194392e+00,-5.635046828242602501e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.863399756650575612e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.941958894162352900e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.648378227050294575e-01,1.560588980880255550e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.451621064860869947e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.863662499965351271e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680440157805273449e-01,-3.896422452189683305e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.995017280798446091e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.146797450245970351e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040163481994671013e+00,1.756328895690776193e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.365913003968839190e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.013375040583737174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.122966612744125126e+00,-1.162319744857109072e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.968308532801994359e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.429082178501917211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034048215418692740e-01,-8.128149682279410371e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.900378257607563737e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.304481973578075937e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.277833767066351767e-01,-4.390523116434297712e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.519982173769856202e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.864788373974296753e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382167711719457848e-01,-1.728822489734711115e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.662076917983939105e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.975809584638026362e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985833216566337045e-01,-4.651110757244442812e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.070931731193854208e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.732961916695123561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.616402232389439808e+00,-5.753464464690830837e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.093896401737982860e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.779192102196890890e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.756646356935940734e+00,-1.722116213809270135e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.551152621430936129e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.528490565750929564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.801450817315361386e+00,-6.457306186507475232e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.052390872944749090e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.334664479906277679e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583531731971349110e+00,1.549089289448120743e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.893480359672455426e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.632645178008250778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.642426142548896850e+00,1.608138379560697118e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.888148058605043644e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.541049639621780709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950487727307733676e+00,1.282234427021598044e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.736755862327099748e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.581364636482827990e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236500225365821715e-01,-4.952041981421208272e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.521262753739529038e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.408416733974643620e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967178754597434409e-01,-9.667063819086106624e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.015832617544882280e-04,0.000000000000000000e+00,-0.000000000000000000e+00,1.732273806078095779e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108004993172796881e+00,-9.161428697412296041e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.852270767462112652e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.211536609593257818e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057006424250497734e-01,-1.044408060989935189e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.148580249648169932e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.867985733123133762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509976990830771304e-01,-5.176039688263710942e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
